2000-01-04,1059.04,1028.33,1066.18,1016.59,1
2000-01-10,987.24,979.67,994.94,965.02,1
2000-01-17,983.27,962.67,986.09,950.75,1
2000-01-24,926.77,917.93,944.31,915.7,1
2000-01-31,943.88,924.83,948.84,922.92,1
2000-02-08,961.22,977.07,981.42,960.47,1
2000-02-15,879.7,916.89,919.43,875.05,1
2000-02-22,850.02,844.11,867.68,835.97,1
2000-02-29,828.38,843.31,846.37,810.53,1
2000-03-08,915.94,895.93,919.03,883.53,1
2000-03-15,837.53,837.35,841.73,820.3,1
2000-03-22,882.43,869.88,886.53,865.97,1
2000-03-29,908.51,886.69,913.35,881.52,1
2000-04-06,804.35,827.23,827.89,804.15,1
2000-04-14,800.89,808.46,816.07,793.74,1
2000-04-21,767.16,764.81,772.86,759.34,1
2000-04-28,725.39,698.06,727.26,698.06,1
2000-05-09,760.85,768.01,771.51,758.89,1
2000-05-17,727.18,752.52,769.01,726.89,1
2000-05-24,674.95,669.21,689.55,643.97,1
2000-05-31,731.88,708.04,744.6,708.04,1
2000-06-08,800.11,825.56,842.13,795.99,1
2000-06-15,770.95,814.62,814.62,770.7,1
2000-06-22,782.24,795.08,804.2,771.06,1
2000-06-29,818.9,828.59,830.8,807.93,1
2000-07-06,837.63,822.76,840.91,818.24,1
2000-07-13,845.75,840.45,849.03,833.05,1
2000-07-21,783.06,785.98,789.85,771.5,1
2000-07-28,692.65,706.56,712.57,691.01,1
2000-08-04,710,717.14,719.07,702.47,1
2000-08-11,722.21,711.42,732.78,708.25,1
2000-08-21,722.58,721.02,731.45,720.24,1
2000-08-28,731.81,728.88,735.32,726.36,1
2000-09-04,681.3,690.95,693.66,677.55,1
2000-09-14,650.14,636.7,650.14,621.26,1
2000-09-21,595.99,603.51,613.01,577.78,1
2000-09-28,605.85,606.6,610.53,595.97,1
2000-10-06,608.85,601.57,610.52,601.05,1
2000-10-13,524.6,514.82,525.71,498.56,1
2000-10-20,545.97,540.68,554.65,540.49,1
2000-10-27,515.34,528.59,534.84,515.34,1
2000-11-03,560.41,563.5,567.07,556.38,1
2000-11-10,565.18,557.94,567.34,555.11,1
2000-11-17,551.26,548.43,551.26,543.6,1
2000-11-24,530.84,518.15,530.84,515.32,1
2000-12-01,514.46,490.88,514.46,489.53,1
2000-12-08,534.81,523.4,535.47,523.4,1
2000-12-15,534,544.53,551.29,533.65,1
2000-12-22,500.6,514.54,518.9,500.41,1
2001-01-05,580.85,559.54,581.41,555.4,1
2001-01-12,587.87,578.95,601.09,578.95,1
2001-01-19,619.78,622.25,622.25,613.66,1
2001-01-31,617.91,594.76,617.91,593.54,1
2001-02-07,576.19,584.93,584.93,574.44,1
2001-02-14,603.83,594.93,607.59,592.32,1
2001-02-21,594.53,605.49,605.49,594.45,1
2001-02-28,578.1,571.64,581.44,571.04,1
2001-03-08,579.28,569.79,579.28,568.09,1
2001-03-15,541.83,523.38,542.3,522.74,1
2001-03-22,527.05,530.88,532.25,524.25,1
2001-03-29,523.8,522.99,531.85,521.04,1
2001-04-06,506.22,518.06,518.2,504.54,1
2001-04-13,516.1,518.64,518.65,512.35,1
2001-04-20,556.29,567.66,572.08,556.22,1
2001-04-27,556.63,561.06,563.76,553.67,1
2001-05-07,596.5,588.88,599.05,584.79,1
2001-05-14,584.08,585.13,588.13,580.82,1
2001-05-21,618.96,606.87,620.89,606.46,1
2001-05-28,618.47,620.2,622.67,618.14,1
2001-06-04,610.91,609.06,613.21,606.72,1
2001-06-12,607.15,605.36,611.88,603.91,1
2001-06-19,608.91,606.04,615.85,605.8,1
2001-06-26,588.71,597.81,598.96,586.12,1
2001-07-03,594.31,598.67,598.67,593.56,1
2001-07-10,558.6,563.21,565.51,557.51,1
2001-07-18,540.53,550.94,551.97,539.04,1
2001-07-25,526.08,519.74,528.33,516.64,1
2001-08-01,562.79,546.3,563.67,542,1
2001-08-08,565.94,568.07,568.85,561.35,1
2001-08-16,580.95,571.19,582.8,569.53,1
2001-08-23,570.07,578.62,580.51,568.82,1
2001-08-30,564.36,555.98,564.36,554.47,1
2001-09-06,552.59,552.41,559.17,551.35,1
2001-09-13,499.25,491.61,499.25,484.49,1
2001-09-20,480.27,482.79,482.79,473.5,1
2001-09-27,472.38,467.45,472.38,464.42,1
2001-10-09,507.61,501.02,509.21,501.02,1
2001-10-16,521.91,514.43,522.16,514.04,1
2001-10-23,530.5,533.68,538.29,530.45,1
2001-10-30,533.87,538.99,539.93,533.2,1
2001-11-06,565.47,567.35,569.82,565.47,1
2001-11-13,588.83,580.87,589.64,577.19,1
2001-11-20,616.33,630.97,636.06,614.19,1
2001-11-27,670.1,674.61,680.91,661.44,1
2001-12-04,649.9,648.51,656.33,642.74,1
2001-12-11,670.08,659.76,671.68,655.65,1
2001-12-18,643.76,655.97,662.59,639.62,1
2001-12-26,653.87,650.23,655.2,648.84,1
2002-01-04,747.72,744.46,750.83,739.14,1
2002-01-11,727.36,737.31,742.34,718.74,1
2002-01-18,708.47,713.35,718.39,705.21,1
2002-01-25,774.68,769.51,784.12,766.59,1
2002-02-01,742.42,757.07,761.85,739.15,1
2002-02-08,739.66,730.82,739.66,722.53,1
2002-02-20,776.89,774.01,780.54,769.71,1
2002-02-27,822.11,800.7,822.11,800.7,1
2002-03-07,829.44,847.86,850.08,826.2,1
2002-03-14,856.86,846.64,856.86,829.05,1
2002-03-21,885.64,875.61,891.56,875.61,1
2002-03-28,892.67,905.19,914.93,892.67,1
2002-04-04,918.01,912.94,920.87,908.82,1
2002-04-12,875.69,855.04,875.72,854.12,1
2002-04-19,923.94,936.89,941.46,922.18,1
2002-04-26,869.65,871.54,878.32,864.06,1
2002-05-06,826.87,840.93,843.57,826.87,1
2002-05-13,821.89,808.97,827.03,804.91,1
2002-05-20,865.78,876.37,878.68,865.11,1
2002-05-27,840.57,850.12,860.37,836.89,1
2002-06-03,804.93,793.53,807.15,787.04,1
2002-06-11,815.33,810.08,816.17,803.2,1
2002-06-19,776.37,806.36,814.25,770.48,1
2002-06-26,701.87,735.44,735.44,699.15,1
2002-07-04,768.74,762.16,768.74,754.42,1
2002-07-11,764.88,782.75,782.75,764.88,1
2002-07-19,754.62,759.41,761.68,744.36,1
2002-07-26,697.84,716.97,722.92,688.68,1
2002-08-02,700.68,693.95,704.09,689.38,1
2002-08-09,692.45,699.09,705.75,691.87,1
2002-08-19,717.58,722.85,729.05,713.3,1
2002-08-26,734.79,731.82,737.3,730.37,1
2002-09-02,751.98,739.84,751.98,738.09,1
2002-09-09,697.89,714.58,716.72,696.15,1
2002-09-16,704.38,721.45,721.71,700.75,1
2002-09-24,672.28,667.21,677.75,665.98,1
2002-10-01,652.13,637.81,652.24,637.77,1
2002-10-09,619.94,637.01,637.01,618.75,1
2002-10-16,636.25,641.12,641.58,631.37,1
2002-10-23,657.43,640.56,657.54,631.24,1
2002-10-30,658.03,672.43,672.83,651.86,1
2002-11-06,682.56,673.94,683.36,672.5,1
2002-11-13,653.85,656.13,658.5,646.76,1
2002-11-20,682,669.18,682.83,666.71,1
2002-11-27,708.07,694.69,709.12,694.51,1
2002-12-04,714.5,724.72,725.25,713.2,1
2002-12-11,698.61,705.26,707.53,695.86,1
2002-12-18,709.22,698.75,711.81,695.56,1
2002-12-27,656.92,658.23,668.1,655.69,1
2003-01-07,652.2,679,679.3,652.14,1
2003-01-14,650.05,645.66,652.63,639.91,1
2003-01-21,632.86,635.67,636.04,624.46,1
2003-01-28,600.56,590.54,600.56,589.51,1
2003-02-05,600.68,598.34,606.7,595.39,1
2003-02-12,583.29,572.87,583.29,572.46,1
2003-02-19,600.83,613.15,616.79,600.51,1
2003-02-26,590.26,594.42,597.69,588.94,1
2003-03-05,560.26,567.3,567.53,557.68,1
2003-03-12,531.81,531.17,534.76,524.53,1
2003-03-19,541.78,534.86,546.68,534.64,1
2003-03-26,554.79,562.2,565.5,551.41,1
2003-04-02,542.92,540.92,543.54,533.13,1
2003-04-09,569.47,581.3,582.6,569.47,1
2003-04-16,621.34,616.32,625.01,614.45,1
2003-04-23,598.09,609.2,611.92,597.93,1
2003-04-30,599.35,597.23,604.21,593.16,1
2003-05-12,631.04,631.9,637.19,630.14,1
2003-05-19,596.36,603.77,603.77,592.84,1
2003-05-26,617.65,611.15,621.65,607.76,1
2003-06-02,648.71,643.93,649.69,642.61,1
2003-06-10,649.75,645.41,652.9,644.18,1
2003-06-17,674.66,673.76,677.58,670.33,1
2003-06-24,664.01,664.4,665.63,659.77,1
2003-07-01,674.75,666.45,674.75,663.35,1
2003-07-08,708.34,715.54,715.8,706.12,1
2003-07-15,713.45,723.08,724.53,712.36,1
2003-07-23,695.74,702.71,703.82,693.04,1
2003-07-30,714.15,721.66,724.23,714.07,1
2003-08-06,707.88,710.87,713.32,705.86,1
2003-08-13,713.08,705.58,713.81,704.93,1
2003-08-21,754.34,741.7,754.34,741.7,1
2003-08-28,752.81,763.46,765.27,749.34,1
2003-09-04,764.15,768.1,769.98,763.87,1
2003-09-16,763.63,751.95,764.12,751.53,1
2003-09-23,718.84,713.67,719.71,702.31,1
2003-09-30,697.52,701.75,709.16,697.52,1
2003-10-08,722.76,731.12,731.45,721.29,1
2003-10-15,764.23,771.38,773.13,759.86,1
2003-10-22,779.28,780.54,784.14,773.3,1
2003-10-29,779.66,787.61,793.35,779.66,1
2003-11-05,805.51,796.36,806.79,794.58,1
2003-11-12,796.31,788.91,798.33,786,1
2003-11-19,771.7,785.28,785.28,769.43,1
2003-11-26,782.65,769.76,783.8,769.3,1
2003-12-03,808.34,807.17,816.02,801.08,1
2003-12-10,794.64,774.53,794.64,774.04,1
2003-12-17,800.09,816.98,817.39,799.82,1
2003-12-24,792.55,808.41,808.58,792.37,1
2004-01-05,824.1,817.28,825.43,816.55,1
2004-01-12,850.79,843.96,853.5,840.11,1
2004-01-19,856.8,854.96,859.34,851.34,1
2004-01-29,853.47,851.7,854.82,847.98,1
2004-02-05,840.92,835.77,842.44,834.73,1
2004-02-12,877.95,882.04,882.39,872.27,1
2004-02-19,881.65,880.68,884.89,874.75,1
2004-02-26,864.86,870.31,873.15,861.77,1
2004-03-05,905.38,907.21,909.08,904.01,1
2004-03-12,848.8,866.72,867.35,822.05,1
2004-03-19,883.33,874.57,883.33,868.97,1
2004-03-26,863.95,866.29,873.01,861.63,1
2004-04-02,883.69,886.09,889.6,882.82,1
2004-04-12,918.86,905.44,926.07,905.44,1
2004-04-20,918.9,909.91,919.13,902.47,1
2004-04-27,915.47,918.82,921.42,911.56,1
2004-05-04,867.48,871.57,876.3,865.68,1
2004-05-12,817.09,802.88,820.72,801.28,1
2004-05-19,777.95,752.5,784.14,751.59,1
2004-05-27,802.46,802.4,810.69,797.11,1
2004-06-03,770.06,810.98,812.54,770.06,1
2004-06-10,782.3,785.83,794.16,776.61,1
2004-06-17,760.09,756.92,760.1,742.47,1
2004-06-24,763.13,752.64,763.42,747.51,1
2004-07-01,778.03,784.85,792.77,776.35,1
2004-07-08,743.64,753.68,759.71,743.64,1
2004-07-15,732.74,735.85,739.07,720.92,1
2004-07-22,742.63,738.98,744.5,733.41,1
2004-07-29,730.61,742.58,742.58,730.47,1
2004-08-05,743.35,730.64,743.37,726.87,1
2004-08-12,766.7,755.43,767.03,753.67,1
2004-08-19,788.53,780.26,789.78,780.26,1
2004-08-26,810.21,808.11,813.77,808.11,1
2004-09-02,823.83,818.69,823.83,815.74,1
2004-09-09,821.88,815.65,823.19,809.03,1
2004-09-16,855.38,846.08,863.12,844.06,1
2004-09-23,829.68,829.32,834,824.85,1
2004-10-05,884.84,882.5,887.61,876.56,1
2004-10-12,858.09,878.25,878.56,856.67,1
2004-10-19,855.77,860.87,863.75,851.92,1
2004-10-26,813.7,812.18,817,809.79,1
2004-11-02,846.67,839.59,849.71,838.39,1
2004-11-09,844.15,845.49,850.13,840.24,1
2004-11-16,876.61,882.97,885.55,875.78,1
2004-11-23,860.4,857.51,862.43,851.18,1
2004-11-30,878.06,865.78,878.06,857.85,1
2004-12-07,861.07,867.83,872.39,861.07,1
2004-12-14,849.4,846.02,852.26,842.7,1
2004-12-21,882.82,882.9,887.38,876.35,1
2004-12-28,878.43,874.53,881.28,872.33,1
2005-01-05,885.19,874.92,885.2,873.18,1
2005-01-12,880.03,884.47,886.79,878.03,1
2005-01-19,916.27,923.36,926.71,914.3,1
2005-01-26,927,918.75,930.2,917.09,1
2005-02-02,921.44,925.98,926.54,918.44,1
2005-02-14,964.79,957.22,967.8,954.36,1
2005-02-21,988.71,992.46,992.46,982.96,1
2005-02-28,1011.36,1003.65,1011.65,999.1,1
2005-03-08,1000.28,1010.62,1012.4,995.92,1
2005-03-15,993.13,1024.08,1024.34,992.46,1
2005-03-22,980.41,978.09,986.15,972.94,1
2005-03-29,958.96,977.98,978.47,956.34,1
2005-04-06,988,985.65,990.34,975.28,1
2005-04-13,981.31,985.82,986.82,979.31,1
2005-04-20,937.36,940.36,948.73,930.06,1
2005-04-27,930.16,936.34,936.37,924.44,1
2005-05-04,929.35,916.29,931.19,916.29,1
2005-05-12,921.21,923.26,928.87,921.21,1
2005-05-19,952.09,941.31,952.74,941.31,1
2005-05-26,943.91,940.71,943.94,938.88,1
2005-06-02,970.88,976.97,979.36,970.88,1
2005-06-10,990.79,987.02,994.9,983.76,1
2005-06-17,1003.68,1006.65,1007.2,997.44,1
2005-06-24,1002.43,1001.62,1007.95,995.55,1
2005-07-01,1018.02,1003.56,1018.04,1002.38,1
2005-07-08,1021.95,1027.09,1029.37,1020.45,1
2005-07-15,1059.6,1065.09,1066.97,1057.49,1
2005-07-22,1074.22,1067.5,1076.7,1063.12,1
2005-07-29,1111.29,1113.43,1113.43,1101.37,1
2005-08-05,1089.36,1098.56,1101.15,1084.23,1
2005-08-12,1130.22,1127.39,1131.97,1120.39,1
2005-08-22,1116.68,1095.24,1116.68,1091.76,1
2005-08-29,1063.16,1068.14,1073.37,1059.21,1
2005-09-05,1114.5,1120.32,1121.84,1111.95,1
2005-09-12,1158.36,1158.09,1166.8,1156.69,1
2005-09-20,1190.93,1192.11,1192.25,1179.27,1
2005-09-27,1209.63,1209.77,1211.9,1200.73,1
2005-10-05,1227.4,1242.49,1246.41,1222.57,1
2005-10-12,1217.06,1243.23,1245.85,1214.95,1
2005-10-19,1153.13,1174.69,1174.69,1147.9,1
2005-10-26,1179,1184.6,1186.22,1170.97,1
2005-11-02,1208.38,1195.01,1208.66,1191.19,1
2005-11-09,1227.59,1224.53,1238.73,1218.98,1
2005-11-16,1267.16,1248.34,1267.2,1245.9,1
2005-11-23,1282.02,1251.9,1283.57,1250.47,1
2005-11-30,1297.44,1283.58,1300.88,1283.47,1
2005-12-07,1324.75,1319.96,1328.95,1314.36,1
2005-12-14,1334.27,1346.52,1349.87,1325.76,1
2005-12-21,1354.16,1345.09,1356.39,1343.46,1
2005-12-28,1368.16,1357.29,1369.42,1353.24,1
2006-01-05,1395.51,1405.31,1405.31,1378.96,1
2006-01-12,1402.58,1399.64,1411.82,1399.04,1
2006-01-19,1360.64,1357.32,1367.53,1347.97,1
2006-01-26,1352.75,1349.48,1352.84,1329.65,1
2006-02-03,1333.5,1357.17,1362.37,1330.68,1
2006-02-10,1335.23,1328.41,1338.33,1314.94,1
2006-02-17,1332.73,1325.49,1333.83,1315.25,1
2006-02-24,1365.82,1363.73,1366.71,1352.76,1
2006-03-06,1344.76,1332.71,1344.77,1324.39,1
2006-03-13,1338.28,1332.28,1338.5,1328.56,1
2006-03-20,1346.69,1339.73,1350.02,1335.22,1
2006-03-27,1330.34,1317.46,1335.25,1317.25,1
2006-04-03,1379.75,1362.35,1381.67,1361.14,1
2006-04-10,1398.29,1394.64,1402.3,1391.66,1
2006-04-17,1422.63,1435.16,1436.65,1416.92,1
2006-04-24,1430.94,1448.04,1448.04,1425.75,1
2006-05-02,1434.9,1419.64,1435,1408.8,1
2006-05-10,1451.09,1449.72,1455.83,1441.81,1
2006-05-17,1401.47,1386.93,1403.68,1386.93,1
2006-05-24,1333.38,1325.94,1335.09,1303.67,1
2006-06-01,1295.09,1308.44,1319.05,1294.92,1
2006-06-09,1235.65,1236.8,1240.05,1217.76,1
2006-06-16,1262.19,1246.11,1264.87,1245.81,1
2006-06-23,1228.62,1226.27,1228.96,1210.99,1
2006-06-30,1295.15,1290.37,1295.43,1287.15,1
2006-07-07,1273.93,1274.25,1278.94,1267.99,1
2006-07-14,1255.13,1261.24,1261.24,1246.65,1
2006-07-24,1263.35,1258.87,1267.63,1245.98,1
2006-07-31,1297.82,1313.91,1316.12,1297.82,1
2006-08-07,1289.54,1308.36,1308.59,1289.23,1
2006-08-14,1295.11,1295.43,1303.89,1287.65,1
2006-08-22,1334.96,1321.76,1336.11,1321.76,1
2006-08-29,1344.61,1336.4,1345.3,1336.4,1
2006-09-05,1361.24,1360.97,1362.47,1356.29,1
2006-09-12,1328.04,1334.35,1339.31,1323.9,1
2006-09-19,1373.95,1375.23,1378.99,1370.44,1
2006-09-26,1343.97,1360.88,1361.56,1338.98,1
2006-10-04,1352,1366.16,1371.72,1345.83,1
2006-10-13,1348.6,1349.5,1353.93,1345.97,1
2006-10-20,1364.24,1357.37,1366.94,1357.14,1
2006-10-27,1369.09,1378.06,1379.51,1362.44,1
2006-11-03,1383.88,1385.17,1385.39,1379.26,1
2006-11-10,1395.73,1393.88,1399.87,1391.69,1
2006-11-17,1412.22,1414.17,1416.4,1407.26,1
2006-11-24,1421.73,1419.99,1424.82,1411.27,1
2006-12-01,1434.36,1433.4,1436.8,1428.24,1
2006-12-08,1390.43,1400.98,1400.98,1386.26,1
2006-12-15,1421.87,1418.53,1425.78,1412.17,1
2006-12-22,1437.49,1432.03,1439.27,1432.03,1
2007-01-03,1409.35,1436.42,1437.79,1409.31,1
2007-01-10,1355.79,1372.52,1372.52,1345.08,1
2007-01-17,1379.48,1391.75,1391.75,1369.08,1
2007-01-24,1383.06,1369.96,1383.75,1369.02,1
2007-01-31,1360.23,1374.76,1374.76,1357.87,1
2007-02-07,1426.29,1430.85,1431.25,1419.48,1
2007-02-14,1436.1,1430.02,1440.51,1430.01,1
2007-02-22,1465.41,1452.71,1471.04,1452.62,1
2007-03-02,1414.47,1407.19,1423.58,1406.63,1
2007-03-09,1423.58,1433.27,1434.7,1415.71,1
2007-03-16,1427.88,1428.63,1431.75,1416.3,1
2007-03-23,1447.38,1449.99,1454.34,1443.04,1
2007-03-30,1452.55,1457.58,1459.69,1447.85,1
2007-04-06,1484.15,1487.73,1488.58,1477.69,1
2007-04-13,1520.78,1523.82,1526.09,1512.36,1
2007-04-20,1533.08,1518.58,1533.09,1518.58,1
2007-04-27,1542.52,1547.2,1553.23,1537.37,1
2007-05-07,1584.46,1574.86,1585.7,1574.86,1
2007-05-14,1605.77,1612.73,1622.16,1599.87,1
2007-05-21,1628.2,1602.64,1628.68,1602.64,1
2007-05-29,1661.8,1663.32,1666.85,1653.24,1
2007-06-05,1742.19,1735.87,1745.99,1721.02,1
2007-06-13,1721.99,1721.37,1732.57,1714.76,1
2007-06-20,1783.79,1812.82,1813.05,1778.26,1
2007-06-27,1733.1,1749.01,1749.01,1724.82,1
2007-07-04,1838.41,1815.77,1838.82,1814.44,1
2007-07-11,1889.96,1880.71,1904.35,1875.43,1
2007-07-19,1937.9,1935.1,1950.86,1922.14,1
2007-07-26,1963.54,2012.04,2015.48,1963.46,1
2007-08-02,1853.07,1874.98,1890.81,1810.62,1
2007-08-09,1908.68,1923.99,1928.64,1899.32,1
2007-08-17,1638.07,1702.66,1705.17,1626.87,1
2007-08-24,1791.33,1793.17,1802.71,1775.07,1
2007-08-31,1873.24,1844.28,1873.35,1844.09,1
2007-09-07,1884.9,1886.6,1899.04,1869.56,1
2007-09-14,1870.02,1856.17,1875.95,1849.37,1
2007-09-21,1919.26,1909.37,1921.23,1902.11,1
2007-10-04,2003.6,1998.56,2013.21,1992.01,1
2007-10-11,2058.85,2040.35,2058.87,2033.45,1
2007-10-18,2005.09,1989.6,2012.32,1977.5,1
2007-10-25,1976.75,1967.08,1982.19,1941.05,1
2007-11-01,2063.14,2085.33,2085.45,2048.68,1
2007-11-08,1979.56,2009.64,2022.61,1971.95,1
2007-11-15,1947.74,1970.13,1985.38,1932.03,1
2007-11-22,1799.02,1790.25,1815.33,1771.39,1
2007-11-29,1877.56,1885.32,1891.45,1871.59,1
2007-12-06,1953.17,1965.89,1972.37,1946.13,1
2007-12-13,1915.9,1921.65,1937.5,1897.25,1
2007-12-21,1878.32,1855.06,1878.32,1832.34,1
2008-01-02,1853.45,1891.45,1892.5,1852.78,1
2008-01-09,1844.47,1802.06,1844.47,1794.15,1
2008-01-16,1704.97,1715.97,1735.51,1701.32,1
2008-01-23,1628.42,1652.62,1659.28,1604.54,1
2008-01-30,1589.06,1653,1653.2,1578.29,1
2008-02-11,1640.67,1648.51,1651.72,1633.46,1
2008-02-18,1696.24,1701.75,1714.2,1681.02,1
2008-02-25,1709.13,1701.75,1715,1701.64,1
2008-03-03,1671.73,1676.3,1676.3,1657.79,1
2008-03-10,1625.17,1634.42,1650.56,1621.4,1
2008-03-17,1574.44,1588.53,1588.53,1537.53,1
2008-03-24,1655.3,1653.82,1663.57,1645.89,1
2008-03-31,1703.99,1705.17,1709.31,1685.19,1
2008-04-07,1773.56,1769.74,1786.57,1763.38,1
2008-04-15,1742.17,1749.29,1754.3,1734.13,1
2008-04-22,1787.49,1799.72,1803.35,1785.47,1
2008-04-29,1811.51,1829.01,1831.23,1803.08,1
2008-05-08,1848,1831.17,1854.55,1830.46,1
2008-05-16,1888.88,1893.99,1899.57,1882.69,1
2008-05-23,1827.94,1836.42,1840.78,1826.16,1
2008-05-30,1852.02,1846.98,1852.36,1833.42,1
2008-06-09,1808.96,1787.9,1810.21,1785.16,1
2008-06-16,1760.82,1763.86,1768.63,1755.55,1
2008-06-23,1715.59,1705.61,1720.74,1694.79,1
2008-06-30,1674.92,1682.86,1689.61,1671.11,1
2008-07-07,1579.72,1568.25,1583.49,1560,1
2008-07-14,1558.62,1562.88,1581.7,1554.01,1
2008-07-21,1562.92,1530.68,1569.45,1530.05,1
2008-07-28,1598.29,1609.57,1611.15,1588.56,1
