2007-05-03,20681.58 ,20582.41 ,20739.03 ,20555.57 ,1120000000
2007-05-10,20746.27 ,20729.52 ,20821.86 ,20683.30 ,1190000000
2007-05-17,20994.61 ,21042.67 ,21084.23 ,20944.15 ,1080000000
2007-05-24,20798.97 ,20798.97 ,20798.97 ,20798.97 ,0
2007-05-31,20634.47 ,20405.95 ,20673.40 ,20354.66 ,1890000000
2007-06-07,20800.16 ,20637.90 ,20838.44 ,20600.37 ,1460000000
2007-06-14,20867.26 ,20714.86 ,20924.81 ,20714.86 ,2310000000
2007-06-21,21954.67 ,21784.12 ,21969.26 ,21714.95 ,2360000000
2007-06-28,21938.22 ,21912.79 ,22035.42 ,21885.53 ,2520000000
2007-07-06,22531.74 ,22217.46 ,22565.43 ,22081.35 ,2260000000
2007-07-13,23099.29 ,23199.06 ,23239.92 ,23048.69 ,1950000000
2007-07-20,23291.90 ,23195.41 ,23301.93 ,23118.67 ,1810000000
2007-07-27,22570.41 ,22647.11 ,22854.54 ,22443.10 ,2900000000
2007-08-03,22538.44 ,22625.38 ,22644.58 ,22356.30 ,1790000000
2007-08-10,21792.71 ,21797.39 ,21860.13 ,21661.05 ,1990000000
2007-08-17,20387.13 ,20761.31 ,20761.31 ,19386.72 ,4220000000
2007-08-24,22921.89 ,22718.54 ,22933.80 ,22629.49 ,3330000000
2007-08-31,23984.14 ,23584.66 ,24089.00 ,23487.07 ,3270000000
2007-09-07,23982.61 ,24036.36 ,24135.24 ,23881.72 ,2600000000
2007-09-14,24898.11 ,24750.04 ,24978.61 ,24715.74 ,2030000000
2007-09-21,25843.78 ,25659.96 ,25893.20 ,25554.54 ,2550000000
2007-09-28,27142.47 ,27126.13 ,27254.97 ,26899.48 ,3150000000
2007-10-05,27831.52 ,27329.65 ,27843.59 ,27203.91 ,2410000000
2007-10-12,28838.37 ,28773.06 ,28935.67 ,28368.69 ,3270000000
2007-10-19,29465.05 ,29465.05 ,29465.05 ,29465.05 ,0
2007-10-26,30405.22 ,30215.20 ,30562.63 ,29932.64 ,3200000000
2007-11-02,30468.34 ,30580.07 ,30922.31 ,30366.69 ,3250000000
2007-11-09,28783.41 ,28510.53 ,29249.95 ,28408.53 ,2420000000
2007-11-16,27614.43 ,28037.18 ,28120.42 ,27496.15 ,2920000000
2007-11-23,26541.09 ,26484.74 ,26723.34 ,26305.45 ,1760000000
2007-11-30,28643.61 ,28604.68 ,28792.30 ,28436.71 ,1760000000
2007-12-07,28842.47 ,29890.64 ,29962.93 ,28838.94 ,2620000000
2007-12-14,27563.64 ,27708.31 ,27813.82 ,27245.17 ,2430000000
2007-12-21,27626.92 ,27192.80 ,27670.31 ,27192.80 ,1610000000
2008-01-02,27560.52 ,27632.20 ,27853.60 ,27299.45 ,1230000000
2008-01-09,27615.85 ,26847.49 ,27625.83 ,26757.03 ,2710000000
2008-01-16,24450.85 ,25131.11 ,25131.11 ,24320.03 ,4290000000
2008-01-23,24090.17 ,23359.20 ,24239.98 ,22647.28 ,5350000000
2008-01-30,23653.69 ,24605.15 ,24631.59 ,23586.37 ,2550000000
2008-02-06,23469.46 ,23458.15 ,23592.31 ,23283.97 ,2710000000
2008-02-15,24148.43 ,23511.47 ,24208.51 ,23446.37 ,1920000000
2008-02-22,23305.04 ,23233.90 ,23420.35 ,23077.51 ,1760000000
2008-02-29,24331.67 ,24226.83 ,24370.69 ,24010.48 ,2000000000
2008-03-07,22501.33 ,22694.23 ,22836.76 ,22447.84 ,2760000000
2008-03-14,22237.11 ,22536.12 ,22747.14 ,22151.51 ,2340000000
2008-03-24,21108.22 ,21108.22 ,21108.22 ,21108.22 ,0
2008-03-31,22849.20 ,22997.04 ,23077.84 ,22700.84 ,1820000000
2008-04-07,24578.76 ,24484.83 ,24642.02 ,24269.55 ,2080000000
2008-04-14,23811.20 ,23968.04 ,24070.26 ,23753.04 ,2290000000
2008-04-21,24721.67 ,24821.00 ,24887.11 ,24668.28 ,2070000000
2008-04-28,25666.29 ,25613.17 ,25717.43 ,25567.59 ,2080000000
2008-05-05,26183.95 ,26321.61 ,26387.37 ,26118.61 ,1900000000
2008-05-12,25063.17 ,25063.17 ,25063.17 ,25063.17 ,0
2008-05-19,25742.23 ,25592.21 ,25822.00 ,25592.21 ,1590000000
2008-05-26,24127.31 ,24234.35 ,24331.69 ,24100.31 ,1780000000
2008-06-02,24831.36 ,24542.29 ,24923.28 ,24453.79 ,1830000000
2008-06-10,23375.52 ,23689.16 ,23741.09 ,23343.19 ,2720000000
2008-06-17,23057.99 ,23008.08 ,23128.58 ,22872.33 ,1170000000
2008-06-24,22456.02 ,22697.26 ,22731.49 ,22456.02 ,1740000000
2008-07-02,21704.45 ,21785.39 ,21938.20 ,21555.53 ,2550000000
2008-07-09,21805.81 ,21740.86 ,21954.17 ,21531.97 ,2690000000
2008-07-16,21223.50 ,20988.74 ,21334.38 ,20988.74 ,1780000000
2008-07-23,23134.55 ,22900.77 ,23134.55 ,22871.04 ,2590000000
2008-07-30,22690.60 ,22637.33 ,22751.04 ,22573.18 ,1970000000
2008-08-07,22104.20 ,22403.26 ,22424.54 ,21915.28 ,2170000000
2008-08-14,21392.71 ,21302.70 ,21453.48 ,21109.01 ,2250000000
2008-08-21,20392.06 ,20762.65 ,20762.65 ,20350.48 ,1710000000
2008-08-28,20972.29 ,21546.94 ,21546.94 ,20857.03 ,2190000000
2008-09-04,20389.48 ,20545.38 ,20621.48 ,20356.51 ,1560000000
2008-09-11,19388.72 ,19854.82 ,19854.82 ,19220.28 ,2910000000
2008-09-19,19327.73 ,18878.26 ,19327.73 ,18588.11 ,6690000000
2008-09-26,18682.09 ,18909.59 ,18936.94 ,18500.11 ,1900000000
2008-10-06,16803.76 ,17156.21 ,17241.78 ,16790.86 ,2230000000
2008-10-13,16312.16 ,15156.16 ,16376.42 ,14754.64 ,4310000000
2008-10-20,15323.01 ,14691.90 ,15472.68 ,14691.79 ,3010000000
2008-10-27,11015.84 ,12372.75 ,12736.85 ,10676.29 ,4830000000
2008-11-03,14344.37 ,14436.03 ,14889.13 ,14272.17 ,2970000000
2008-11-10,14744.63 ,15033.18 ,15147.96 ,14453.62 ,2800000000
2008-11-17,13529.53 ,13584.35 ,13738.12 ,13277.64 ,1600000000
2008-11-24,12457.94 ,12239.49 ,12707.23 ,12239.49 ,1770000000
2008-11-30,17572.00 ,17564.50 ,17584.00 ,17542.50 ,0
2008-12-05,13846.09 ,13718.92 ,13875.14 ,13656.92 ,1750000000
2008-12-12,14758.39 ,15287.70 ,15393.09 ,14479.23 ,2920000000
2008-12-19,15127.51 ,15235.22 ,15444.28 ,15014.98 ,2420000000
2008-12-29,14328.48 ,14080.86 ,14332.02 ,13924.32 ,1050000000
2009-01-06,15509.51 ,15612.47 ,15651.61 ,15367.93 ,2480000000
2009-01-13,13668.05 ,13930.27 ,14118.93 ,13644.54 ,3480000000
2009-01-20,12959.77 ,12854.40 ,13160.87 ,12816.25 ,2520000000
2009-01-30,13278.21 ,12958.08 ,13390.12 ,12899.57 ,3690000000
2009-02-06,13655.04 ,13535.76 ,13660.24 ,13322.62 ,2430000000
2009-02-13,13554.67 ,13314.81 ,13576.32 ,13314.02 ,1550000000
2009-02-20,12699.17 ,12719.14 ,12816.79 ,12669.57 ,2050000000
2009-02-27,12811.57 ,12929.99 ,13032.30 ,12799.81 ,2700000000
2009-03-06,11921.52 ,12041.82 ,12146.16 ,11921.52 ,4180000000
2009-03-13,12525.80 ,12395.18 ,12525.80 ,12303.70 ,2860000000
2009-03-20,12833.51 ,13157.90 ,13157.90 ,12797.10 ,2070000000
2009-03-27,14119.50 ,14257.56 ,14257.56 ,13955.66 ,3400000000
2009-04-03,14545.69 ,14547.52 ,14644.82 ,14392.19 ,3080000000
2009-04-13,14901.41 ,14901.41 ,14901.41 ,14901.41 ,0
2009-04-20,15750.91 ,15574.32 ,15878.40 ,15382.96 ,2570000000
2009-04-27,14840.42 ,15160.69 ,15160.69 ,14798.90 ,2330000000
2009-05-04,16381.05 ,15869.28 ,16387.12 ,15855.24 ,3320000000
2009-05-11,17087.95 ,17381.00 ,17685.64 ,17032.44 ,3720000000
2009-05-18,17022.91 ,16468.71 ,17062.49 ,16334.36 ,2400000000
2009-05-25,17121.82 ,16999.05 ,17264.42 ,16789.00 ,1950000000
2009-06-02,18389.08 ,18916.61 ,18916.61 ,18300.62 ,3930000000
2009-06-09,18058.49 ,18450.64 ,18475.51 ,17710.45 ,2170000000
2009-06-16,18165.50 ,18235.97 ,18314.96 ,17859.74 ,2920000000
2009-06-23,17538.37 ,17577.73 ,17682.87 ,17375.96 ,2870000000
2009-06-30,18378.73 ,18883.24 ,18883.24 ,18364.81 ,2420000000
2009-07-08,17721.07 ,17652.98 ,17819.31 ,17493.62 ,2000000000
2009-07-15,18258.66 ,18042.59 ,18289.00 ,18030.10 ,1760000000
2009-07-22,19248.17 ,19560.42 ,19641.75 ,19224.05 ,2060000000
2009-07-29,20135.50 ,20404.51 ,20542.61 ,19787.48 ,2520000000
2009-08-05,20494.77 ,20779.77 ,20995.81 ,20436.65 ,2260000000
2009-08-12,20435.24 ,20725.90 ,20725.90 ,20417.76 ,2250000000
2009-08-19,19954.23 ,20195.09 ,20352.94 ,19824.86 ,2100000000
2009-08-26,20456.32 ,20542.76 ,20576.60 ,20401.74 ,1440000000
2009-09-02,19522.00 ,19560.27 ,19611.07 ,19425.86 ,1670000000
2009-09-09,20851.04 ,21085.09 ,21085.09 ,20825.16 ,1540000000
2009-09-16,21402.92 ,21086.75 ,21403.13 ,20950.38 ,2260000000
2009-09-23,21595.52 ,21655.62 ,21742.39 ,21524.33 ,1170000000
2009-09-30,20955.25 ,20981.13 ,21090.49 ,20792.98 ,1120000000
2009-10-07,21241.59 ,21074.98 ,21343.75 ,21072.59 ,2030000000
2009-10-14,21886.48 ,21564.33 ,21893.42 ,21562.66 ,2010000000
2009-10-21,22318.11 ,22299.65 ,22407.14 ,22200.64 ,1400000000
2009-10-28,21761.58 ,22004.55 ,22149.04 ,21740.33 ,1740000000
2009-11-04,21614.77 ,21396.50 ,21699.84 ,21360.66 ,1400000000
2009-11-11,22627.21 ,22534.14 ,22643.66 ,22396.04 ,1320000000
2009-11-18,22840.33 ,22974.36 ,23099.57 ,22645.74 ,1650000000
2009-11-25,22611.80 ,22505.93 ,22638.89 ,22336.07 ,2910000000
2009-12-02,22289.57 ,22402.51 ,22439.36 ,22266.69 ,1620000000
2009-12-09,21741.76 ,21905.80 ,22034.81 ,21658.27 ,1560000000
2009-12-16,21611.74 ,21840.25 ,21907.29 ,21517.59 ,1780000000
2009-12-23,21328.74 ,21115.88 ,21339.18 ,21017.02 ,992740000
2009-12-31,21872.50 ,21654.25 ,21886.32 ,21587.48 ,792380000
2010-01-08,22296.75 ,22282.75 ,22443.22 ,22206.16 ,1630000000
2010-01-15,21654.16 ,21715.09 ,21788.85 ,21581.07 ,2660000000
2010-01-22,20726.18 ,20527.20 ,20738.99 ,20250.36 ,3220000000
2010-01-29,20121.99 ,20026.52 ,20327.69 ,19916.34 ,1780000000
2010-02-05,19665.08 ,19706.24 ,19822.93 ,19655.88 ,2520000000
2010-02-12,20268.69 ,20240.67 ,20428.32 ,20212.55 ,1190000000
2010-02-23,20623.00 ,20218.51 ,20711.75 ,20120.10 ,1470000000
2010-03-02,20906.11 ,20921.44 ,20961.83 ,20847.46 ,2300000000
2010-03-09,21207.55 ,21153.62 ,21277.66 ,21128.93 ,1420000000
2010-03-16,21022.93 ,21135.79 ,21196.83 ,20986.69 ,1030000000
2010-03-23,20987.78 ,21070.65 ,21211.08 ,20971.56 ,1250000000
2010-03-30,21374.79 ,21230.53 ,21450.98 ,21202.17 ,1750000000
2010-04-07,21928.77 ,21828.35 ,21935.41 ,21747.57 ,2870000000
2010-04-14,22121.43 ,22183.05 ,22192.33 ,22061.77 ,1300000000
2010-04-21,21510.93 ,21732.76 ,21740.64 ,21475.98 ,1620000000
2010-04-28,20949.40 ,20853.83 ,21021.67 ,20853.83 ,1790000000
2010-05-05,20327.54 ,20390.12 ,20505.66 ,20293.23 ,2380000000
2010-05-12,20212.49 ,20175.74 ,20237.86 ,20003.49 ,1160000000
2010-05-19,19578.98 ,19552.16 ,19785.86 ,19546.22 ,1290000000
2010-05-27,19431.37 ,19015.89 ,19555.78 ,18971.52 ,2140000000
2010-06-03,19786.71 ,19822.89 ,19859.80 ,19744.32 ,1270000000
2010-06-10,19632.70 ,19517.61 ,19729.15 ,19517.61 ,962220000
2010-06-18,20286.71 ,20199.22 ,20315.42 ,20138.35 ,1410000000
2010-06-25,20690.79 ,20615.92 ,20763.32 ,20563.93 ,1340000000
2010-07-02,19905.32 ,20059.56 ,20161.99 ,19803.22 ,1370000000
2010-07-09,20378.66 ,20142.78 ,20418.31 ,20116.52 ,1670000000
2010-07-16,20250.16 ,20293.61 ,20313.74 ,20173.49 ,1650000000
2010-07-23,20815.33 ,20847.85 ,20847.85 ,20728.41 ,1640000000
2010-07-30,21029.81 ,21008.46 ,21095.90 ,20945.63 ,947170000
2010-08-06,21678.80 ,21575.95 ,21722.38 ,21456.74 ,1310000000
2010-08-13,21071.57 ,21095.17 ,21205.68 ,21012.51 ,1230000000
2010-08-20,20981.82 ,20929.72 ,20997.39 ,20868.24 ,1100000000
2010-08-27,20597.35 ,20563.09 ,20670.57 ,20552.55 ,1210000000
2010-09-03,20971.50 ,20918.81 ,21028.66 ,20860.89 ,1340000000
2010-09-10,21257.39 ,21310.72 ,21332.44 ,21092.81 ,1130000000
2010-09-17,21970.86 ,21744.53 ,21988.87 ,21713.67 ,1890000000
2010-09-27,22340.84 ,22351.33 ,22407.23 ,22292.54 ,1520000000
2010-10-05,22639.14 ,22532.04 ,22670.81 ,22504.05 ,1820000000
2010-10-12,23121.70 ,23161.21 ,23254.14 ,23055.61 ,1660000000
2010-10-19,23763.73 ,23551.31 ,23768.09 ,23551.31 ,1620000000
2010-10-26,23601.24 ,23727.63 ,23727.63 ,23546.33 ,1400000000
2010-11-02,23671.42 ,23608.18 ,23724.87 ,23566.88 ,1620000000
2010-11-09,24710.60 ,24858.34 ,24963.26 ,24687.30 ,2260000000
2010-11-16,23693.02 ,24009.84 ,24085.23 ,23578.87 ,1920000000
2010-11-23,22896.14 ,23290.28 ,23322.17 ,22871.11 ,2170000000
2010-11-30,23007.99 ,23122.40 ,23199.44 ,22844.53 ,1710000000
2010-12-07,23428.15 ,23177.40 ,23475.29 ,23101.81 ,1400000000
2010-12-14,23431.19 ,23451.40 ,23453.42 ,23328.01 ,1010000000
2010-12-21,22993.86 ,22711.46 ,23025.47 ,22671.61 ,1260000000
2010-12-29,22969.30 ,22725.38 ,22981.52 ,22663.80 ,796500000
2011-01-05,23757.82 ,23650.18 ,23773.98 ,23579.74 ,1280000000
2011-01-12,24125.61 ,23857.17 ,24168.36 ,23857.17 ,1590000000
2011-01-19,24419.62 ,24321.25 ,24434.40 ,24243.88 ,1360000000
2011-01-26,23843.24 ,23802.88 ,23976.37 ,23662.18 ,1320000000
2011-02-02,23908.96 ,23700.16 ,23922.74 ,23671.51 ,1090000000
2011-02-11,22828.92 ,22752.55 ,22861.53 ,22446.67 ,1970000000
2011-02-18,23595.24 ,23342.67 ,23614.61 ,23316.30 ,2140000000
2011-02-25,23012.37 ,22727.04 ,23091.32 ,22712.96 ,1400000000
2011-03-04,23408.86 ,23406.77 ,23506.67 ,23374.60 ,1860000000
2011-03-11,23249.78 ,23437.50 ,23514.73 ,23105.99 ,1670000000
2011-03-18,22300.23 ,22387.98 ,22464.35 ,22273.70 ,2020000000
2011-03-25,23158.67 ,23135.38 ,23179.26 ,23068.09 ,2700000000
2011-04-01,23801.90 ,23664.48 ,23827.21 ,23474.34 ,2190000000
2011-04-11,24303.07 ,24394.99 ,24466.47 ,24250.05 ,1510000000
2011-04-18,23830.31 ,23977.87 ,24145.43 ,23769.48 ,1280000000
2011-04-27,23892.84 ,24193.28 ,24260.77 ,23825.13 ,1250000000
2011-05-05,23261.61 ,23228.01 ,23348.33 ,23167.93 ,1560000000
2011-05-13,23276.27 ,23120.00 ,23295.03 ,22888.08 ,1230000000
2011-05-20,23199.39 ,23215.62 ,23242.63 ,23147.42 ,798080000
2011-05-27,23118.07 ,22939.95 ,23150.60 ,22859.98 ,1500000000
2011-06-03,22949.56 ,23338.76 ,23338.76 ,22932.48 ,1960000000
2011-06-13,22508.08 ,22172.61 ,22508.50 ,22156.81 ,1270000000
2011-06-20,21599.51 ,21770.79 ,21897.35 ,21508.77 ,1400000000
2011-06-27,22041.77 ,21888.04 ,22099.29 ,21888.04 ,1270000000
2011-07-05,22747.95 ,22821.75 ,22821.75 ,22707.10 ,1090000000
2011-07-12,21663.16 ,22092.57 ,22092.57 ,21648.39 ,2380000000
2011-07-19,21902.40 ,21805.00 ,21909.54 ,21611.16 ,1420000000
2011-07-26,22572.08 ,22285.04 ,22581.56 ,22262.46 ,1750000000
2011-08-02,22421.46 ,22532.77 ,22623.22 ,22387.92 ,1590000000
2011-08-09,19330.70 ,19209.70 ,20158.55 ,18868.11 ,4640000000
2011-08-16,20212.08 ,20344.75 ,20431.86 ,20140.31 ,1780000000
2011-08-23,19875.53 ,19476.47 ,19893.37 ,19383.38 ,1960000000
2011-08-30,20204.17 ,20203.55 ,20341.12 ,20071.52 ,6810000000
2011-09-06,19710.50 ,19378.78 ,19727.89 ,19290.40 ,1810000000
2011-09-14,19045.44 ,19216.29 ,19248.64 ,18627.65 ,2450000000
2011-09-21,18824.17 ,18891.50 ,19023.57 ,18698.90 ,1870000000
2011-09-28,18011.06 ,17962.49 ,18101.27 ,17843.95 ,2510000000
2011-10-07,17707.01 ,17540.72 ,17800.72 ,17505.38 ,2460000000
2011-10-14,18501.79 ,18639.43 ,18665.95 ,18367.85 ,1490000000
2011-10-21,18025.72 ,18034.20 ,18082.43 ,17926.29 ,1070000000
2011-10-28,20019.24 ,20152.22 ,20272.38 ,19972.24 ,3750000000
2011-11-04,19842.79 ,19922.77 ,19981.52 ,19773.31 ,2260000000
2011-11-11,19137.17 ,19143.58 ,19206.34 ,19028.31 ,1280000000
2011-11-18,18491.23 ,18561.04 ,18561.04 ,18398.96 ,1660000000
2011-11-25,17689.48 ,17658.78 ,17827.81 ,17613.20 ,944760000
2011-12-02,19040.39 ,18977.20 ,19151.65 ,18878.31 ,2310000000
2011-12-09,18586.23 ,18721.16 ,18840.93 ,18511.42 ,1660000000
2011-12-16,18285.39 ,18025.60 ,18390.41 ,18025.60 ,2210000000
2011-12-23,18629.17 ,18589.68 ,18636.75 ,18539.59 ,965400000
2012-01-04,18727.31 ,18970.60 ,18970.60 ,18687.94 ,1170000000
2012-01-11,19151.94 ,19071.90 ,19175.85 ,18983.14 ,2040000000
2012-01-18,19686.92 ,19651.59 ,19726.84 ,19577.07 ,1950000000
2012-01-30,20160.41 ,20518.00 ,20518.00 ,20144.95 ,2140000000
2012-02-06,20709.94 ,21015.55 ,21015.55 ,20633.13 ,1900000000
2012-02-13,20887.40 ,20718.80 ,20969.80 ,20673.96 ,1520000000
2012-02-20,21424.79 ,21760.34 ,21760.34 ,21393.48 ,1860000000
2012-02-27,21217.86 ,21381.66 ,21589.02 ,21076.52 ,1610000000
2012-03-05,21265.31 ,21518.03 ,21578.76 ,21230.61 ,1260000000
2012-03-12,21134.18 ,21073.59 ,21170.55 ,20924.36 ,1130000000
2012-03-19,21115.29 ,21454.01 ,21454.01 ,21075.38 ,1350000000
2012-03-26,20668.86 ,20672.37 ,20776.36 ,20580.72 ,1430000000
2012-04-02,20522.26 ,20662.97 ,20662.97 ,20417.69 ,1070000000
2012-04-12,20327.32 ,20179.72 ,20360.48 ,20138.02 ,1540000000
2012-04-19,20995.01 ,20767.46 ,20995.01 ,20767.46 ,1120000000
2012-04-26,20809.71 ,20753.18 ,20826.91 ,20674.94 ,1110000000
2012-05-04,21086.00 ,21107.19 ,21170.64 ,21061.14 ,1370000000
2012-05-11,19964.63 ,20083.27 ,20083.27 ,19901.41 ,1620000000
2012-05-18,18951.85 ,18787.00 ,18985.43 ,18622.31 ,2370000000
2012-05-25,18713.41 ,18734.38 ,18778.44 ,18577.09 ,1580000000
2012-06-01,18558.34 ,18498.91 ,18726.44 ,18487.66 ,1860000000
2012-06-08,18502.34 ,18797.94 ,18797.94 ,18461.18 ,2550000000
2012-06-15,19233.94 ,18924.09 ,19254.56 ,18919.17 ,2720000000
2012-06-22,18995.13 ,18992.90 ,19089.45 ,18976.05 ,1080000000
2012-06-29,19441.46 ,18996.57 ,19510.77 ,18991.10 ,2040000000
2012-07-09,19428.09 ,19634.84 ,19737.92 ,19421.75 ,1440000000
2012-07-16,19121.34 ,19265.34 ,19265.34 ,19061.67 ,1100000000
2012-07-23,19053.47 ,19259.36 ,19259.36 ,18986.20 ,1260000000
2012-07-30,19585.40 ,19505.03 ,19593.62 ,19478.70 ,1450000000
2012-08-06,19998.72 ,20052.50 ,20091.30 ,19978.65 ,1440000000
2012-08-13,20081.36 ,20188.48 ,20188.48 ,20037.81 ,990600000
2012-08-20,20104.27 ,20080.32 ,20109.56 ,19911.49 ,1020000000
2012-08-27,19798.67 ,19939.54 ,19939.54 ,19769.43 ,1210000000
2012-09-03,19559.21 ,19414.62 ,19608.55 ,19386.04 ,1170000000
2012-09-10,19827.17 ,19876.41 ,19930.37 ,19764.69 ,3200000000
2012-09-17,20658.11 ,20758.49 ,20758.49 ,20591.44 ,1550000000
2012-09-24,20694.70 ,20611.10 ,20780.14 ,20503.24 ,977710000
2012-10-03,20888.28 ,20951.38 ,21005.68 ,20799.82 ,1380000000
2012-10-10,20919.60 ,20785.06 ,20941.89 ,20767.36 ,1240000000
2012-10-17,21416.64 ,21421.87 ,21442.73 ,21352.88 ,1710000000
2012-10-25,21810.23 ,21792.67 ,21839.64 ,21710.84 ,1630000000
2012-11-01,21821.87 ,21573.93 ,21832.56 ,21506.05 ,1670000000
2012-11-08,21566.91 ,21785.83 ,21871.85 ,21555.75 ,1670000000
2012-11-15,21108.93 ,21188.94 ,21288.48 ,21098.41 ,1410000000
2012-11-22,21743.20 ,21595.59 ,21774.40 ,21517.91 ,1450000000
2012-11-29,21922.89 ,21821.05 ,21996.40 ,21786.03 ,1270000000
2012-12-06,22249.81 ,22355.89 ,22355.89 ,22215.08 ,1470000000
2012-12-13,22445.58 ,22500.99 ,22563.14 ,22380.78 ,1480000000
2012-12-20,22659.78 ,22602.99 ,22661.74 ,22483.95 ,1620000000
2012-12-31,22656.92 ,22584.44 ,22698.33 ,22566.89 ,685410000
2013-01-08,23111.19 ,23264.03 ,23264.03 ,23088.40 ,1460000000
2013-01-15,23381.51 ,23388.47 ,23515.86 ,23306.17 ,1450000000
2013-01-22,23658.99 ,23596.38 ,23685.55 ,23498.96 ,1360000000
2013-01-29,23655.17 ,23659.11 ,23707.11 ,23602.85 ,3150000000
2013-02-05,23148.53 ,23406.99 ,23406.99 ,23104.27 ,2490000000
2013-02-15,23444.56 ,23315.41 ,23446.77 ,23284.05 ,1060000000
2013-02-22,22782.44 ,22840.32 ,22850.25 ,22674.59 ,1620000000
2013-03-01,22880.22 ,22957.09 ,23015.68 ,22868.69 ,2070000000
2013-03-08,23091.95 ,22839.27 ,23220.52 ,22839.27 ,1850000000
2013-03-15,22533.11 ,22705.92 ,22799.67 ,22494.04 ,2910000000
2013-03-22,22115.30 ,22186.24 ,22232.07 ,22033.18 ,1520000000
2013-04-02,22367.82 ,22203.93 ,22449.46 ,22203.93 ,1520000000
2013-04-10,22034.56 ,21963.37 ,22038.89 ,21858.81 ,1480000000
2013-04-17,21569.67 ,21794.69 ,21798.57 ,21550.72 ,1910000000
2013-04-24,22183.05 ,22067.04 ,22195.93 ,21962.90 ,1760000000
2013-05-02,22668.30 ,22692.33 ,22706.07 ,22552.31 ,1430000000
2013-05-09,23211.48 ,23353.68 ,23353.68 ,23126.81 ,1410000000
2013-05-16,23082.68 ,23110.19 ,23163.00 ,22955.90 ,1320000000
2013-05-24,22618.67 ,22679.36 ,22781.54 ,22470.53 ,1410000000
2013-05-31,22392.16 ,22582.55 ,22582.55 ,22346.18 ,2490000000
2013-06-07,21575.26 ,21768.24 ,21820.43 ,21506.33 ,1830000000
2013-06-17,21225.90 ,21007.28 ,21272.75 ,21007.28 ,1880000000
2013-06-24,19813.98 ,20023.44 ,20101.26 ,19756.61 ,2590000000
2013-07-02,20658.65 ,21004.56 ,21004.56 ,20633.16 ,2510000000
2013-07-09,20683.01 ,20610.56 ,20767.58 ,20571.55 ,1240000000
2013-07-16,21312.38 ,21333.07 ,21394.13 ,21209.18 ,1050000000
2013-07-23,21915.42 ,21517.20 ,21964.03 ,21517.20 ,2570000000
2013-07-30,21953.96 ,21870.14 ,22033.21 ,21839.76 ,1210000000
2013-08-06,21923.70 ,22000.94 ,22012.51 ,21807.96 ,1140000000
2013-08-13,22541.13 ,22368.47 ,22563.81 ,22310.54 ,2320000000
2013-08-21,21817.73 ,21964.69 ,21970.25 ,21618.60 ,1610000000
2013-08-28,21524.65 ,21584.56 ,21655.24 ,21465.72 ,2230000000
2013-09-04,22326.22 ,22171.93 ,22438.40 ,22142.99 ,4000000000
2013-09-11,22937.14 ,23095.86 ,23120.46 ,22848.53 ,2000000000
2013-09-18,23117.45 ,23213.79 ,23214.68 ,23080.59 ,1280000000
2013-09-26,23125.03 ,23192.70 ,23224.36 ,23043.89 ,1570000000
2013-10-04,23138.54 ,23051.55 ,23152.68 ,22983.47 ,1160000000
2013-10-11,23218.32 ,23318.46 ,23336.59 ,23204.26 ,1360000000
2013-10-21,23438.15 ,23494.37 ,23534.67 ,23356.79 ,1160000000
2013-10-28,22806.58 ,22753.75 ,22849.30 ,22753.75 ,1100000000
2013-11-04,23189.62 ,23322.07 ,23345.93 ,23165.06 ,1030000000
2013-11-11,23069.85 ,22781.99 ,23124.30 ,22688.41 ,1340000000
2013-11-18,23660.06 ,23397.73 ,23706.68 ,23390.66 ,3970000000
2013-11-25,23684.45 ,23829.97 ,23829.97 ,23673.53 ,1510000000
2013-12-02,24038.55 ,23936.15 ,24111.55 ,23844.24 ,1390000000
2013-12-09,23811.17 ,23970.00 ,23970.00 ,23775.01 ,1290000000
2013-12-16,23114.66 ,23138.28 ,23204.63 ,22999.76 ,1330000000
2013-12-23,22921.56 ,22946.55 ,23005.92 ,22862.89 ,1090000000
2014-01-02,23340.05 ,23452.76 ,23469.33 ,23173.93 ,1040000000
2014-01-09,22787.33 ,22925.23 ,23044.97 ,22709.03 ,1710000000
2014-01-16,22986.41 ,23085.14 ,23085.14 ,22936.74 ,1370000000
2014-01-23,22733.90 ,23082.01 ,23093.85 ,22722.58 ,1930000000
2014-01-30,22035.42 ,21827.33 ,22052.16 ,21746.23 ,1540000000
2014-02-10,21579.26 ,21646.75 ,21687.84 ,21524.81 ,1720000000
2014-02-17,22535.94 ,22463.40 ,22585.68 ,22463.40 ,1040000000
2014-02-24,22388.56 ,22576.35 ,22576.35 ,22260.13 ,1710000000
2014-03-03,22500.67 ,22630.77 ,22749.13 ,22487.23 ,1630000000
2014-03-10,22264.93 ,22339.42 ,22388.46 ,22206.80 ,1620000000
2014-03-17,21473.95 ,21494.37 ,21535.70 ,21423.03 ,1030000000
2014-03-24,21846.45 ,21657.55 ,21866.97 ,21590.07 ,2460000000
2014-03-31,22151.06 ,22244.16 ,22244.16 ,22043.51 ,1920000000
2014-04-07,22377.15 ,22416.47 ,22485.24 ,22326.41 ,1360000000
2014-04-14,23038.80 ,22911.82 ,23090.94 ,22911.82 ,1330000000
2014-04-23,22509.64 ,22855.26 ,22855.26 ,22495.59 ,1470000000
2014-04-30,22133.97 ,22466.04 ,22466.04 ,22097.36 ,1810000000
