2009-10-28,10075.05,10182.14,10209.2,10060.39,0
2009-11-05,9717.44,9803.5,9825.82,9691.69,0
2009-11-12,9804.49,9921.45,9943.57,9788.49,0
2009-11-19,9549.47,9691.86,9691.86,9496.07,0
2009-11-27,9081.52,9257.2,9257.2,9076.41,0
2009-12-04,10022.59,10019.24,10022.59,9902.83,0
2009-12-11,10107.87,9958,10107.87,9916.21,0
2009-12-18,10142.05,10110.64,10157.25,10027.85,0
2009-12-28,10634.23,10521.81,10652.99,10513.55,0
2010-01-06,10731.45,10709.55,10768.61,10661.17,0
2010-01-14,10907.68,10778.07,10909.94,10774.25,0
2010-01-21,10868.41,10704.79,10886.64,10649.84,0
2010-01-28,10414.29,10309.73,10462.7,10296.98,0
2010-02-04,10355.98,10434.52,10438.41,10279.57,0
2010-02-12,10092.19,10085.35,10099.46,10014.5,0
2010-02-19,10123.58,10334.4,10354.42,10123.58,0
2010-02-26,10126.03,10107.08,10171.22,10085.13,0
2010-03-05,10368.96,10254.61,10376.41,10254.61,0
2010-03-12,10751.26,10777.49,10777.49,10699.3,0
2010-03-19,10824.72,10785.88,10826.76,10775.57,0
2010-03-29,10986.47,10909.98,10990.75,10901.2,0
2010-04-05,11339.3,11380.63,11408.17,11306.62,0
2010-04-12,11251.9,11300.79,11351.55,11248.57,0
2010-04-19,10908.77,10929.64,10953.9,10878.99,0
2010-04-26,11165.79,11039.59,11165.79,11035.66,0
2010-05-07,10364.59,10472.7,10472.77,10257.32,0
2010-05-14,10462.51,10453.4,10551.69,10390.77,0
2010-05-21,9784.54,9823.84,9829.36,9696.63,0
2010-05-28,9762.98,9806.06,9824.85,9699.14,0
2010-06-04,9901.19,9909.24,9962.42,9868.09,0
2010-06-11,9705.25,9701.32,9764.73,9673.6,0
2010-06-18,9995.02,10027.98,10029.11,9965.16,0
2010-06-25,9737.48,9778.7,9794.98,9697.87,0
2010-07-02,9203.71,9234.56,9259.14,9160.47,0
2010-07-09,9585.32,9601.62,9610.59,9516.97,0
2010-07-16,9408.36,9600.88,9636.84,9392.21,0
2010-07-26,9503.66,9520.73,9561.82,9493.61,0
2010-08-02,9570.31,9574.64,9676.41,9548.86,0
2010-08-09,9572.49,9535.51,9572.83,9523.63,0
2010-08-16,9196.67,9145.22,9210.97,9095.94,0
2010-08-23,9116.69,9147.24,9171.42,9090.96,0
2010-08-30,9149.26,9141.45,9280.7,9117.87,0
2010-09-06,9301.32,9199.99,9303,9173.38,0
2010-09-13,9321.82,9325.64,9390.9,9317.3,0
2010-09-21,9602.11,9700.88,9704.25,9579.83,0
2010-09-29,9559.38,9530.05,9600.93,9502.34,0
2010-10-06,9691.43,9588.47,9693.74,9567,0
2010-10-14,9583.51,9515.17,9614.44,9481.51,0
2010-10-21,9376.48,9443.95,9479.25,9326.78,0
2010-10-28,9366.03,9368.61,9413.68,9350.44,0
2010-11-05,9625.99,9500.6,9680.68,9497.45,0
2010-11-12,9724.81,9810.3,9851.42,9724.81,0
2010-11-19,10022.39,10124.84,10130.23,10019.08,0
2010-11-29,10125.99,10075.66,10149.94,10044.01,0
2010-12-06,10167.23,10175.23,10179.82,10143.58,0
2010-12-13,10293.89,10212.52,10293.89,10199.73,0
2010-12-20,10216.41,10296.55,10301.15,10182.74,0
2010-12-28,10292.63,10330.01,10340.84,10292.63,0
2011-01-06,10529.76,10477.52,10530.11,10477.52,0
2011-01-14,10499.04,10502.77,10620.57,10497.26,0
2011-01-21,10274.52,10459.04,10461.07,10257.99,0
2011-01-28,10360.34,10460.29,10480.08,10332.65,0
2011-02-04,10543.52,10526.39,10580.36,10524.13,0
2011-02-14,10725.54,10689.65,10725.54,10674.44,0
2011-02-21,10857.53,10820.78,10859.39,10789.41,0
2011-02-28,10624.09,10504.54,10628.76,10448.83,0
2011-03-07,10505.02,10626.97,10626.97,10472.51,0
2011-03-14,9620.49,10044.17,10049.92,9578.65,0
2011-03-22,9608.32,9403.05,9625.03,9395.85,0
2011-03-29,9459.08,9348.6,9502.23,9317.38,0
2011-04-05,9615.55,9732.26,9732.26,9566.05,0
2011-04-12,9555.26,9603.5,9603.64,9513.27,0
2011-04-19,9441.03,9448.65,9478.87,9405.19,0
2011-04-26,9558.69,9627.43,9627.43,9536.51,0
2011-05-09,9794.38,9881.67,9897.88,9776.74,0
2011-05-16,9558.3,9571.13,9598.33,9552.86,0
2011-05-23,9460.63,9547.86,9547.86,9437.87,0
2011-05-30,9504.97,9489.78,9540.02,9448,0
2011-06-06,9380.35,9467.37,9490.55,9359.78,0
2011-06-13,9448.21,9405.16,9466.51,9391.26,0
2011-06-20,9354.32,9383.24,9421.38,9346.76,0
2011-06-27,9578.31,9633.92,9638.49,9570.58,0
2011-07-04,9965.09,9980.16,10005.75,9940.47,0
2011-07-11,10069.53,10069.01,10109.3,10057.77,0
2011-07-19,9889.72,9921.5,9945.72,9889.72,0
2011-07-26,10097.72,10072.64,10130.25,10043.99,0
2011-08-02,9844.59,9872.17,9873.46,9822.3,0
2011-08-09,8944.48,8911.8,8949.97,8656.79,0
2011-08-17,9057.26,9047.89,9081.8,9003.7,0
2011-08-25,8772.36,8748.01,8849.94,8741.74,0
2011-09-01,9060.8,9017.01,9098.15,8998.01,0
2011-09-08,8793.12,8863.24,8876.49,8757.58,0
2011-09-15,8668.86,8645.38,8695.95,8634.02,0
2011-09-26,8374.13,8547.62,8556.66,8359.7,0
2011-10-03,8545.48,8567.98,8577.52,8455.67,0
2011-10-11,8773.68,8733.54,8806.44,8725.62,0
2011-10-18,8741.91,8758.74,8773.99,8727.39,0
2011-10-25,8762.31,8866.43,8870.37,8755.38,0
2011-11-01,8835.52,8880.75,8946,8831.69,0
2011-11-09,8755.44,8724.6,8762.98,8678.78,0
2011-11-16,8463.16,8546.75,8567.64,8459.3,0
2011-11-24,8165.18,8189.42,8212.95,8157.39,0
2011-12-01,8597.38,8581.2,8653.88,8577.09,0
2011-12-08,8664.58,8664.35,8688.81,8625.19,0
2011-12-15,8377.37,8449.05,8455.32,8374.25,0
2011-12-22,8395.16,8429.54,8436.59,8383.96,0
2011-12-30,8455.35,8434.9,8455.35,8415.56,0
2012-01-11,8447.88,8440.96,8463.72,8426.03,0
2012-01-18,8550.58,8458.29,8595.78,8446.09,0
2012-01-25,8883.69,8842.01,8911.62,8816.09,0
2012-02-01,8809.79,8789.06,8830.28,8780.1,0
2012-02-08,9015.59,8971.88,9015.59,8956.78,0
2012-02-15,9260.34,9108.84,9314.37,9107.68,0
2012-02-22,9554,9459.74,9564.05,9442.58,0
2012-02-29,9723.24,9771.62,9866.41,9706.22,0
2012-03-07,9576.06,9509.1,9603.19,9509.1,0
2012-03-14,10050.52,10064.12,10115.79,10050.52,0
2012-03-22,10127.08,10055.16,10136.85,10052.5,0
2012-03-29,10114.79,10134.78,10147.04,10084.77,0
2012-04-05,9767.61,9737.5,9806.4,9692.7,0
2012-04-12,9524.79,9486.19,9541.04,9449.49,0
2012-04-19,9588.38,9578.68,9617.93,9565.83,0
2012-04-26,9561.83,9613.16,9630.97,9531.03,0
2012-05-08,9181.65,9190.5,9207.56,9159.47,0
2012-05-15,8900.74,8910.85,8930.78,8838.78,0
2012-05-22,8729.29,8721.59,8740.48,8690.47,0
2012-05-29,8657.08,8565.56,8657.08,8517.18,0
2012-06-05,8382,8331.02,8388.14,8306.93,0
2012-06-12,8536.72,8478.78,8575.87,8452.5,0
2012-06-19,8655.87,8692.82,8712.86,8630.66,0
2012-06-26,8663.99,8671.61,8712.68,8619.36,0
2012-07-03,9066.59,9013.65,9082.39,9012.86,0
2012-07-10,8857.73,8922.03,8966.99,8855.93,0
2012-07-18,8726.74,8796.15,8802.09,8715.14,0
2012-07-25,8365.9,8410.98,8433.58,8328.02,0
2012-08-01,8641.85,8622.04,8654.61,8578.16,0
2012-08-08,8881.16,8889.38,8962.95,8851.59,0
2012-08-15,8925.04,8960.28,8960.28,8866.06,0
2012-08-22,9131.74,9150.69,9162.97,9075.08,0
2012-08-29,9069.81,9045.73,9073.99,9033.83,0
2012-09-05,8679.82,8756.59,8759.26,8679.82,0
2012-09-12,8959.96,8827.21,8959.96,8821.8,0
2012-09-20,9086.98,9174.19,9215.57,9079.19,0
2012-09-27,8949.87,8856.31,8959.25,8844.06,0
2012-10-04,8824.59,8783.13,8865.92,8738.31,0
2012-10-12,8534.12,8607.7,8620.18,8516.11,0
2012-10-19,9002.68,8944.03,9016.9,8940.38,0
2012-10-26,8933.06,9058.93,9075.59,8933.06,0
2012-11-02,9051.22,9049.22,9072.39,9031.43,0
2012-11-09,8757.6,8742.68,8779.24,8729.45,0
2012-11-16,9024.16,8898.33,9032.35,8898.33,0
2012-11-26,9388.94,9466.06,9487.94,9388.94,0
2012-12-03,9458.18,9484.2,9525.82,9453.48,0
2012-12-10,9533.75,9584.46,9584.46,9517.4,0
2012-12-17,9828.88,9895.68,9903.35,9826.3,0
2012-12-25,10080.12,10092.35,10119.35,10030.44,0
2013-01-07,10599.01,10743.69,10743.69,10589.7,0
2013-01-15,10879.08,10914.65,10952.31,10851.66,0
2013-01-22,10709.93,10765.1,10859.42,10615.2,0
2013-01-29,10866.72,10751.01,10937.63,10751.01,0
2013-02-05,11046.92,11105.24,11170.85,11046.92,0
2013-02-13,11251.41,11333.72,11365.27,11196.66,0
2013-02-20,11468.28,11485.65,11510.52,11440.1,0
2013-02-27,11253.97,11418.56,11419.62,11253.97,0
2013-03-06,11932.27,11811.06,11933.82,11803.09,0
2013-03-13,12239.66,12252.29,12339.45,12234.48,0
2013-03-21,12635.69,12592,12650.26,12586.06,0
2013-03-28,12335.96,12457.13,12462.86,12286.37,0
2013-04-04,12634.54,12188.22,12634.54,12075.97,0
2013-04-11,13549.16,13444.95,13549.16,13384.11,0
2013-04-18,13220.07,13272.22,13377.74,13200.85,0
2013-04-25,13926.08,13887.53,13974.26,13827.96,0
2013-05-07,14180.24,13960.04,14196.38,13951.81,0
2013-05-14,14758.42,14822.56,14839.79,14755.08,0
2013-05-21,15381.02,15264.79,15388.37,15264.42,0
2013-05-28,14311.98,13943.62,14399.78,13943.62,0
2013-06-04,13533.76,13186.6,13610.25,13060.94,0
2013-06-11,13317.62,13504.77,13584.31,13296.31,0
2013-06-18,13007.28,13015.15,13139.48,12919.03,0
2013-06-25,12969.34,13081.62,13234.89,12758.22,0
2013-07-02,14098.74,13969.15,14098.74,13898.54,0
2013-07-09,14472.9,14295.44,14472.9,14186.03,0
2013-07-17,14615.04,14491.8,14615.04,14460.56,0
2013-07-24,14731.28,14719.64,14751.87,14630.68,0
2013-07-31,13668.32,13733.55,13836.03,13644.21,0
2013-08-07,13824.94,14155.95,14164.7,13824.94,0
2013-08-14,14050.16,13936.74,14050.16,13747.18,0
2013-08-21,13424.33,13431.28,13499.99,13250.36,0
2013-08-28,13338.46,13285.03,13392.57,13188.14,0
2013-09-04,14053.87,13875.17,14056.88,13843.61,0
2013-09-11,14425.07,14511.74,14561.46,14422.72,0
2013-09-19,14766.18,14680.4,14766.18,14581.79,0
2013-09-27,14760.07,14803.99,14817.5,14699.21,0
2013-10-04,14024.31,14029.73,14149.77,13944.27,0
2013-10-11,14404.74,14376.89,14447.87,14320.3,0
2013-10-21,14693.57,14624.03,14727.85,14624.03,0
2013-10-28,14396.04,14261.65,14400.32,14194.42,0
2013-11-05,14225.37,14319.75,14323.24,14141.82,0
2013-11-12,14588.68,14289.87,14588.68,14278.21,0
2013-11-19,15126.56,15096.63,15163.06,15020.33,0
2013-11-26,15515.24,15501.95,15577.97,15460.97,0
2013-12-03,15749.66,15747.54,15794.15,15661.9,0
2013-12-10,15611.31,15633.97,15633.97,15562.06,0
2013-12-17,15278.63,15290.22,15322.13,15248.42,0
2013-12-25,16009.99,15861.13,16010.54,15853.51,0
2014-01-07,15814.37,15835.41,15935.37,15784.25,0
2014-01-15,15808.73,15649.07,15808.73,15636.57,0
2014-01-22,15820.96,15710.89,15870.53,15631.41,0
2014-01-29,15383.91,15164.34,15383.91,15159.92,0
2014-02-05,14180.38,14213.1,14245.06,13995.86,0
2014-02-13,14534.74,14785.84,14787.62,14488.32,0
2014-02-21,14865.67,14618.61,14888.81,14618.61,0
2014-02-28,14841.07,14929.55,14943.65,14735.52,0
2014-03-07,15274.07,15280.76,15312.6,15145.59,0
2014-03-14,14327.66,14526.28,14539.6,14280.75,0
2014-03-24,14475.3,14297.58,14514.28,14287.28,0
2014-03-31,14827.83,14839.54,14843.67,14718.01,0
2014-04-07,14808.85,14880.82,14895.58,14764.37,0
2014-04-14,13910.16,13887.23,14008.29,13885.22,0
2014-04-21,14512.38,14549.45,14649.5,14503.17,0
2014-04-28,14288.23,14289.82,14324.03,14224.47,0
2014-05-08,14163.78,14136.41,14254.44,14108.16,0
2014-05-15,14298.21,14280.51,14306.36,14190.27,0
2014-05-22,14337.79,14188.28,14369.02,14147.55,0
2014-05-29,14681.72,14585.64,14714.95,14574.02,0
2014-06-05,15079.37,15112.59,15141.14,15016.81,0
2014-06-12,14973.53,14942.15,14992.96,14862.08,0
2014-06-19,15361.16,15140.35,15375.38,15138.28,0
2014-06-26,15308.49,15320.13,15345.12,15278.22,0
2014-07-03,15348.29,15435.34,15435.34,15324.32,0
2014-07-10,15216.47,15318.3,15326.78,15215.43,0
2014-07-17,15370.26,15422.87,15465.74,15347.85,0
2014-07-25,15457.87,15342.46,15457.87,15341.69,0
2014-08-01,15523.11,15511.54,15602.13,15501.15,0
2014-08-08,14778.37,15063.73,15074.32,14753.84,0
2014-08-15,15318.34,15317.15,15328.34,15276.99,0
2014-08-22,15539.19,15618.05,15628.78,15524.43,0
2014-08-29,15424.59,15423.88,15447.81,15356,0
2014-09-05,15668.68,15792.64,15792.64,15641.37,0
2014-09-12,15948.29,15885.04,15984.9,15885.04,0
2014-09-22,16205.9,16281.36,16299.13,16170.11,0
2014-09-30,16173.52,16252.72,16252.72,16058.72,0
2014-10-07,15783.83,15841.17,15913.52,15755.57,0
2014-10-15,15073.52,15009.75,15084.61,14916.65,0
2014-10-22,15195.77,15038.19,15195.78,15001.43,0
2014-10-29,15553.91,15442.39,15595.29,15394.79,0
2014-11-06,16792.48,16993.46,17045.94,16725.45,0
2014-11-13,17392.79,17192,17400.77,17099.95,0
2014-11-20,17300.86,17407.69,17407.69,17270.7,0
2014-11-28,17459.85,17340.16,17471.9,17330.84,0
2014-12-05,17920.45,17821.85,17922.29,17759.36,0
2014-12-12,17371.58,17298.19,17526.19,17298.19,0
2014-12-19,17621.4,17511.01,17621.4,17471.6,0
2014-12-29,17729.84,17914.55,17914.55,17525.66,0
2015-01-08,17167.1,17067.4,17243.71,17016.09,0
2015-01-16,16864.16,16812.96,16864.34,16592.57,0
2015-01-23,17511.75,17520.63,17532.06,17460.76,0
2015-01-30,17674.39,17788.74,17808.47,17661.1,0
2015-02-06,17648.5,17696.18,17700.67,17603.07,0
2015-02-16,18004.77,18024.01,18074.26,17978.9,0
2015-02-23,18466.92,18499.58,18509.08,18402.02,0
2015-03-02,18826.88,18863.53,18939.17,18775.23,0
2015-03-09,18790.55,18872.96,18878.15,18733.87,0
2015-03-16,19246.06,19245.38,19349.2,19226.71,0
2015-03-23,19754.36,19607.98,19778.6,19584.73,0
2015-03-30,19411.4,19295.21,19474.07,19227.29,0
2015-04-06,19397.98,19295.03,19424.09,19241.29,0
2015-04-13,19905.46,19967.38,19975.66,19825.69,0
2015-04-20,19634.49,19501,19725.86,19474.23,0
2015-04-27,19983.32,20063.8,20069.24,19909.86,0
2015-05-08,19379.19,19315.63,19458.75,19302.71,0
2015-05-15,19732.92,19693.17,19750.76,19633.75,0
2015-05-22,20264.41,20208.85,20278.31,20130.84,0
2015-05-29,20563.15,20510.27,20636.41,20508.4,0
2015-06-05,20460.9,20398.76,20480.25,20363.18,0
2015-06-12,20407.08,20431.78,20437.26,20331.19,0
2015-06-19,20174.24,20152.41,20194.45,20075.91,0
2015-06-26,20706.15,20758.43,20785.76,20650,0
2015-07-03,20539.79,20476.69,20557.51,20431.25,0
2015-07-10,19779.83,19829.93,19978.24,19720.15,0
2015-07-17,20650.92,20646.63,20658.95,20611.22,0
2015-07-27,20350.1,20374.05,20486.93,20278.73,0
2015-08-03,20548.11,20540.21,20562.2,20396.5,0
2015-08-10,20808.69,20618.31,20820.86,20617.05,0
2015-08-17,20620.26,20600.16,20668.87,20541,0
2015-08-24,18540.68,19075.05,19154.65,18498.8,0
2015-08-31,18890.48,19006.98,19019.61,18749.77,0
2015-09-07,17860.47,17674.82,18013.64,17478.72,0
2015-09-14,17965.7,18341.01,18344.07,17925.09,0
2015-09-24,17571.83,17803.41,17865.84,17571.83,0
2015-10-01,17722.42,17479.97,17831.58,17389.57,0
2015-10-08,18141.17,18310.62,18400.69,18121.68,0
2015-10-16,18291.8,18300.83,18397.52,18238.78,0
2015-10-23,18825.3,18762.65,18915.64,18746.61,0
2015-10-30,19083.1,18924.31,19202.34,18784.69,0
2015-11-09,19642.74,19411.51,19684.41,19389.74,0
2015-11-16,19393.69,19263.96,19451.09,19252.04,0
2015-11-24,19924.89,19875.99,19954,19834.76,0
2015-12-01,20012.4,19799.08,20012.4,19797.55,0
2015-12-08,19492.6,19689.87,19764.21,19475.28,0
2015-12-15,18565.9,18869.04,18897.87,18562.51,0
2015-12-22,18886.7,18927.86,18943.46,18824.65,0
2015-12-30,19033.71,19070.83,19113.18,19017.27,0
2016-01-08,17697.96,17562.23,17975.31,17509.64,0
2016-01-18,16955.57,16826.93,17037.26,16665.05,0
2016-01-25,17110.91,17145.81,17208.24,16922.21,0
2016-02-01,17865.23,17699.6,17905.37,17666.48,0
2016-02-08,17004.3,16620.91,17099.01,16552.3,0
2016-02-16,16054.43,15849.47,16341.56,15809.58,0
2016-02-23,16052.05,16230.38,16350.38,16001.19,0
2016-03-01,16085.51,16013,16099.42,15857.37,0
2016-03-08,16783.15,16889.48,16909.79,16570.22,0
2016-03-15,17117.07,17219.89,17279.3,17042.56,0
2016-03-23,17000.98,17066.27,17142.08,16964.31,0
2016-03-30,16878.96,17078.03,17078.03,16875.91,0
2016-04-06,15715.36,15727.7,15828.61,15612.91,0
2016-04-13,16381.22,16142.71,16405.59,16132.23,0
2016-04-20,16906.54,17053.83,17099.36,16870.73,0
2016-04-27,17290.49,17369.68,17417.54,17230.23,0
2016-05-10,16565.19,16307.5,16587.63,16229.15,0
2016-05-17,16652.8,16618.95,16655.89,16509.31,0
2016-05-24,16498.76,16605.04,16605.04,16471.37,0
2016-05-31,17234.98,17029.46,17251.36,16988.64,0
2016-06-07,16675.45,16651.05,16701.01,16536.23,0
2016-06-14,15859,16001.19,16082.5,15762.09,0
2016-06-21,16169.11,15875.81,16202.3,15770.96,0
2016-06-28,15323.14,15094.71,15443.82,14987.79,0
2016-07-05,15669.33,15682.16,15702.04,15602.73,0
2016-07-12,16095.65,15961.3,16237.62,15956.91,0
2016-07-20,16681.89,16646.92,16692.84,16554.03,0
2016-07-27,16664.82,16526.06,16821.43,16526.06,0
2016-08-03,16083.11,16227.28,16275.34,16056.67,0
2016-08-10,16735.12,16699.08,16822.86,16657.59,0
2016-08-18,16486.01,16649.91,16714.61,16481.41,0
2016-08-25,16555.95,16580.15,16628.79,16520.84,0
2016-09-01,16926.84,16885.16,16941.18,16864.56,0
2016-09-08,16958.77,16984,17001.84,16836.65,0
2016-09-15,16405.01,16512.42,16528.02,16359.78,0
2016-09-26,16544.56,16707.45,16707.45,16514.93,0
2016-10-03,16598.67,16566.03,16652.16,16554.83,0
2016-10-11,17024.76,16936.31,17074.46,16931.12,0
2016-10-18,16963.61,16862.31,16966.9,16844.17,0
2016-10-25,17365.25,17298.63,17381.8,17298.63,0
2016-11-01,17442.4,17380.54,17473.12,17339.64,0
2016-11-09,16251.54,17281.95,17427.71,16111.81,0
2016-11-16,17862.21,17832.51,17886.44,17807.47,0
2016-11-24,18333.41,18329.78,18382.72,18310.31,0
2016-12-01,18513.12,18535.24,18746.28,18469.27,0
2016-12-08,18765.47,18674.19,18765.47,18614.01,0
2016-12-15,19273.79,19327.7,19436.9,19192.6,0
2016-12-22,19427.67,19396.85,19427.67,19327.51,0
2016-12-30,19114.37,18997.68,19176.81,18991.59,0
2017-01-11,19364.67,19358.64,19402.17,19325.46,0
2017-01-18,18894.37,18753.96,18941.24,18650.33,0
2017-01-25,19057.5,19091.23,19133.18,18987.45,0
2017-02-01,19148.08,18926.97,19155.79,18916.18,0
2017-02-08,19007.6,18951.16,19009.24,18875.57,0
2017-02-15,19437.98,19438.81,19495.62,19420,0
2017-02-22,19379.87,19419.22,19419.22,19329.28,0
2017-03-01,19393.54,19226.94,19414.55,19164.62,0
2017-03-08,19254.03,19308.53,19326.4,19198.78,0
2017-03-15,19577.38,19528.75,19581.53,19503.74,0
2017-03-23,19085.31,19048.84,19105.11,18973.75,0
2017-03-30,19063.22,19150.82,19218.08,19043.48,0
2017-04-06,18597.06,18754.37,18797.44,18532.65,0
2017-04-13,18426.84,18391.72,18455.25,18304.72,0
2017-04-20,18430.49,18446.39,18523.4,18420.82,0
2017-04-27,19251.87,19205.59,19281.7,19199.59,0
2017-05-09,19843,19915.64,19917.45,19838.71,0
2017-05-16,19919.82,19953.06,19998.49,19862.41,0
2017-05-23,19613.28,19647.74,19693.02,19585.54,0
2017-05-30,19677.85,19681.11,19691.44,19570.13,0
2017-06-06,19979.9,20122.26,20152.95,19948.02,0
2017-06-13,19898.75,19859.81,19929.03,19850.86,0
2017-06-20,20230.41,20234.12,20318.11,20227.29,0
2017-06-27,20225.09,20229.12,20250.1,20185.19,0
2017-07-04,20032.35,20192.27,20197.16,19971.53,0
2017-07-11,20195.48,20073.86,20200.88,20070.67,0
2017-07-19,20020.86,19970.78,20032.46,19947.26,0
2017-07-26,20050.16,20098.14,20116,20016.58,0
2017-08-02,20080.04,20057.07,20113.73,20022.05,0
2017-08-09,19738.71,19928.96,19945.28,19660.22,0
2017-08-17,19702.63,19707.75,19739.04,19679.37,0
2017-08-24,19353.77,19366.36,19428.55,19351.92,0
2017-08-31,19646.24,19591.32,19687.99,19583.11,0
2017-09-07,19396.52,19433.44,19482.72,19365.75,0
2017-09-14,19807.44,19860.37,19918.39,19793.85,0
2017-09-22,20296.45,20413.61,20417.07,20249.24,0
2017-09-29,20356.28,20315.34,20370.33,20285.06,0
2017-10-06,20690.71,20716.85,20721.15,20659.15,0
2017-10-16,21255.56,21221.27,21347.07,21187.93,0
2017-10-23,21696.65,21709.3,21723.6,21614.51,0
2017-10-30,22011.67,22047.95,22086.88,21921.24,0
2017-11-07,22937.6,22518.75,22953.18,22512.91,0
2017-11-14,22380.01,22342.93,22532.3,22323.24,0
2017-11-21,22416.48,22456.79,22563.25,22416.48,0
2017-11-29,22597.2,22613.96,22643.93,22537.12,0
2017-12-06,22177.04,22525.38,22528.21,22119.21,0
2017-12-13,22758.07,22879.27,22879.37,22697.32,0
2017-12-20,22891.72,22834.93,22923.5,22806.73,0
2017-12-27,22911.21,22854.39,22936.16,22854.39,0
2018-01-09,23849.99,23948.97,23952.61,23789.03,0
2018-01-16,23951.81,23721.17,23962.07,23701.83,0
2018-01-23,24124.15,23924.4,24129.34,23916.02,0
2018-01-30,23291.97,23559.33,23581.98,23233.37,0
2018-02-06,21610.24,22267,22277.45,21078.71,0
2018-02-14,21154.17,21251.24,21371.01,20950.15,0
2018-02-21,21970.81,21942.42,22130.58,21836.73,0
2018-02-28,22068.24,22292.53,22380.28,22068.24,0
2018-03-07,21252.72,21261.96,21484.08,21201.94,0
2018-03-14,21777.29,21764.99,21881.09,21684.02,0
2018-03-22,21591.99,21352.16,21592,21349.71,0
2018-03-29,21159.08,21250.96,21298.57,20996.22,0
2018-04-05,21645.42,21541.18,21737.66,21462.1,0
2018-04-12,21660.28,21657.87,21719.43,21591.39,0
2018-04-19,22191.18,22231.86,22360.65,22176.86,0
2018-04-26,22319.61,22278.77,22381.66,22265.2,0
2018-05-08,22508.69,22440.65,22566.68,22423.23,0
2018-05-15,22818.02,22889.47,22912.06,22805.72,0
2018-05-22,22960.34,23025.95,23031.67,22952.87,0
2018-05-29,22358.43,22431.95,22439.1,22240.39,0
2018-06-05,22539.54,22552.17,22602.13,22470.04,0
2018-06-12,22878.35,22977.22,23011.57,22797.73,0
2018-06-19,22278.48,22565.92,22618.52,22278.48,0
2018-06-26,22342,22160.33,22368.78,22104.12,0
2018-07-03,21785.54,21889.06,21927.81,21574.56,0
2018-07-10,22196.89,22215.34,22321.6,22196.89,0
2018-07-18,22794.19,22917.52,22949.32,22794.19,0
2018-07-25,22614.25,22594.28,22641.09,22547.14,0
2018-08-01,22746.7,22642.18,22775.47,22615.98,0
2018-08-08,22644.31,22666.56,22800.61,22610.29,0
2018-08-15,22204.22,22368.12,22380.28,22110.29,0
2018-08-22,22362.55,22270.04,22390.2,22162.81,0
2018-08-29,22848.22,22820.86,22968.18,22819.97,0
2018-09-05,22580.83,22663.8,22692.25,22570.52,0
2018-09-12,22604.61,22702.71,22709.37,22522.17,0
2018-09-20,23674.93,23752.79,23781.75,23582.15,0
2018-09-28,24120.04,24080.01,24286.1,24021.27,0
2018-10-05,23783.72,23781.76,23928.62,23730.19,0
2018-10-15,22271.3,22501.33,22520.59,22261.92,0
2018-10-22,22614.82,22374.21,22672.25,22271.59,0
2018-10-29,21149.8,21323.61,21465.99,21109.97,0
2018-11-05,21898.99,22002.47,22051.65,21865.98,0
2018-11-12,22269.88,22121.7,22324.01,22046.29,0
2018-11-19,21821.16,21679.03,21852.92,21665.29,0
2018-11-27,21952.4,21967.98,22006.83,21816.05,0
2018-12-04,22036.05,22533.97,22576.62,22033.41,0
2018-12-11,21148.02,21273.04,21279.02,21062.31,0
2018-12-18,21115.45,21275.51,21330.36,21101.44,0
2018-12-26,19327.06,19302.59,19530.35,18948.58,0
2019-01-08,20204.04,20224.67,20347.92,20106.36,0
2019-01-16,20442.75,20575.72,20580.25,20323.32,0
2019-01-23,20593.72,20453.44,20686.29,20438.22,0
2019-01-30,20556.54,20701.62,20706.27,20527.53,0
2019-02-06,20874.06,20928.87,20971.66,20860.99,0
2019-02-14,21139.71,21147.89,21235.62,21102.16,0
2019-02-21,21464.23,21422.31,21553.35,21318.74,0
2019-02-28,21385.16,21536.55,21536.55,21364.09,0
2019-03-07,21456.01,21456.88,21472.16,21402.12,0
2019-03-14,21287.02,21474.58,21522.75,21287.02,0
2019-03-22,21627.34,21713.26,21713.26,21542.03,0
2019-03-29,21205.81,21228.51,21267.25,21149.42,0
2019-04-05,21807.5,21743.14,21839.18,21731.34,0
2019-04-12,21870.56,21782.35,21878.78,21698.71,0
2019-04-19,22200.56,22238.07,22250.37,22162.23,0
2019-04-26,22258.73,22167.48,22270.29,22073.1,0
2019-05-13,21191.28,21180.74,21277.66,21127.93,0
2019-05-20,21301.73,21305.97,21430.06,21282.65,0
2019-05-27,21182.58,21148.46,21232.38,21113.76,0
2019-06-03,20410.88,20327.87,20438.03,20305.74,0
2019-06-10,21134.42,21095.4,21166.12,21077.95,0
2019-06-17,21124,21094.96,21185.25,21044.62,0
2019-06-24,21285.99,21223.56,21317.86,21185.67,0
2019-07-01,21729.97,21566.27,21758.34,21559.17,0
2019-07-08,21534.35,21665.79,21672.65,21499.57,0
2019-07-16,21535.25,21644.38,21655.52,21514.89,0
2019-07-23,21620.88,21425.44,21686.53,21411.93,0
2019-07-30,21709.31,21681.82,21792.98,21665.86,0
2019-08-06,20585.31,20325.52,20607.83,20110.76,0
2019-08-14,20655.13,20669.99,20697.42,20581.17,0
2019-08-21,20618.57,20489.97,20626.05,20482.62,0
2019-08-28,20479.42,20474.31,20511.21,20433.31,0
2019-09-04,20649.14,20578.67,20694.35,20554.16,0
2019-09-11,21597.76,21466.66,21619.21,21437.82,0
