2010-07-13,1735.08,1737.92,1750.48,1732.85,1
2010-07-20,1736.77,1727.38,1740.82,1724.6,1
2010-07-27,1768.31,1775.47,1778.72,1765.42,1
2010-08-03,1790.6,1796,1796.28,1784.57,1
2010-08-10,1781.13,1792.12,1794.55,1779.57,1
2010-08-17,1755.03,1737.36,1757.22,1734.51,1
2010-08-24,1760.53,1757.1,1771.76,1749.11,1
2010-08-31,1742.75,1746.85,1752.07,1736.23,1
2010-09-07,1787.74,1792.07,1796.5,1786.37,1
2010-09-14,1815.25,1824.78,1827.03,1810.78,1
2010-09-24,1846.6,1830.22,1846.6,1825.8,1
2010-10-01,1876.73,1872.39,1884,1868.9,1
2010-10-08,1897.07,1900.86,1900.86,1887.98,1
2010-10-15,1902.29,1898.85,1903.25,1893.76,1
2010-10-22,1897.31,1882.08,1897.31,1880.25,1
2010-10-29,1882.95,1913.61,1913.95,1875.31,1
2010-11-05,1938.96,1962.34,1966.99,1938.57,1
2010-11-12,1913.12,1951.35,1958.22,1899.49,1
2010-11-19,1940.96,1936.74,1940.96,1927.81,1
2010-11-26,1901.8,1932.78,1936.72,1893.94,1
2010-12-03,1957.26,1960.61,1960.61,1948.51,1
2010-12-10,1986.14,1984.11,1991.96,1979.73,1
2010-12-17,2026.3,2018.28,2027.55,2010.75,1
2010-12-24,2029.6,2040.64,2042.89,2027.96,1
2011-01-03,2070.08,2063.69,2070.09,2054.83,1
2011-01-10,2080.81,2082.29,2088.64,2069.3,1
2011-01-17,2099.85,2112.37,2118.86,2099.84,1
2011-01-24,2082.16,2067.32,2082.97,2064,1
2011-01-31,2069.73,2080.6,2089.72,2069.73,1
2011-02-10,2008.5,2041.07,2043.07,2008.5,1
2011-02-17,1977.22,2002,2006.59,1959.71,1
2011-02-24,1949.88,1957.63,1970.66,1945.41,1
2011-03-04,2004.68,1989.88,2008.89,1984.15,1
2011-03-11,1955.54,1956.34,1970.7,1949.32,1
2011-03-18,1981.13,1963.17,1988.04,1960.49,1
2011-03-25,2054.04,2058.35,2060.29,2041.72,1
2011-04-01,2121.01,2107.67,2121.02,2101.83,1
2011-04-08,2127.97,2119.01,2135.98,2118.72,1
2011-04-15,2140.5,2136.27,2142.71,2126.59,1
2011-04-22,2197.82,2203.04,2208.06,2190.87,1
2011-04-29,2192.36,2211.33,2219.6,2177.8,1
2011-05-09,2139.17,2157.95,2161.93,2136.59,1
2011-05-17,2102.41,2103.82,2111.44,2092.32,1
2011-05-24,2061.76,2052.44,2070.64,2048.55,1
2011-05-31,2142.47,2104.16,2146.79,2102.77,1
2011-06-08,2083.35,2102.97,2109.11,2068.78,1
2011-06-15,2086.53,2087.96,2091,2064.82,1
2011-06-22,2063.9,2066.91,2074.46,2059.36,1
2011-06-29,2094.42,2097.87,2098.95,2081.71,1
2011-07-06,2171.19,2156.94,2171.19,2155.33,1
2011-07-13,2129.64,2117.12,2129.64,2107.63,1
2011-07-20,2154.95,2158.88,2164.22,2149.25,1
2011-07-27,2174.31,2152.66,2174.73,2151.84,1
2011-08-03,2066.26,2079.19,2080.76,2056.53,1
2011-08-10,1806.24,1877.4,1877.4,1802.29,1
2011-08-18,1860.58,1891.82,1894.94,1833.34,1
2011-08-25,1764.58,1791.08,1803.77,1762.79,1
2011-09-01,1880.7,1887.21,1928.4,1877.4,1
2011-09-08,1846.64,1858.05,1858.05,1826.44,1
2011-09-19,1820.94,1818.9,1839.82,1813.1,1
2011-09-26,1652.71,1720.5,1721.03,1644.11,1
2011-10-04,1706.19,1683.94,1706.45,1658.06,1
2011-10-11,1795.02,1810.36,1811.14,1792.78,1
2011-10-18,1838.9,1826.44,1845.18,1822.91,1
2011-10-25,1888.65,1900.99,1905.78,1883.68,1
2011-11-01,1909.63,1891.22,1925.08,1891.22,1
2011-11-08,1903.14,1927.89,1928.07,1900.09,1
2011-11-15,1886.12,1888.67,1900.58,1878.42,1
2011-11-22,1826.28,1798.41,1830.84,1797.93,1
2011-11-29,1856.52,1828.3,1856.76,1823.93,1
2011-12-06,1902.82,1914.49,1920.7,1892.01,1
2011-12-13,1864.06,1877.4,1880.4,1863.77,1
2011-12-20,1793.06,1791.62,1797.59,1780.1,1
2011-12-27,1842.02,1856.78,1864.71,1813.48,1
2012-01-04,1866.22,1883.48,1884.69,1866.22,1
2012-01-11,1845.55,1857.54,1857.82,1843.12,1
2012-01-18,1892.39,1891.17,1898.7,1884.33,1
2012-01-27,1964.83,1960.7,1966.2,1949.46,1
2012-02-03,1972.34,1982.24,1982.62,1961.95,1
2012-02-10,1993.71,2010.04,2011.52,1986.96,1
2012-02-17,2023.47,2025.56,2031.4,2019.79,1
2012-02-24,2019.89,2010.6,2019.9,1998.39,1
2012-03-05,2016.06,2028.97,2030.57,2011.5,1
2012-03-12,2002.5,2018.73,2019.14,2001.5,1
2012-03-19,2047,2040.07,2050.87,2036.35,1
2012-03-26,2019.19,2035.17,2041.05,2012.86,1
2012-04-02,2029.29,2022.42,2031.79,2015.72,1
2012-04-09,1997.08,2008.03,2009.36,1995.8,1
2012-04-17,1985.3,1995.33,1999.5,1982.44,1
2012-04-24,1963.42,1956.75,1972.24,1954.01,1
2012-05-02,1999.07,1994.17,2001.11,1989.55,1
2012-05-09,1950.29,1958.31,1962.04,1945.31,1
2012-05-16,1840.53,1886.69,1889.29,1840.23,1
2012-05-23,1808.62,1815.33,1815.33,1796.5,1
2012-05-31,1843.47,1819.99,1843.49,1813.01,1
2012-06-08,1835.64,1854,1854.59,1832.83,1
2012-06-15,1858.16,1871.48,1871.48,1847.19,1
2012-06-22,1847.39,1861.44,1863.57,1843.57,1
2012-06-29,1854.01,1808.61,1854.01,1801.63,1
2012-07-06,1858.2,1877.74,1880.36,1850.1,1
2012-07-13,1812.89,1790.98,1820.66,1773.67,1
2012-07-20,1822.93,1823.95,1830.26,1818.84,1
2012-07-27,1829.16,1812.98,1829.16,1805.92,1
2012-08-03,1848.68,1846.58,1864.13,1843.87,1
2012-08-10,1946.4,1937.89,1948.05,1933.93,1
2012-08-20,1946.31,1944.67,1949.89,1938.25,1
2012-08-27,1917.87,1909.02,1925.15,1907.5,1
2012-09-03,1912.71,1909.06,1921.84,1885.03,1
2012-09-10,1924.7,1934.63,1937.85,1924.7,1
2012-09-17,2002.35,2005.54,2011.5,1997.79,1
2012-09-24,2003.44,1996.42,2005.45,1977.7,1
2012-10-02,1996.03,1998.52,2003.63,1995.12,1
2012-10-10,1948.22,1961.9,1962.72,1948.22,1
2012-10-17,1955.15,1955.78,1965.53,1949.71,1
2012-10-24,1913.96,1907.16,1922.02,1901.62,1
2012-10-31,1912.06,1912.83,1918.4,1909.08,1
2012-11-07,1937.55,1933.79,1937.55,1916.81,1
2012-11-14,1894.04,1891.45,1895.48,1880.61,1
2012-11-21,1884.04,1895.72,1899.6,1878.25,1
2012-11-28,1912.78,1916.31,1916.76,1906.2,1
2012-12-05,1947.04,1933.45,1949.7,1930.15,1
2012-12-12,1975.44,1972.33,1975.44,1966.91,1
2012-12-20,1999.5,2002.11,2006.08,1991.81,1
2012-12-28,1997.05,1984.84,2002.67,1984.84,1
2013-01-08,1997.94,2003.22,2009.99,1997.91,1
2013-01-15,1983.74,2006.89,2016.37,1983.74,1
2013-01-22,1996.52,1986.58,1999.35,1981.88,1
2013-01-29,1955.96,1946.11,1958.88,1944.81,1
2013-02-05,1938.18,1936.92,1944,1928.75,1
2013-02-13,1976.07,1952.86,1976.07,1950.58,1
2013-02-20,2024.64,1997.04,2024.64,1995.31,1
2013-02-27,2004.04,2008.94,2014.96,1999.65,1
2013-03-07,2004.4,2018.63,2018.63,1998.29,1
2013-03-14,2002.13,2000.07,2002.13,1978.57,1
2013-03-21,1950.82,1969.3,1973.26,1950.82,1
2013-03-28,1993.52,1989.7,1995.31,1985.45,1
2013-04-04,1959.45,1963.39,1965.19,1938.89,1
2013-04-11,1949.8,1944.53,1949.8,1926.54,1
2013-04-18,1900.06,1916.55,1919.53,1900.05,1
2013-04-25,1951.6,1937.88,1951.66,1935.81,1
2013-05-03,1965.71,1967.88,1968.04,1953.4,1
2013-05-10,1944.75,1975.48,1975.48,1944.75,1
2013-05-20,1982.43,1990.36,1991.27,1982.43,1
2013-05-27,1979.97,1974.59,1984.13,1971.53,1
2013-06-03,1989.57,1993.11,2000.56,1989.51,1
2013-06-11,1920.68,1933.1,1933.34,1910.05,1
2013-06-18,1900.62,1887.72,1900.63,1872.7,1
2013-06-25,1780.63,1790.33,1807.62,1770.53,1
2013-07-02,1855.02,1861.26,1867.18,1850.29,1
2013-07-09,1830.35,1828.63,1831.35,1815.03,1
2013-07-16,1866.36,1875.53,1875.68,1860.37,1
2013-07-23,1904.15,1890.55,1904.15,1885.57,1
2013-07-30,1917.05,1901.88,1917.11,1900.54,1
2013-08-06,1906.62,1914.06,1914.06,1895.87,1
2013-08-13,1913.03,1893.42,1913.03,1890.78,1
2013-08-21,1867.46,1891.01,1894.74,1863.6,1
2013-08-28,1884.52,1862.51,1885.35,1861.56,1
2013-09-04,1933.03,1929.6,1938.26,1921.93,1
2013-09-11,2003.85,1995.96,2003.85,1987.4,1
2013-09-23,2009.41,2000.72,2015.18,1994.77,1
2013-09-30,1996.96,2002.02,2005.41,1994.22,1
2013-10-08,2002.76,1987.97,2002.78,1981.21,1
2013-10-16,2034.61,2040.03,2049.5,2033.75,1
2013-10-23,2035.75,2062.81,2063.28,2035.75,1
2013-10-30,2059.58,2055,2059.58,2043.93,1
2013-11-06,2013.67,2015.32,2023.52,2011.41,1
2013-11-13,1963.56,1993.16,1993.16,1963.56,1
2013-11-20,2017.24,2028.34,2029.61,2010.74,1
2013-11-27,2028.81,2016.28,2028.81,2010.84,1
2013-12-04,1986.8,1998.69,2006.71,1986.8,1
2013-12-11,1977.97,1987.22,2000.15,1972.87,1
2013-12-18,1974.63,1971.85,1982.42,1966.18,1
2013-12-26,1999.3,2004.25,2009.96,1997.34,1
2014-01-03,1946.14,1963.72,1964.63,1936.15,1
2014-01-10,1938.54,1949.53,1956.97,1931.16,1
2014-01-17,1944.48,1958.5,1962.64,1943.13,1
2014-01-24,1940.56,1941.55,1947.01,1924.49,1
2014-02-04,1886.85,1894.96,1898.08,1885.53,1
2014-02-11,1932.06,1924.45,1935.29,1920.55,1
2014-02-18,1946.91,1946.88,1951.06,1935.6,1
2014-02-25,1964.86,1958.3,1964.86,1955.7,1
2014-03-04,1954.11,1954.58,1963.56,1952.61,1
2014-03-11,1963.87,1957.22,1963.87,1951.2,1
2014-03-18,1940.21,1941.12,1946.14,1931.83,1
2014-03-25,1941.25,1940.9,1946.09,1936.62,1
2014-04-01,1991.98,1983.78,1991.98,1976.06,1
2014-04-08,1993.03,1977.61,1994.58,1977.61,1
2014-04-15,1992.27,2008.49,2009.04,1990.34,1
2014-04-22,2004.22,2000.94,2004.42,1991.47,1
2014-04-29,1964.77,1974.67,1976.17,1960.36,1
2014-05-09,1956.55,1953.48,1958.34,1949.64,1
2014-05-16,2013.44,2003.48,2013.44,1997.27,1
2014-05-23,2017.17,2013.09,2017.96,2011.76,1
2014-05-30,1994.96,2015.37,2019.17,1994.96,1
2014-06-10,2011.8,2000.89,2011.87,1996.21,1
2014-06-17,2001.55,1994.89,2002.96,1991.53,1
2014-06-24,1994.35,1976.24,1998.31,1976.24,1
2014-07-01,1999,1993.29,1999,1987.89,1
2014-07-08,2006.66,2003.55,2009.22,1997.87,1
2014-07-15,2012.72,2004.93,2015.54,2004.49,1
2014-07-22,2028.93,2021.18,2028.93,2017.76,1
2014-07-29,2061.97,2054.03,2065.96,2053.41,1
2014-08-05,2066.26,2076.17,2077.73,2058.92,1
2014-08-12,2041.47,2048.39,2055.85,2038.14,1
2014-08-20,2072.78,2080.77,2082.21,2063.61,1
2014-08-27,2074.93,2075.45,2081.83,2070.77,1
2014-09-03,2051.2,2050.09,2054.08,2040.44,1
2014-09-15,2035.82,2039.03,2040.08,2028.8,1
2014-09-22,2039.27,2053.3,2053.3,2032.36,1
2014-09-29,2026.6,2035.93,2036.44,2021.37,1
2014-10-07,1972.91,1979.83,1982.96,1966.22,1
2014-10-15,1925.91,1932.11,1938.85,1918.77,1
2014-10-22,1936.97,1936.91,1936.99,1924.21,1
2014-10-29,1961.17,1938.8,1961.49,1931.59,1
2014-11-05,1931.43,1938.61,1944.5,1928.99,1
2014-11-12,1967.27,1965.21,1974.69,1961.66,1
2014-11-19,1966.87,1974.41,1974.41,1959.21,1
2014-11-26,1980.84,1984.83,1985.43,1972.95,1
2014-12-03,1969.91,1969.57,1973.96,1964.77,1
2014-12-10,1945.56,1964.04,1966.11,1943.27,1
2014-12-17,1900.16,1913.28,1913.28,1900.16,1
2014-12-24,1946.61,1940.76,1947.35,1936.74,1
2015-01-05,1915.75,1921.96,1921.96,1903.37,1
2015-01-12,1920.95,1918.18,1924.66,1917.88,1
2015-01-19,1902.62,1902.81,1912.42,1900.26,1
2015-01-26,1935.68,1928.26,1936.4,1924.14,1
2015-02-02,1952.68,1947.91,1956.1,1944.58,1
2015-02-09,1947,1949.5,1952.86,1944.79,1
2015-02-16,1958.23,1960.03,1963.44,1955.39,1
2015-02-26,1993.08,1993.27,1993.43,1983.94,1
2015-03-05,1998.38,1996.81,2002.48,1993.92,1
2015-03-12,1970.59,1979.22,1988.77,1970.59,1
2015-03-19,2037.89,2047.13,2047.13,2031.07,1
2015-03-26,2022.56,2027.2,2036.7,2019.51,1
2015-04-02,2029.07,2036.9,2040.45,2028.22,1
2015-04-09,2058.87,2060.3,2064.46,2054.17,1
2015-04-16,2139.9,2134.14,2139.9,2125.54,1
2015-04-23,2173.41,2156.94,2174.72,2139.33,1
2015-04-30,2127.17,2134.94,2136.9,2121.29,1
2015-05-11,2097.38,2106.12,2110.79,2097.38,1
2015-05-18,2113.72,2108.15,2113.72,2099.48,1
2015-05-26,2143.5,2146.47,2148.7,2130.3,1
2015-06-02,2078.64,2102.62,2107.17,2076.16,1
2015-06-09,2064.03,2063.4,2073.75,2057.21,1
2015-06-16,2028.72,2045.01,2045.77,2008.46,1
2015-06-23,2081.2,2071.3,2086.09,2066.21,1
2015-06-30,2074.2,2054.83,2075.02,2049.44,1
2015-07-07,2040.29,2067.04,2067.93,2028.98,1
2015-07-14,2059.23,2070.44,2070.44,2052.21,1
2015-07-21,2083.62,2082.18,2088.24,2069.21,1
2015-07-28,2039.1,2026.33,2045.55,2015.91,1
2015-08-04,2027.99,2007.75,2027.99,2007.66,1
2015-08-11,1986.65,2020.15,2021.81,1986.46,1
2015-08-19,1939.38,1954.56,1959.51,1915.91,1
2015-08-26,1894.09,1843.7,1895.45,1835.58,1
2015-09-02,1915.22,1886.14,1920.62,1883.5,1
2015-09-09,1934.2,1903.28,1934.2,1902.93,1
2015-09-16,1975.45,1949.49,1978.68,1949.15,1
2015-09-23,1944.64,1960.33,1968.16,1944.51,1
2015-10-02,1969.68,1979.41,1985.57,1969.68,1
2015-10-12,2021.63,2022.33,2030.92,2015.43,1
2015-10-19,2030.27,2032.36,2036.3,2022.25,1
2015-10-26,2048.08,2049.41,2049.6,2039.97,1
2015-11-02,2035.24,2033.15,2036.05,2028.2,1
2015-11-09,2025.7,2038.59,2038.59,2022.52,1
2015-11-16,1943.02,1945.68,1956.09,1942.85,1
2015-11-23,2003.7,1995.92,2008.34,1992.86,1
2015-11-30,1991.97,2022.38,2022.38,1987.12,1
2015-12-07,1963.67,1987.62,1988.04,1963.66,1
2015-12-14,1927.82,1926.36,1930.4,1919.22,1
2015-12-21,1981.19,1974.26,1986.66,1968.14,1
2015-12-29,1966.31,1956.49,1968.57,1946.21,1
2016-01-07,1904.33,1915.71,1926.41,1901.24,1
2016-01-14,1900.01,1893.18,1900.48,1882.02,1
2016-01-21,1840.53,1848.1,1860.02,1838.04,1
2016-01-28,1906.94,1885.38,1907.56,1877.78,1
2016-02-04,1916.26,1900.48,1917.09,1897.18,1
2016-02-16,1888.3,1870.1,1892.15,1868.11,1
2016-02-23,1914.22,1928.85,1929.53,1909.79,1
2016-03-02,1947.42,1944.27,1949.94,1942.24,1
2016-03-09,1952.95,1940.55,1952.95,1938.32,1
2016-03-16,1974.9,1971.58,1982.08,1969.66,1
2016-03-23,1995.12,1996.47,2001.67,1989.84,1
2016-03-30,2002.14,2005.24,2009.1,1998.51,1
2016-04-06,1971.32,1963.17,1975.09,1961.51,1
2016-04-14,2015.93,2004.15,2016.03,2000.83,1
2016-04-21,2022.1,2014.6,2022.1,2009.45,1
2016-04-28,2000.93,2020.83,2022.99,1998.6,1
2016-05-09,1967.81,1974.52,1976.14,1962.92,1
2016-05-16,1967.91,1961.91,1970.53,1961.32,1
2016-05-23,1955.25,1954.26,1956.77,1940.44,1
2016-05-30,1967.13,1969.72,1970.54,1955.49,1
2016-06-07,2011.63,1993.08,2011.67,1992.77,1
2016-06-14,1972.03,1976.8,1982.32,1965.34,1
2016-06-21,1982.7,1977.8,1983.87,1971.99,1
2016-06-28,1936.22,1907.71,1937.99,1907.49,1
2016-07-05,1989.85,1995.69,1996.77,1985.94,1
2016-07-12,1991.23,1991.13,1998.03,1986.45,1
2016-07-19,2016.89,2022.8,2023.22,2010.27,1
2016-07-26,2027.34,2009.4,2027.34,2008.25,1
2016-08-02,2019.03,2023.55,2026.1,2017.59,1
2016-08-09,2043.78,2033.52,2046.03,2032.18,1
2016-08-17,2043.75,2045.37,2048.29,2032.53,1
2016-08-24,2043.76,2050.82,2052.74,2039.53,1
2016-08-31,2034.65,2038.58,2041.17,2027.24,1
2016-09-07,2061.88,2068.81,2073.89,2061.88,1
2016-09-19,2015.78,1997.43,2019.45,1997.1,1
2016-09-26,2047.11,2052.76,2060.71,2042.7,1
2016-10-04,2054.86,2056.94,2059.25,2050.46,1
2016-10-11,2031.93,2053.29,2060.78,2030.51,1
2016-10-18,2040.43,2027.81,2040.72,2026.47,1
2016-10-25,2037.17,2042.29,2042.65,2031.25,1
2016-11-01,2007.39,2003.41,2010.51,1990.45,1
2016-11-08,2003.38,2009.56,2010.17,1994.33,1
2016-11-15,1967.53,1977.33,1978.94,1967.21,1
2016-11-22,1983.47,1976.07,1986.82,1974.05,1
2016-11-29,1978.39,1977.1,1982.53,1972.31,1
2016-12-06,1989.86,1976.51,1993.47,1976.51,1
2016-12-13,2035.98,2026.39,2035.99,2023.61,1
2016-12-20,2041.94,2044.87,2047.38,2040.81,1
2016-12-27,2042.17,2040.74,2044.43,2037.12,1
2017-01-04,2045.64,2046.29,2046.29,2040.61,1
2017-01-11,2075.17,2048.08,2079.7,2047.56,1
2017-01-18,2070.54,2073.77,2075.23,2058.35,1
2017-01-25,2066.94,2075.33,2077.72,2062.96,1
2017-02-03,2073.16,2075.9,2079.85,2064.05,1
2017-02-10,2075.08,2075.8,2080.74,2072.23,1
2017-02-17,2080.58,2072.57,2081.18,2072.57,1
2017-02-24,2094.12,2106.43,2107.83,2090.05,1
2017-03-06,2081.36,2073.2,2083.8,2067.68,1
2017-03-13,2117.59,2102.37,2122.88,2100.91,1
2017-03-20,2157.01,2160.32,2160.57,2151.51,1
2017-03-27,2155.66,2161.17,2165.25,2153.14,1
2017-04-03,2167.51,2166.04,2171.33,2161.26,1
2017-04-10,2133.32,2148.83,2148.83,2128.35,1
2017-04-17,2145.76,2140.87,2150.7,2138.7,1
2017-04-24,2173.74,2175.5,2177.89,2166.83,1
2017-05-02,2219.67,2213.61,2229.74,2212.87,1
2017-05-12,2286.02,2296.06,2296.51,2283.38,1
2017-05-19,2288.48,2286.78,2293.82,2282.13,1
2017-05-26,2355.3,2344.39,2364.8,2341.61,1
2017-06-02,2371.72,2353.77,2372.65,2353.45,1
2017-06-12,2357.87,2370.69,2374.7,2353.35,1
2017-06-19,2370.9,2364.02,2377.2,2356.84,1
2017-06-26,2388.66,2381.09,2390.7,2377.88,1
2017-07-03,2394.48,2397.66,2399.9,2384.55,1
2017-07-10,2382.1,2386.3,2389.87,2378.04,1
2017-07-17,2425.1,2427.76,2430.34,2419.91,1
2017-07-24,2451.53,2451.41,2451.53,2443.65,1
2017-07-31,2402.71,2392.02,2403.9,2388.39,1
2017-08-07,2398.75,2402.57,2412.13,2395.74,1
2017-08-14,2334.22,2336.02,2341.78,2327.8,1
2017-08-22,2365.33,2360.29,2369.02,2359.97,1
2017-08-29,2364.74,2356.2,2364.74,2332.85,1
2017-09-05,2326.62,2340.62,2340.62,2319.94,1
2017-09-12,2365.47,2372.02,2372.45,2359.12,1
2017-09-19,2416.05,2419.3,2422.05,2411.68,1
2017-09-26,2374.32,2371.62,2381.31,2365.34,1
2017-10-11,2458.16,2442.49,2458.16,2439.81,1
2017-10-18,2482.91,2481.53,2490.58,2475.67,1
2017-10-25,2492.5,2495.87,2497.41,2481.48,1
2017-11-01,2556.47,2535.97,2556.47,2535.83,1
2017-11-08,2552.4,2534.48,2558.74,2533.73,1
2017-11-15,2518.25,2525.6,2526.61,2511.76,1
2017-11-22,2540.51,2546.61,2553.22,2535.19,1
2017-11-29,2512.9,2517.26,2524.41,2508.66,1
2017-12-06,2474.37,2510.19,2510.47,2474.29,1
2017-12-13,2480.55,2462.42,2481.92,2457.7,1
2017-12-20,2472.37,2473.82,2484.5,2470.62,1
2017-12-28,2467.49,2439.31,2467.51,2437.26,1
2018-01-08,2513.28,2510.7,2515.37,2494.18,1
2018-01-15,2503.73,2510.97,2513.3,2496.18,1
2018-01-22,2502.11,2516.9,2517.12,2488.44,1
2018-01-29,2598.19,2588.87,2607.1,2587.55,1
2018-02-05,2491.75,2487.34,2503.99,2476.24,1
2018-02-12,2385.38,2380.49,2397.9,2367.31,1
2018-02-21,2429.65,2417.73,2432.45,2404.02,1
2018-02-28,2427.36,2447.11,2460.12,2426.21,1
2018-03-08,2433.08,2420.67,2433.08,2407.59,1
2018-03-15,2492.38,2486,2496.51,2471.04,1
2018-03-22,2496.02,2494.84,2508.71,2485.34,1
2018-03-29,2436.37,2421.7,2439.47,2413.71,1
2018-04-05,2437.52,2426.92,2446.78,2420.92,1
2018-04-12,2442.71,2450.95,2454.95,2441.58,1
2018-04-19,2486.1,2483.26,2490.57,2476.51,1
2018-04-26,2475.64,2460.62,2484.09,2456.2,1
2018-05-04,2461.38,2486.47,2487.77,2461.38,1
2018-05-14,2476.11,2482.97,2486.17,2471.91,1
2018-05-21,2465.57,2464.07,2472.3,2447.69,1
2018-05-29,2457.25,2476.7,2479.68,2457.18,1
2018-06-05,2453.76,2450.39,2455.78,2432.81,1
2018-06-14,2423.48,2450.86,2451.95,2422.37,1
2018-06-21,2337.83,2364.16,2370.58,2337.83,1
2018-06-28,2314.24,2327.37,2335.35,2310.8,1
2018-07-05,2257.55,2264.74,2274.74,2243.9,1
2018-07-12,2285.06,2285.93,2298.56,2277.73,1
2018-07-19,2282.29,2298.91,2300.18,2278.94,1
2018-07-26,2289.06,2284.51,2297.16,2276.54,1
2018-08-02,2270.2,2304.14,2306.72,2265.46,1
2018-08-09,2303.71,2303.04,2303.71,2291.91,1
2018-08-17,2247.05,2244.61,2250.92,2240.14,1
2018-08-24,2293.21,2276.16,2295.22,2271.35,1
2018-08-31,2322.88,2298.13,2322.88,2295.72,1
2018-09-07,2281.58,2278.08,2286.82,2264.9,1
2018-09-14,2318.25,2304.7,2318.65,2304.15,1
2018-09-21,2339.17,2332.04,2339.17,2325.12,1
2018-10-04,2274.49,2311.06,2311.06,2270.22,1
2018-10-12,2161.85,2131.66,2173.01,2129.13,1
2018-10-19,2156.26,2130.06,2158.78,2117.62,1
2018-10-26,2027.15,2066.57,2066.57,2008.86,1
2018-11-02,2096,2046.61,2096.63,2044.94,1
2018-11-09,2086.09,2093.89,2101.92,2082.47,1
2018-11-16,2092.4,2097.94,2103.11,2086.54,1
2018-11-23,2057.48,2073.26,2075.91,2047.96,1
2018-11-30,2096.86,2116.83,2122.33,2093.83,1
2018-12-07,2075.76,2081.68,2086.84,2065.62,1
2018-12-14,2069.38,2095.64,2095.64,2061.4,1
2018-12-21,2061.49,2052.7,2061.51,2049.76,1
2019-01-02,2010,2050.55,2053.45,2004.27,1
2019-01-09,2064.71,2034.19,2068.23,2034.19,1
2019-01-16,2106.1,2098.65,2106.35,2091.92,1
2019-01-23,2127.78,2108.72,2131.05,2106.74,1
2019-01-30,2206.2,2183.49,2206.2,2177.88,1
2019-02-11,2180.73,2180.54,2181.58,2167.36,1
2019-02-18,2210.89,2207.36,2217.32,2203,1
2019-02-25,2232.56,2241.13,2241.76,2224.64,1
2019-03-05,2179.23,2183.35,2185.74,2171.33,1
2019-03-12,2157.18,2154.61,2161.69,2150.96,1
2019-03-19,2177.62,2183.03,2183.76,2171.05,1
2019-03-26,2148.8,2152.98,2153.9,2143.63,1
2019-04-02,2177.18,2177.2,2181.37,2171.84,1
2019-04-09,2213.56,2212.32,2221.62,2203.54,1
2019-04-16,2248.63,2241.06,2249.89,2235.72,1
2019-04-23,2220.51,2217.61,2223.92,2212.14,1
2019-04-30,2203.59,2213.43,2215.77,2186.33,1
2019-05-09,2102.01,2159.79,2164.98,2102.01,1
2019-05-16,2067.69,2094.88,2095.58,2062.44,1
2019-05-23,2059.59,2063.25,2065.86,2046.82,1
2019-05-30,2038.8,2024.33,2040.66,2023.91,1
2019-06-07,2072.33,2070.78,2081.16,2057.97,1
2019-06-14,2095.41,2096.32,2103.02,2087.47,1
2019-06-21,2125.62,2132.38,2132.68,2120.15,1
2019-06-28,2130.62,2135.06,2139.24,2123.97,1
2019-07-05,2110.59,2111,2115.43,2096.23,1
2019-07-12,2086.66,2083.53,2090.43,2077.35,1
2019-07-19,2094.36,2080.21,2096.73,2076.51,1
2019-07-26,2066.26,2063.35,2068.16,2054.64,1
2019-08-02,1998.13,1995.31,2005.31,1987.12,1
2019-08-09,1937.75,1940.06,1946.94,1936.14,1
2019-08-19,1939.9,1936.64,1943.09,1931.44,1
2019-08-26,1916.31,1915.34,1924.49,1909.92,1
2019-09-02,1969.19,1961.19,1973.25,1958.59,1
2019-09-09,2019.55,2013.38,2029.8,2013.28,1
2019-09-18,2070.73,2064.42,2075.63,2058.52,1
2019-09-25,2073.39,2093.47,2095.27,2072.41,1
2019-10-02,2031.91,2058.23,2058.23,2031.91,1
2019-10-11,2044.61,2048.08,2053.94,2040.48,1
2019-10-18,2060.69,2082.23,2088.54,2057.89,1
2019-10-25,2087.89,2091.16,2091.24,2079.3,1
2019-11-01,2100.2,2084.79,2100.42,2081.53,1
2019-11-08,2137.23,2154.18,2155.94,2133.75,1
2019-11-15,2162.18,2137.96,2165.02,2135.26,1
2019-11-22,2101.96,2098.89,2106.42,2093.99,1
2019-11-29,2087.96,2125.53,2125.53,2085.1,1
2019-12-06,2081.85,2072.44,2084.44,2070.17,1
2019-12-13,2170.25,2164.63,2170.25,2159.45,1
2019-12-20,2204.18,2205.57,2206.82,2194.8,1
2019-12-30,2197.67,2202.62,2208.04,2195.65,1
2020-01-08,2151.31,2156.27,2162.32,2137.72,1
2020-01-15,2230.98,2229.8,2238.21,2223.39,1
2020-01-22,2267.25,2238.53,2269.27,2235.13,1
2020-01-31,2119.01,2160.6,2167.23,2119.01,1
2020-02-07,2211.95,2221.49,2223.92,2198.14,1
2020-02-14,2243.59,2232.71,2251.5,2221.9,1
2020-02-21,2162.84,2165.65,2184.43,2160.28,1
2020-02-28,1987.01,2020.17,2031.01,1980.82,1
2020-03-06,2040.22,2053.09,2062.57,2032.13,1
2020-03-13,1771.44,1722.68,1809.31,1680.6,1
2020-03-20,1566.15,1498.49,1566.82,1466.48,1
2020-03-27,1717.73,1756.07,1759.05,1668.21,1
2020-04-03,1725.44,1731.17,1743.91,1706.68,1
2020-04-10,1860.7,1835.76,1861.1,1824.43,1
2020-04-20,1898.36,1908.34,1925.25,1893.17,1
