2001-01-02,557,502.5,559.6,502.5,1
2001-01-08,650,614.9,657,614,1
2001-01-15,765.2,745.7,772.4,745.7,1
2001-01-22,833.2,793.8,834.2,792.1,1
2001-02-01,827,824.2,861.7,816.6,1
2001-02-08,798,786.3,802.5,784.8,1
2001-02-15,873.8,869.1,886.8,861.2,1
2001-02-22,801.8,837.9,837.9,787.3,1
2001-03-02,719.9,764.1,765.4,719,1
2001-03-09,765.6,768.9,775,763.1,1
2001-03-16,713.8,715.5,723.2,707.5,1
2001-03-23,706.1,714.6,716.2,704.1,1
2001-03-30,684.3,693.3,698.2,667.8,1
2001-04-09,648.1,656.3,663.7,648.1,1
2001-04-16,680.7,685.9,693.2,680.7,1
2001-04-23,758.8,736.8,767.1,736.8,1
2001-04-30,789.7,766.2,789.7,766.2,1
2001-05-08,822.7,823.9,833.4,817.8,1
2001-05-15,814.8,834,834.8,814.8,1
2001-05-22,837.8,857.6,858.9,830.6,1
2001-05-29,838.1,831,838.4,831,1
2001-06-05,789.2,806.7,809.6,789.2,1
2001-06-13,816.8,808.7,816.9,808.7,1
2001-06-20,788.3,809.1,812,781.7,1
2001-06-27,746,744.8,749.5,733,1
2001-07-04,774.9,776.2,777.4,765.6,1
2001-07-11,680.7,681.2,693.5,671.7,1
2001-07-19,683.8,667.6,683.8,667,1
2001-07-26,652.4,651.7,657.5,648.3,1
2001-08-02,707.2,709.4,715.3,698.5,1
2001-08-09,689.2,692.6,697.3,689.1,1
2001-08-17,691.4,693.5,698.7,690.3,1
2001-08-24,677.8,680.6,682.3,672.4,1
2001-08-31,618.4,627.8,635,611.6,1
2001-09-07,631.4,621,632.5,619.6,1
2001-09-14,502.1,544.2,545.6,493.1,1
2001-09-21,489.7,479.3,493.4,471.2,1
2001-09-28,516.4,500.1,517.8,499,1
2001-10-10,564.5,556.5,569.9,556.5,1
2001-10-17,619.1,617.2,620.9,611.6,1
2001-10-24,640.9,630.4,643.3,630.4,1
2001-10-31,625.5,612.5,625.5,611.8,1
2001-11-07,656.6,662.5,664.2,656.6,1
2001-11-14,692,688.3,693,687.3,1
2001-11-21,690.3,682.6,691.7,682.2,1
2001-11-28,679.9,717.4,720.2,679.3,1
2001-12-05,720.4,718.8,721.9,715.9,1
2001-12-12,747.9,726.7,747.9,726.7,1
2001-12-19,675.9,697.5,701.2,669.2,1
2001-12-27,694.3,680.9,694.4,680.1,1
2002-01-07,760.9,758.2,765.2,749.9,1
2002-01-14,751.1,745.1,751.4,744.1,1
2002-01-21,729.9,716.7,730.7,715.3,1
2002-01-28,799.9,776.8,799.9,776.8,1
2002-02-04,742.8,758.4,764.8,741,1
2002-02-14,751.9,746.5,751.9,745.1,1
2002-02-21,763,766,768.5,758.7,1
2002-02-28,787.1,780.2,787.8,779.1,1
2002-03-08,840.9,841.3,847.1,826.7,1
2002-03-15,893.5,873.6,899.2,873.6,1
2002-03-22,943,927.8,949.7,925.1,1
2002-03-29,927.3,925,931.2,917.7,1
2002-04-08,879.9,888.9,891.4,876.5,1
2002-04-15,858.2,849.1,863.2,849.1,1
2002-04-22,824.5,854.3,857.6,815.2,1
2002-04-29,737,746.1,757.4,733.6,1
2002-05-07,748.2,742.5,751.6,740.9,1
2002-05-14,766.6,777.2,780,764.5,1
2002-05-21,766.5,785.4,790.6,766.5,1
2002-05-28,740.7,744.3,748.8,732.1,1
