2009-10-29,9891.1,9941.57,9945.41,9850.12,0
2009-11-06,9789.35,9812.73,9849.72,9767,0
2009-11-13,9770.31,9793.19,9805.2,9719.38,0
2009-11-20,9497.68,9460.21,9513.6,9423.66,0
2009-11-30,9345.55,9189.17,9353.74,9162.18,0
2009-12-07,10167.6,10131.9,10204.58,10106.31,0
2009-12-14,10105.68,10126.61,10126.61,10009.6,0
2009-12-21,10183.47,10196.71,10215.49,10183.47,0
2009-12-29,10638.06,10611.85,10683.12,10597.41,0
2010-01-07,10681.66,10742.75,10774,10636.67,0
2010-01-15,10982.1,10917.41,10982.1,10878.83,0
2010-01-22,10590.55,10740.21,10768.07,10528.33,0
2010-01-29,10198.04,10308.05,10324.37,10198.04,0
2010-02-05,10057.09,10162.34,10166.3,10036.33,0
2010-02-15,10013.3,10097.82,10119.47,10012.53,0
2010-02-22,10400.47,10302.07,10449.75,10298.15,0
2010-03-01,10172.06,10128.73,10215.15,10116.86,0
2010-03-08,10585.92,10538.12,10586.97,10514.28,0
2010-03-15,10751.98,10802.11,10808.84,10708.97,0
2010-03-23,10774.15,10793.05,10817.78,10766.65,0
2010-03-30,11097.14,11022.2,11108.82,11003.35,0
2010-04-06,11282.32,11350.7,11358.45,11217.25,0
2010-04-13,11161.23,11202.92,11212.65,11088.48,0
2010-04-20,10900.68,10960.11,10999.57,10890.82,0
2010-04-27,11212.66,11109.26,11213.45,11108.72,0
2010-05-10,10530.7,10399.05,10540.52,10362.34,0
2010-05-17,10235.76,10329.37,10331.87,10158.3,0
2010-05-24,9758.4,9754.99,9793.46,9693.07,0
2010-05-31,9768.7,9735.47,9831.73,9728.42,0
2010-06-07,9520.8,9705.36,9714.42,9502.62,0
2010-06-14,9879.85,9824.93,9882.05,9819.95,0
2010-06-21,10238.01,10109.27,10251.9,10109.27,0
2010-06-28,9693.94,9758.91,9762.23,9679.17,0
2010-07-05,9266.78,9230,9282.9,9213.79,0
2010-07-12,9548.11,9540.47,9632.89,9533.56,0
2010-07-20,9300.46,9267.24,9378.91,9247.76,0
2010-07-27,9496.85,9512.67,9541.59,9487.65,0
2010-08-03,9694.01,9716.57,9750.88,9632.86,0
2010-08-10,9551.05,9629.97,9667.04,9505.34,0
2010-08-17,9161.68,9089.85,9188.48,9084.24,0
2010-08-24,8995.14,9024.6,9069.22,8983.52,0
2010-08-31,8824.06,8998.8,9008.36,8819.26,0
2010-09-07,9226,9232.02,9311.02,9206.81,0
2010-09-14,9299.31,9319.5,9330.05,9258.18,0
2010-09-22,9566.32,9563.2,9625.41,9546.82,0
2010-09-30,9369.35,9554.83,9566.84,9369.35,0
2010-10-07,9684.81,9661.09,9716.92,9649.17,0
2010-10-15,9500.25,9551.21,9553.57,9478.64,0
2010-10-22,9426.71,9404.09,9457.62,9390.14,0
2010-10-29,9202.45,9368.61,9413.68,9202.45,0
2010-11-08,9732.92,9699.79,9737.01,9677.87,0
2010-11-15,9827.51,9782.11,9830.59,9744.99,0
2010-11-22,10115.19,10133.48,10157.97,10091.99,0
2010-11-30,9937.04,10070.31,10101.42,9937.04,0
2010-12-07,10141.1,10152.92,10167.1,10094.41,0
2010-12-14,10316.77,10272.7,10319.24,10267.22,0
2010-12-21,10370.53,10277.14,10372.51,10266.29,0
2010-12-29,10344.54,10282.84,10344.54,10276.61,0
2011-01-07,10541.04,10506.72,10550.71,10503.02,0
2011-01-17,10502.86,10562.09,10562.39,10482.69,0
2011-01-24,10345.11,10318.6,10347.94,10278.81,0
2011-01-31,10237.92,10219.98,10265.96,10182.57,0
2011-02-07,10592.04,10641.3,10644.21,10572.72,0
2011-02-15,10746.67,10738.81,10760.99,10712.49,0
2011-02-22,10664.7,10745.52,10761.22,10639.78,0
2011-03-01,10754.03,10676.24,10754.03,10672.91,0
2011-03-08,10525.19,10513.08,10565.1,10509.23,0
2011-03-15,8605.15,9441.66,9441.66,8227.63,0
2011-03-23,9449.47,9590.38,9592.4,9387.95,0
2011-03-30,9708.79,9489.51,9708.79,9479.03,0
2011-04-06,9584.37,9668.11,9671.46,9562.16,0
2011-04-13,9641.18,9516.5,9655.83,9516.5,0
2011-04-20,9606.82,9536.79,9631,9519.36,0
2011-04-27,9691.84,9631.53,9728.03,9630.37,0
2011-05-10,9818.76,9804.27,9853.13,9755.93,0
2011-05-17,9567.02,9513.5,9593.13,9502.39,0
2011-05-24,9477.17,9406.04,9490.35,9406.04,0
2011-05-31,9693.73,9500.6,9697.35,9497.4,0
2011-06-07,9442.95,9371.21,9454.66,9358.31,0
2011-06-14,9547.79,9446.84,9565.65,9438.41,0
2011-06-21,9459.66,9420.43,9459.66,9378.36,0
2011-06-28,9648.98,9668.01,9703.41,9632.54,0
2011-07-05,9972.46,9959.39,9995.17,9948.38,0
2011-07-12,9925.92,9943.32,9971.14,9907.81,0
2011-07-20,10005.9,10008,10042.75,9986.33,0
2011-07-27,10047.19,10048.34,10053.5,10009.37,0
2011-08-03,9637.14,9705.02,9705.02,9610.38,0
2011-08-11,8981.94,8876.54,8983.33,8832.42,0
2011-08-19,8719.24,8771.7,8796.42,8707.47,0
2011-08-26,8797.78,8746.77,8805.1,8742.46,0
2011-09-02,8950.74,8980.56,9014.27,8914.65,0
2011-09-09,8737.66,8739.49,8803.75,8726.25,0
2011-09-16,8864.16,8785.28,8864.16,8774.16,0
2011-09-27,8609.95,8496.33,8609.95,8479.05,0
2011-10-04,8456.12,8426.39,8470.76,8359.24,0
2011-10-12,8738.9,8719.67,8763.02,8689.38,0
2011-10-19,8772.54,8808.25,8831.55,8745.36,0
2011-10-26,8748.47,8673.85,8798.8,8642.56,0
2011-11-02,8640.42,8719.92,8719.92,8640.42,0
2011-11-10,8500.8,8597.28,8600.21,8500.67,0
2011-11-17,8479.63,8421.88,8491.82,8400.22,0
2011-11-25,8160.01,8138.19,8199.67,8135.79,0
2011-12-02,8643.75,8603.23,8643.75,8591.93,0
2011-12-09,8536.46,8521.33,8576.68,8503.03,0
2011-12-16,8401.72,8416.21,8433.18,8390.98,0
2011-12-26,8479.34,8504.46,8516.53,8477.37,0
2012-01-04,8560.11,8549.54,8581.45,8547.7,0
2012-01-12,8385.59,8423.1,8426.83,8360.33,0
2012-01-19,8639.68,8596.68,8668.94,8596.68,0
2012-01-26,8849.47,8890.49,8894.6,8834.93,0
2012-02-02,8876.82,8865.28,8893.22,8849.25,0
2012-02-09,9002.24,8996.13,9018.49,8942.87,0
2012-02-16,9238.1,9232.38,9308.93,9214.23,0
2012-02-23,9595.57,9549.77,9609.84,9513.65,0
2012-03-01,9707.37,9771.34,9865.75,9666.02,0
2012-03-08,9768.96,9674.94,9768.96,9659.15,0
2012-03-15,10123.28,10115.4,10158.74,10077.55,0
2012-03-23,10011.47,10014.87,10031.96,9999.37,0
2012-03-30,10083.56,10089.1,10111.09,10033.19,0
2012-04-06,9688.45,9710.25,9739.59,9659.16,0
2012-04-13,9637.99,9613.19,9690.29,9603.97,0
2012-04-20,9561.36,9574.99,9580.87,9532.68,0
2012-04-27,9520.89,9564.4,9691.7,9463.6,0
2012-05-09,9045.06,9112.72,9115.94,9021.2,0
2012-05-16,8801.17,8865.78,8883.73,8756.07,0
2012-05-23,8556.6,8715.14,8715.14,8538.69,0
2012-05-30,8633.19,8637.95,8656.71,8568.97,0
2012-06-06,8533.53,8428.36,8549,8412.55,0
2012-06-13,8587.84,8557.57,8615.89,8554.14,0
2012-06-20,8752.31,8739.1,8770.41,8711.22,0
2012-06-27,8730.49,8677.76,8730.49,8641.52,0
2012-07-04,9104.17,9119.69,9136.02,9095.31,0
2012-07-11,8851,8819.04,8851,8797.73,0
2012-07-19,8795.55,8795,8835.8,8771.19,0
2012-07-26,8443.1,8408.22,8448.55,8358.51,0
2012-08-02,8653.18,8642.89,8705.91,8635.51,0
2012-08-09,8978.6,8870.81,9004.81,8862.17,0
2012-08-16,9092.76,8967.11,9094.09,8962.97,0
2012-08-23,9178.12,9080.67,9194.47,9062.54,0
2012-08-30,8983.78,9062.07,9062.07,8960.24,0
2012-09-06,8680.57,8690.34,8697,8646.03,0
2012-09-13,8995.15,8950.01,9022.2,8932.1,0
2012-09-21,9110,9113.3,9159.33,9103.95,0
2012-09-28,8870.16,8986.63,8989.08,8838.85,0
2012-10-05,8863.3,8850.29,8880.23,8805.79,0
2012-10-15,8577.93,8517.77,8595.11,8488.14,0
2012-10-22,9010.71,8874.52,9031.55,8867.79,0
2012-10-29,8929.34,8958.79,8986.05,8909.37,0
2012-11-05,9007.44,9000.81,9040.18,8984.69,0
2012-11-12,8676.44,8701.28,8728.85,8676.44,0
2012-11-19,9153.2,9141.27,9183.46,9135.29,0
2012-11-27,9423.3,9371.13,9449.72,9370.59,0
2012-12-04,9432.46,9419.15,9457.19,9406.03,0
2012-12-11,9525.32,9510.6,9534.18,9487.95,0
2012-12-18,9923.01,9848.87,9967.24,9848.87,0
2012-12-26,10230.36,10131.22,10230.36,10107.34,0
2013-01-08,10508.06,10544.21,10602.12,10463.43,0
2013-01-16,10600.44,10806.41,10806.41,10591.3,0
2013-01-23,10486.99,10575.6,10663.09,10486.99,0
2013-01-30,11113.95,10913.97,11113.95,10905.64,0
2013-02-06,11463.75,11236.7,11498.42,11232.05,0
2013-02-14,11307.28,11273.4,11356.54,11243.49,0
2013-02-21,11309.13,11404.73,11442.11,11301.77,0
2013-02-28,11559.36,11396.73,11563.75,11392.56,0
2013-03-07,11968.08,12037.25,12069.6,11946.01,0
2013-03-14,12381.19,12332.16,12395.73,12248.65,0
2013-03-22,12338.53,12498.51,12522.05,12338.53,0
2013-03-29,12397.91,12405.53,12425.96,12319.75,0
2013-04-05,12833.64,12880.82,13225.62,12831.1,0
2013-04-12,13485.14,13568.25,13568.25,13402.86,0
2013-04-19,13316.48,13268.43,13338.75,13186.89,0
2013-04-26,13884.13,13978.98,13983.87,13852.2,0
2013-05-08,14285.69,14196.2,14421.38,14186.83,0
2013-05-15,15096.03,14962.34,15108.83,14956.38,0
2013-05-22,15627.26,15440.69,15706.63,15432.64,0
2013-05-29,14326.46,14492.55,14512.28,14243.49,0
2013-06-05,13014.87,13566.75,13711.42,13011.16,0
2013-06-12,13289.32,13087.66,13332.72,12994.08,0
2013-06-19,13245.22,13233.08,13296.62,13107.65,0
2013-06-26,12834.01,13152.75,13189.84,12826.51,0
2013-07-03,14055.56,14149.99,14164.77,13984.08,0
2013-07-10,14416.6,14464.82,14555.33,14287.69,0
2013-07-18,14808.5,14645.25,14827.73,14645.25,0
2013-07-25,14562.93,14747.21,14748.77,14533.21,0
2013-08-01,14005.77,13674.5,14005.77,13645.61,0
2013-08-08,13605.56,13779.47,14031.14,13556.65,0
2013-08-15,13752.94,13845.64,13981.16,13711.12,0
2013-08-22,13365.17,13314.05,13447.33,13238.73,0
2013-08-29,13459.71,13382.95,13463.14,13364.82,0
2013-09-05,14064.82,14140.2,14156.5,13981.52,0
2013-09-12,14387.27,14397.9,14455.37,14321.57,0
2013-09-20,14742.42,14801.64,14816.65,14702.25,0
2013-09-30,14455.8,14530.62,14619.24,14425.82,0
2013-10-07,13853.32,14057.79,14073.23,13841.93,0
2013-10-15,14441.54,14510.27,14510.37,14415.76,0
2013-10-22,14713.25,14677.08,14747.77,14641.78,0
2013-10-29,14325.98,14288.72,14395.96,14224.59,0
2013-11-06,14337.31,14155.34,14407.69,14130.86,0
2013-11-13,14567.16,14527.97,14599.53,14490.92,0
2013-11-20,15076.08,15176.35,15209.67,15069.98,0
2013-11-27,15449.63,15414.52,15512.76,15414.52,0
2013-12-04,15407.94,15520.2,15579.36,15326.06,0
2013-12-11,15515.06,15509.93,15562.3,15386.11,0
2013-12-18,15587.8,15273.24,15588.42,15268.18,0
2013-12-26,16174.44,16087.07,16186.04,16082.28,0
2014-01-08,16121.45,15943.68,16121.45,15906.57,0
2014-01-16,15747.2,15845.15,15941.08,15710.14,0
2014-01-23,15695.89,15900.63,15958.58,15690.45,0
2014-01-30,15007.06,15112.7,15112.7,14853.83,0
2014-02-06,14155.12,14233.42,14308.07,14155.12,0
2014-02-14,14313.03,14538.2,14678.71,14243.17,0
2014-02-24,14837.68,14803.64,14982.53,14658.14,0
2014-03-03,14652.23,14666.93,14684.7,14443.1,0
2014-03-10,15120.14,15197.53,15266.12,15088.11,0
2014-03-17,14277.67,14254.32,14359.16,14203.21,0
2014-03-25,14423.19,14401.69,14531.79,14312.08,0
2014-04-01,14791.99,14870.51,14870.51,14751.29,0
2014-04-08,14606.88,14715.8,14740.1,14605.31,0
2014-04-15,13996.81,14068.75,14096.86,13969.17,0
2014-04-22,14388.77,14586.29,14604.3,14388.77,0
2014-04-30,14304.11,14393.51,14421.22,14275.69,0
2014-05-09,14199.59,14101.98,14266.29,14091.2,0
2014-05-16,14096.59,14087.76,14108.44,14016.49,0
2014-05-23,14462.17,14411.1,14528.04,14404.8,0
2014-05-30,14632.38,14707.66,14741.1,14591.62,0
2014-06-06,15077.24,15138.75,15144.34,15042.59,0
2014-06-13,15097.84,14830.99,15121.64,14830.99,0
2014-06-20,15349.42,15359.6,15422.06,15305.43,0
2014-06-27,15095,15290.75,15293.82,15027.31,0
2014-07-04,15437.13,15490.37,15490.37,15420.07,0
2014-07-11,15164.04,15102.59,15204.01,15101.49,0
2014-07-18,15215.71,15174.08,15220.5,15110.45,0
2014-07-28,15529.4,15426.98,15556.62,15426.98,0
2014-08-04,15474.5,15474.65,15535.62,15440.21,0
2014-08-11,15130.52,15022.64,15161.54,14973.71,0
2014-08-18,15322.6,15318.5,15365.35,15303.39,0
2014-08-25,15613.25,15609.43,15628.61,15553.51,0
2014-09-01,15476.6,15454.59,15478.77,15440.99,0
2014-09-08,15705.11,15718.13,15730.33,15656.4,0
2014-09-16,15911.53,15896.06,15938.31,15871.12,0
2014-09-24,16167.45,16105.56,16203.94,16094.59,0
2014-10-01,16082.25,16173.39,16225.96,16081.01,0
2014-10-08,15595.98,15574.6,15643.63,15520.81,0
2014-10-16,14738.38,14805.16,14807.08,14672.55,0
2014-10-23,15138.96,15093.78,15232.51,15059.64,0
2014-10-30,15658.2,15596.5,15701.04,15584.83,0
2014-11-07,16880.38,16934.04,16938.2,16824.08,0
2014-11-14,17490.83,17520.54,17520.54,17300.19,0
2014-11-21,17357.51,17285.72,17381.59,17108.2,0
2014-12-01,17590.1,17475.1,17649.02,17474.27,0
2014-12-08,17935.64,18004.66,18030.83,17869.74,0
2014-12-15,17099.4,17111.49,17258.32,17037.21,0
2014-12-22,17635.14,17685.53,17692.58,17572.62,0
2014-12-30,17450.77,17702.12,17713.76,17450.77,0
2015-01-09,17197.73,17318.74,17342.65,17129.53,0
2015-01-19,17014.29,17000.78,17039.8,16911.58,0
2015-01-26,17468.52,17285.71,17471.94,17285.71,0
2015-02-02,17558.04,17536.61,17628.4,17459.45,0
2015-02-09,17711.93,17790.31,17799.49,17653.61,0
2015-02-17,17987.09,17949.7,18009.45,17901.26,0
2015-02-24,18603.48,18468.39,18603.48,18427.98,0
2015-03-03,18815.16,18910.52,18910.52,18730.57,0
2015-03-10,18665.11,18891.01,18924.38,18577.06,0
2015-03-17,19437,19425.89,19479.89,19373.39,0
2015-03-24,19713.45,19718.99,19770.64,19646.35,0
2015-03-31,19206.99,19592.43,19607.25,19206.99,0
2015-04-07,19640.54,19539.03,19667.48,19501.31,0
2015-04-14,19908.68,19828.65,19922.5,19828.65,0
2015-04-21,19909.09,19731.57,19909.09,19678.22,0
2015-04-28,20058.95,20068.65,20133.78,20031.71,0
2015-05-11,19620.91,19637.58,19679.63,19586.81,0
2015-05-18,19890.27,19766.16,19890.27,19741.22,0
2015-05-25,20413.77,20331.92,20417.77,20318.54,0
2015-06-01,20569.87,20444.54,20595.41,20410.27,0
2015-06-08,20457.19,20537.85,20544.94,20359.06,0
2015-06-15,20387.79,20205.1,20401.48,20205.1,0
2015-06-22,20428.19,20174.14,20433.3,20174.14,0
2015-06-29,20109.95,20305.97,20361.6,20093.16,0
2015-07-06,20112.12,20200.15,20310.72,20012.23,0
2015-07-13,20089.77,19929.92,20120.15,19911.39,0
2015-07-21,20841.97,20763.31,20850,20710.34,0
2015-07-28,20328.89,20188.57,20423.58,20070.62,0
2015-08-04,20520.36,20462.18,20552.04,20448.49,0
2015-08-11,20720.75,20920.6,20946.93,20582.01,0
2015-08-18,20554.47,20640.59,20663.18,20545.25,0
2015-08-25,17806.7,18171.66,18835.35,17747.5,0
2015-09-01,18165.69,18763.72,18777.47,18165.69,0
2015-09-08,17427.08,17941.91,17962.56,17415.61,0
2015-09-15,18026.48,18082.72,18329.57,17995.98,0
2015-09-25,17880.51,17618.3,17880.51,17483.69,0
2015-10-02,17725.13,17564.39,17775.77,17537.85,0
2015-10-09,18438.67,18281.51,18438.67,18184.96,0
2015-10-19,18131.23,18282.78,18314.09,18078.43,0
2015-10-26,18947.12,19036.13,19088.76,18937.45,0
2015-11-02,18683.24,18827.11,18861.11,18641.22,0
2015-11-10,19671.26,19457.05,19674.05,19457.05,0
2015-11-17,19630.63,19641.67,19726.01,19628.84,0
2015-11-25,19847.58,19856.84,19871.75,19786.53,0
2015-12-02,19938.13,19957.5,20002.12,19926.22,0
2015-12-09,19301.07,19391.5,19475.4,19260.12,0
2015-12-16,19049.91,18868.2,19054.89,18859.11,0
2015-12-24,18789.69,19071.41,19071.41,18780.94,0
2016-01-04,18450.98,18818.58,18951.12,18394.43,0
2016-01-12,17218.96,17470.93,17546.57,17184.78,0
2016-01-19,17048.37,16902.29,17088.31,16812.65,0
2016-01-26,16708.9,16833.13,16839.52,16652.26,0
2016-02-02,17750.68,17716.52,17864.7,17684.66,0
2016-02-09,16085.44,16666.79,16668.7,16025.94,0
2016-02-17,15836.36,16035.35,16214.46,15632.12,0
2016-02-24,15915.79,15851.13,16006.45,15753.77,0
2016-03-02,16746.55,16391.48,16815.25,16388.92,0
2016-03-09,16642.2,16625.59,16706.25,16494.8,0
2016-03-16,16974.45,16981.36,17102.45,16950.84,0
2016-03-24,16892.33,16979.39,17041.16,16843.99,0
2016-03-31,16758.67,16997.14,17033.65,16758.67,0
2016-04-07,15749.84,15739.26,15871.1,15636.21,0
2016-04-14,16911.05,16629.83,16911.05,16602.17,0
2016-04-21,17363.62,17187.27,17381.7,17144.53,0
2016-04-28,16666.05,17438.99,17572.27,16652.74,0
2016-05-11,16579.01,16736.72,16814.64,16536.61,0
2016-05-18,16644.69,16611.4,16795.47,16513.17,0
2016-05-25,16757.35,16764.35,16806.03,16731.12,0
2016-06-01,16955.73,17097.22,17145.95,16908.92,0
2016-06-08,16830.92,16722.49,16830.92,16581.71,0
2016-06-15,15919.58,15799.07,15997.3,15752.01,0
2016-06-22,16065.72,16095.81,16160.99,15980.65,0
2016-06-29,15566.83,15523.35,15626.66,15398.31,0
2016-07-06,15378.99,15434.46,15434.46,15167.98,0
2016-07-13,16231.43,16343,16444.25,16196.44,0
2016-07-21,16810.22,16855.18,16938.96,16740,0
2016-07-28,16476.84,16596.15,16616.28,16450.28,0
2016-08-04,16254.89,16168.34,16270.12,15921.04,0
2016-08-12,16919.92,16877.18,16943.67,16818.43,0
2016-08-19,16545.82,16558.38,16613.04,16452.62,0
2016-08-26,16360.71,16485.55,16490.53,16320.43,0
2016-09-02,16925.68,16903.78,16946.49,16848.12,0
2016-09-09,16965.76,16994.37,17029.78,16902.09,0
2016-09-16,16519.29,16458.74,16532.84,16415.86,0
2016-09-27,16683.93,16390.91,16683.93,16285.41,0
2016-10-04,16735.65,16661.51,16747.2,16637.82,0
2016-10-12,16840,16850.73,16951.54,16839.41,0
2016-10-19,16998.91,16952.91,17016.66,16938.46,0
2016-10-26,17391.84,17329.03,17391.84,17295.46,0
2016-11-02,17134.68,17238,17283.6,17080.59,0
2016-11-10,17344.42,16562.86,17393.82,16560.66,0
2016-11-17,17862.63,17766.61,17884.06,17764.08,0
2016-11-25,18381.22,18387.59,18482.94,18288.5,0
2016-12-02,18426.08,18435.55,18469.68,18315.38,0
2016-12-09,18996.37,18839.98,19042.48,18821.41,0
2016-12-16,19401.15,19438.39,19439.97,19360.36,0
2016-12-26,19396.64,19394.41,19432.48,19385.94,0
2017-01-04,19594.16,19298.68,19594.16,19277.93,0
2017-01-12,19134.7,19300.19,19300.19,19069.02,0
2017-01-19,19072.25,19082.83,19122.39,18982.13,0
2017-01-26,19402.39,19260.67,19405.23,19232.46,0
2017-02-02,18914.58,19152.79,19170.63,18866.8,0
2017-02-09,18907.67,18942.04,18991.23,18874.91,0
2017-02-16,19347.53,19431.61,19431.61,19260.24,0
2017-02-23,19371.46,19379.92,19379.92,19262.63,0
2017-03-02,19564.8,19624.82,19668.01,19564.8,0
2017-03-09,19318.58,19343.06,19350.2,19262.98,0
2017-03-16,19590.14,19458.7,19618.99,19454.17,0
2017-03-24,19262.53,19066.35,19296.05,19060.64,0
2017-03-31,18909.26,19170.42,19210.92,18909.26,0
2017-04-07,18664.63,18714.98,18785.73,18517.43,0
2017-04-14,18335.63,18531.91,18531.91,18285.73,0
2017-04-21,18620.75,18591.82,18648.28,18542.42,0
2017-04-28,19196.74,19240.65,19264.57,19164.68,0
2017-05-10,19900.09,19890.56,19938.53,19866.3,0
2017-05-17,19814.88,19806.78,19842.78,19764.63,0
2017-05-24,19742.98,19777.56,19782.81,19690.1,0
2017-05-31,19650.57,19630.33,19673.51,19589.25,0
2017-06-07,19984.62,19951.68,20023.24,19908.07,0
2017-06-14,19883.52,19974.56,20009.93,19879.6,0
2017-06-21,20138.79,20192.16,20215.11,20117.79,0
2017-06-28,20130.41,20149.2,20224.3,20110.49,0
2017-07-05,20081.63,20015.07,20087.01,19888.9,0
2017-07-12,20098.38,20137.22,20153.04,20061.16,0
2017-07-20,20144.59,20046.9,20157.11,20032.23,0
2017-07-27,20079.64,20026.58,20176.39,20005.2,0
2017-08-03,20029.26,20066,20070.16,19985.4,0
2017-08-10,19729.74,19792.45,19829.88,19685.83,0
2017-08-18,19470.41,19471.27,19543.13,19433.09,0
2017-08-25,19452.61,19401.12,19485.97,19384.37,0
2017-09-01,19691.47,19733.57,19735.96,19620.07,0
2017-09-08,19274.82,19297.96,19357.49,19239.52,0
2017-09-15,19909.5,19793.8,19933.4,19787.65,0
2017-09-25,20397.58,20439.43,20454.29,20367.03,0
2017-10-02,20400.78,20400.51,20411.33,20363.28,0
2017-10-10,20823.51,20680.54,20823.66,20663.08,0
2017-10-17,21336.12,21352.17,21393.96,21230.67,0
2017-10-24,21805.17,21670,21805.17,21646.52,0
2017-10-31,22011.61,21897.29,22020.38,21840.07,0
2017-11-08,22913.82,22849.91,22922.8,22759.07,0
2017-11-15,22028.32,22250.98,22305.24,22004.79,0
2017-11-22,22523.15,22601.55,22677.34,22513.44,0
2017-11-30,22724.96,22601.83,22748.32,22502.68,0
2017-12-07,22498.03,22317.15,22515.24,22317.15,0
2017-12-14,22694.45,22699.3,22786.61,22638.76,0
2017-12-21,22866.1,22852.01,22894.95,22728.06,0
2017-12-28,22783.98,22912.05,22954.45,22736.43,0
2018-01-10,23788.2,23832.81,23864.76,23755.45,0
2018-01-17,23868.34,23783.42,23891.63,23739.17,0
2018-01-24,23940.78,24026.43,24072.77,23917.14,0
2018-01-31,23098.29,23205.23,23375.38,23092.85,0
2018-02-07,21645.37,22001.29,22353.87,21627.13,0
2018-02-15,21464.98,21384.1,21578.99,21308.92,0
2018-02-22,21736.44,21789.88,21799.4,21626.85,0
2018-03-01,21724.47,21901.13,21901.13,21645.22,0
2018-03-08,21368.07,21488.16,21488.16,21299.4,0
2018-03-15,21803.95,21704.14,21825.97,21555.49,0
2018-03-23,20617.86,21188.8,21188.8,20559.61,0
2018-03-30,21454.3,21392.42,21512.8,21311.5,0
2018-04-06,21567.52,21633.73,21742.84,21550.42,0
2018-04-13,21778.74,21801.41,21917.35,21746.69,0
2018-04-20,22162.24,22148.22,22261.35,22076.63,0
2018-04-27,22467.87,22466.66,22495.56,22357.53,0
2018-05-09,22408.88,22463.01,22478.64,22364.75,0
2018-05-16,22717.23,22730.12,22796.14,22695.84,0
2018-05-23,22689.74,22868.79,22949.73,22649.85,0
2018-05-30,22018.52,22051.97,22079.23,21931.65,0
2018-06-06,22625.73,22520.31,22662.82,22498.59,0
2018-06-13,22966.38,22896.17,22993.26,22895.31,0
2018-06-20,22555.43,22338.53,22581.4,22167.16,0
2018-06-27,22271.77,22320.88,22356.54,22205.34,0
2018-07-04,21717.04,21679,21784,21604.18,0
2018-07-11,21932.21,22002.14,22044.62,21744.25,0
2018-07-19,22764.68,22871.62,22926.47,22761.87,0
2018-07-26,22586.87,22711.59,22717.15,22549.77,0
2018-08-02,22512.53,22676.73,22754.73,22464.81,0
2018-08-09,22598.39,22591.54,22648.88,22497.99,0
2018-08-16,22192.04,21980.82,22240.42,21871.7,0
2018-08-23,22410.82,22420.67,22460.51,22379.17,0
2018-08-30,22869.5,23020.18,23032.17,22832.83,0
2018-09-06,22487.94,22458.97,22535.34,22416.63,0
2018-09-13,22821.32,22657.95,22858.41,22643.88,0
2018-09-21,23869.93,23848.63,23971.41,23764.05,0
2018-10-01,24245.76,24173.37,24306.54,24123.5,0
2018-10-09,23469.39,23550.47,23587.05,23442.46,0
2018-10-16,22549.24,22298.2,22549.24,22269.53,0
2018-10-23,22010.78,22404.14,22410.15,21993.07,0
2018-10-30,21457.29,21049.52,21568.4,21035.88,0
2018-11-06,22147.75,22018.87,22160.83,21994.28,0
2018-11-13,21810.52,21885.24,21892.29,21484.65,0
2018-11-20,21583.12,21582.69,21687.12,21526.95,0
2018-11-28,22177.02,22036.72,22216.98,22032.72,0
2018-12-05,21919.33,21755.17,21979.18,21708.82,0
2018-12-12,21602.75,21348.4,21631.47,21320.72,0
2018-12-19,20987.92,21107.17,21168.62,20880.73,0
2018-12-27,20077.62,19706.19,20211.57,19701.76,0
2019-01-09,20427.06,20366.3,20494.35,20331.2,0
2019-01-17,20402.27,20544.23,20571.75,20342.46,0
2019-01-24,20574.63,20506.24,20620.72,20467.59,0
2019-01-31,20773.49,20832.91,20869.42,20682.91,0
2019-02-07,20751.28,20812.22,20844.77,20665.51,0
2019-02-15,20900.63,21051.51,21051.51,20853.33,0
2019-02-22,21425.51,21376.36,21451.23,21348.67,0
2019-03-01,21602.69,21490.02,21641.58,21490.02,0
2019-03-08,21025.56,21339.17,21359.32,20993.07,0
2019-03-15,21450.85,21376.73,21521.68,21374.85,0
2019-03-25,20977.11,21267.41,21275.43,20911.57,0
2019-04-01,21509.03,21500.89,21682.94,21471.12,0
2019-04-08,21761.65,21900.55,21900.55,21740.53,0
2019-04-15,22169.11,22122.97,22211.03,22102.93,0
2019-04-22,22217.9,22188.62,22280.19,22099.38,0
2019-05-07,21923.72,22184.4,22190.49,21875.11,0
2019-05-14,21067.23,20870.77,21077.48,20751.45,0
2019-05-21,21272.45,21211.26,21318.8,21160.43,0
2019-05-28,21260.14,21187.17,21297.7,21177.27,0
2019-06-04,20408.54,20435.86,20464.57,20289.64,0
2019-06-11,21204.28,21099.54,21227.18,21066.62,0
2019-06-18,20972.71,21111.77,21153.65,20924.19,0
2019-06-25,21193.81,21238.07,21313.77,21114.47,0
2019-07-02,21754.27,21699.43,21784.22,21697.31,0
2019-07-09,21565.15,21598.15,21687.29,21508.22,0
2019-07-17,21469.18,21474.63,21488.27,21380.55,0
2019-07-24,21709.57,21726.98,21744.88,21677.71,0
2019-07-31,21521.53,21526.38,21589.11,21476.07,0
2019-08-07,20516.56,20548.07,20570.19,20406.52,0
2019-08-15,20405.65,20324.25,20419.88,20184.85,0
2019-08-22,20628.01,20706.07,20731.19,20584.29,0
2019-08-29,20460.93,20500.5,20520.68,20361.12,0
2019-09-05,21085.94,20800.29,21164.61,20787.93,0
2019-09-12,21759.61,21761.09,21825.92,21743.96,0
