2009-10-27,10212.46,10283.46,10290.92,10201.93,0
2009-11-04,9844.31,9785.28,9845,9767.91,0
2009-11-11,9871.68,9890.18,9949.71,9849.99,0
2009-11-18,9676.8,9723.23,9788.81,9631.83,0
2009-11-26,9383.24,9354.8,9457.24,9324.99,0
2009-12-03,9977.67,9707.02,9977.67,9707.02,0
2009-12-10,9862.82,9964.05,10035.92,9834.22,0
2009-12-17,10163.8,10199.92,10260.12,10163.8,0
2009-12-25,10494.71,10546.97,10546.97,10476.65,0
2010-01-05,10681.83,10719.44,10791.04,10655.57,0
2010-01-13,10735.03,10795.48,10866.62,10729.86,0
2010-01-20,10737.52,10834.91,10860.93,10724.57,0
2010-01-27,10252.08,10344.07,10373.82,10252.08,0
2010-02-03,10404.33,10428.12,10436.52,10356.03,0
2010-02-10,9963.99,10024.26,10049.87,9963.99,0
2010-02-18,10335.69,10324.98,10340.38,10285.05,0
2010-02-25,10101.96,10256.1,10267.43,10087.21,0
2010-03-04,10145.72,10255.69,10263.48,10134.37,0
2010-03-11,10664.95,10627.99,10664.95,10588.86,0
2010-03-18,10744.03,10841.71,10845.73,10731.66,0
2010-03-26,10996.37,10895.29,11001.59,10889.33,0
2010-04-02,11286.09,11274.18,11313.98,11235.98,0
2010-04-09,11204.34,11174.62,11204.87,11148.8,0
2010-04-16,11102.18,11230.53,11230.53,11084.72,0
2010-04-23,10914.46,10930.9,10967.12,10865.92,0
2010-05-06,10695.69,10847.9,10847.9,10682.61,0
2010-05-13,10620.55,10542.77,10638.23,10535.94,0
2010-05-20,10030.31,10121.85,10161.7,9999.59,0
2010-05-27,9639.72,9419.3,9642.16,9395.29,0
2010-06-03,9914.19,9758.82,9920.18,9758.82,0
2010-06-10,9542.65,9476.78,9544.04,9437.47,0
2010-06-17,9999.4,10009.25,10053.45,9989.21,0
2010-06-24,9928.34,9902.62,10009.37,9893.75,0
2010-07-01,9191.6,9191.6,9191.6,9191.6,0
2010-07-08,9535.74,9462.82,9545.99,9456.19,0
2010-07-15,9685.53,9701.14,9726.94,9667,0
2010-07-23,9430.96,9380.12,9474.11,9367.3,0
2010-07-30,9537.3,9658.61,9658.61,9505.64,0
2010-08-06,9642.12,9560.65,9658.04,9545.41,0
2010-08-13,9253.46,9214.81,9278.46,9163.25,0
2010-08-20,9179.38,9239.36,9287.5,9169.17,0
2010-08-27,8991.06,8811.47,9021.75,8810.46,0
2010-09-03,9114.13,9097.59,9141.09,9050.83,0
2010-09-10,9239.17,9132.25,9291.5,9132.25,0
2010-09-17,9626.09,9581.65,9643.28,9554.36,0
2010-09-28,9495.76,9547.03,9553.91,9471.35,0
2010-10-05,9518.76,9337.43,9538.35,9332.19,0
2010-10-13,9403.51,9473.78,9510.19,9393.52,0
2010-10-20,9381.6,9399.65,9402.05,9316.97,0
2010-10-27,9387.03,9436.01,9453.79,9329.86,0
2010-11-04,9358.78,9282.79,9377.76,9276.71,0
2010-11-11,9861.46,9878.11,9885.37,9834.82,0
2010-11-18,10013.63,9820.6,10013.63,9798.56,0
2010-11-26,10039.56,10078.09,10134.64,10039.56,0
2010-12-03,10178.32,10231.78,10254,10154.99,0
2010-12-10,10211.95,10373.7,10373.7,10194.27,0
2010-12-17,10303.83,10307.17,10327.42,10280.8,0
2010-12-27,10355.99,10292.84,10376.91,10292.84,0
2011-01-05,10380.77,10387.95,10413.45,10358.01,0
2011-01-13,10589.76,10593.46,10620.57,10565.28,0
2011-01-20,10437.31,10492.32,10505.63,10421.83,0
2011-01-27,10478.66,10466.34,10496.4,10421.75,0
2011-02-03,10431.36,10424.68,10450.46,10409.84,0
2011-02-10,10605.65,10574.8,10631.94,10570.62,0
2011-02-18,10842.8,10829.15,10862.43,10810.12,0
2011-02-25,10526.76,10475.78,10532.21,10454.46,0
2011-03-04,10693.66,10730.91,10768.43,10664.37,0
2011-03-11,10254.43,10298.64,10378.55,10254.43,0
2011-03-18,9206.75,9083.95,9275.6,9073.25,0
2011-03-28,9478.53,9541.76,9541.76,9405.2,0
2011-04-04,9718.89,9773.91,9808.6,9718.89,0
2011-04-11,9719.7,9731.32,9775.6,9700.75,0
2011-04-18,9556.65,9593.41,9608.92,9539.03,0
2011-04-25,9671.96,9705.9,9748.4,9657.24,0
2011-05-06,9859.2,9851.15,9876.1,9782.66,0
2011-05-13,9648.77,9751.45,9751.45,9552.93,0
2011-05-20,9607.08,9612.87,9670.92,9600.48,0
2011-05-27,9521.94,9514.16,9588.7,9493.44,0
2011-06-03,9492.21,9550.59,9603.03,9490.68,0
2011-06-10,9514.44,9536.84,9613.75,9493.05,0
2011-06-17,9351.4,9443.32,9447.44,9318.62,0
2011-06-24,9678.71,9626.43,9695.09,9609.24,0
2011-07-01,9868.07,9878.69,9900.57,9849.64,0
2011-07-08,10137.73,10205.71,10207.91,10126.47,0
2011-07-15,9974.47,9919.59,9985.32,9919.1,0
2011-07-25,10050.01,10080.82,10091.02,10039.1,0
2011-08-01,9965.01,9907.04,10040.13,9906.17,0
2011-08-08,9097.56,9169.67,9215.09,9057.29,0
2011-08-16,9107.43,9135.06,9150.31,9072.53,0
2011-08-24,8639.61,8812.16,8825.27,8620.89,0
2011-08-31,8955.2,8938.31,8967.8,8905.52,0
2011-09-07,8763.41,8723.05,8773.26,8702.78,0
2011-09-14,8518.57,8623.55,8671.24,8499.34,0
2011-09-22,8560.26,8643.02,8643.02,8545.46,0
2011-09-30,8700.29,8713.91,8756,8653.62,0
2011-10-07,8605.62,8593.22,8663.57,8589.36,0
2011-10-17,8879.6,8881.44,8911.7,8856.58,0
2011-10-24,8843.98,8764.92,8844.28,8762.02,0
2011-10-31,8988.39,9011.18,9152.39,8988.39,0
2011-11-08,8655.51,8744.36,8772.04,8644,0
2011-11-15,8541.93,8546.99,8584.3,8527.63,0
2011-11-22,8314.74,8263.86,8350.35,8261.01,0
2011-11-30,8434.61,8407.63,8435.34,8361.69,0
2011-12-07,8722.17,8629.19,8729.81,8614.21,0
2011-12-14,8519.13,8513.77,8540.57,8486.37,0
2011-12-21,8459.98,8442.74,8471.11,8440.89,0
2011-12-29,8398.89,8367.71,8404.89,8330.87,0
2012-01-10,8422.26,8422.99,8450.59,8405.18,0
2012-01-17,8466.4,8420.12,8475.66,8413.22,0
2012-01-24,8785.33,8815.36,8825.09,8768.51,0
2012-01-31,8802.51,8781.44,8836.68,8776.65,0
2012-02-07,8917.52,8904.16,8928.44,8887.19,0
2012-02-14,9052.07,8978.72,9072.08,8972.74,0
2012-02-21,9463.02,9458.68,9517.04,9440.41,0
2012-02-28,9722.52,9567.12,9722.52,9528.77,0
2012-03-06,9637.63,9704.61,9732.89,9602.84,0
2012-03-13,9899.08,9921.25,10011.88,9888.3,0
2012-03-21,10086.49,10100.87,10132.02,10073.9,0
2012-03-28,10182.57,10153.51,10197.8,10124.28,0
2012-04-04,9819.99,10045.88,10059.19,9819.99,0
2012-04-11,9458.74,9398.6,9487.84,9388.14,0
2012-04-18,9667.26,9594.3,9682.88,9594.3,0
2012-04-25,9561.01,9578.42,9582.73,9530.02,0
2012-05-07,9119.14,9198.17,9206.45,9109.01,0
2012-05-14,8973.84,8986.22,9031.09,8947.82,0
2012-05-21,8633.89,8617.92,8676.2,8608.62,0
2012-05-28,8593.15,8604.99,8624.51,8568.87,0
2012-06-04,8295.63,8278.65,8303.35,8238.96,0
2012-06-11,8624.9,8612.14,8665.8,8594.58,0
2012-06-18,8721.02,8723.55,8766.56,8711.49,0
2012-06-25,8734.62,8837.83,8837.83,8726.4,0
2012-07-02,9003.48,9103.79,9103.79,9003.48,0
2012-07-09,8896.88,8922.99,8954.44,8892.17,0
2012-07-17,8755,8740.98,8808.87,8711.73,0
2012-07-24,8488.09,8497.99,8517.52,8446.18,0
2012-07-31,8695.06,8600.92,8732.84,8585.26,0
2012-08-07,8803.31,8714.12,8812.42,8711.9,0
2012-08-14,8929.88,8913.7,8970.99,8897.87,0
2012-08-21,9156.92,9165.15,9196.67,9146.07,0
2012-08-28,9033.29,9138.51,9140.62,8988.99,0
2012-09-04,8775.51,8787.97,8804.44,8729.22,0
2012-09-11,8807.38,8811.33,8814.03,8769.47,0
2012-09-19,9232.21,9166.52,9288.53,9140.75,0
2012-09-26,8906.7,8941.75,8971.75,8894.02,0
2012-10-03,8746.87,8778.26,8806.75,8729.56,0
2012-10-11,8546.78,8514.63,8607.42,8514.63,0
2012-10-18,8982.86,8886.56,8992.36,8877.17,0
2012-10-25,9055.2,8952.13,9057.31,8941.85,0
2012-11-01,8946.87,8931.71,8976.08,8871.48,0
2012-11-08,8837.15,8868.42,8891.08,8811.41,0
2012-11-15,8829.72,8703.82,8829.72,8684.23,0
2012-11-22,9366.8,9336.32,9366.8,9304.72,0
2012-11-30,9446.01,9446.77,9492.91,9380.25,0
2012-12-07,9527.39,9547.14,9572.75,9522.13,0
2012-12-14,9737.56,9703.56,9775.75,9687.7,0
2012-12-21,9940.06,10145.58,10175.06,9924.42,0
2013-01-04,10688.11,10604.5,10734.23,10602.24,0
2013-01-11,10801.57,10786.14,10830.43,10748.06,0
2013-01-21,10747.74,10941.45,10941.45,10747.74,0
2013-01-28,10824.31,11002.86,11002.86,10824.31,0
2013-02-04,11260.35,11254.16,11285.49,11194.74,0
2013-02-12,11369.12,11346.72,11460.64,11343.44,0
2013-02-19,11372.34,11336.45,11412.86,11336.45,0
2013-02-26,11398.81,11449.66,11520.24,11374.83,0
2013-03-05,11683.45,11732.57,11779.42,11666.38,0
2013-03-12,12314.81,12433.6,12461.97,12314.81,0
2013-03-19,12468.23,12405.61,12491.16,12401.12,0
2013-03-27,12493.79,12476.58,12502.26,12442.39,0
2013-04-03,12362.2,12112.09,12362.2,12102.05,0
2013-04-10,13288.13,13177.31,13325.15,13177.31,0
2013-04-17,13382.89,13330.5,13397.5,13318.69,0
2013-04-24,13843.46,13687.28,13843.46,13686.78,0
2013-05-02,13694.04,13727.25,13780.48,13637.96,0
2013-05-13,14782.21,14759.5,14849.01,14727.7,0
2013-05-20,15360.81,15260.61,15381.74,15245.8,0
2013-05-27,14142.65,14373.82,14381.28,14027.42,0
2013-06-03,13261.82,13551.36,13562.87,13261.82,0
2013-06-10,13514.2,13141.85,13514.2,13141.37,0
2013-06-17,13033.12,12584.37,13033.12,12549.82,0
2013-06-24,13062.78,13417.54,13426.13,13026.23,0
2013-07-01,13852.5,13746.72,13862.71,13562.7,0
2013-07-08,14109.34,14491.07,14497.65,14109.34,0
2013-07-16,14599.12,14594.88,14638.8,14550.89,0
2013-07-23,14778.51,14555.36,14820.18,14549.06,0
2013-07-30,13869.82,13634.2,13909.45,13613.78,0
2013-08-06,14401.06,14237.1,14401.06,14031.61,0
2013-08-13,13867,13696.36,13867,13689.49,0
2013-08-20,13396.38,13632.96,13730.09,13383.18,0
2013-08-27,13542.37,13551.75,13678.79,13517.1,0
2013-09-03,13978.44,13748.68,13978.44,13748.68,0
2013-09-10,14423.36,14318.72,14441.81,14296.78,0
2013-09-18,14505.36,14411.55,14625.97,14396.41,0
2013-09-26,14799.12,14553.06,14799.12,14410.52,0
2013-10-03,14157.25,14140.11,14219.89,14082.31,0
2013-10-10,14194.71,14097.62,14200.31,14077.03,0
2013-10-18,14561.54,14589.6,14610.09,14503.09,0
2013-10-25,14088.19,14439.14,14442.12,14088.19,0
2013-11-01,14201.57,14403.07,14411.05,14126.41,0
2013-11-11,14269.84,14271.48,14304.29,14208.13,0
2013-11-18,15164.3,15253.24,15273.61,15106.82,0
2013-11-25,15619.13,15504.78,15619.13,15469.87,0
2013-12-02,15655.07,15659.74,15703.02,15579.54,0
2013-12-09,15650.21,15556.6,15650.21,15547.29,0
2013-12-16,15152.91,15408.35,15408.35,15146.13,0
2013-12-24,15889.33,15955.9,16029.65,15849,0
2014-01-06,15908.88,16147.54,16164.01,15864.44,0
2014-01-14,15422.4,15657.2,15661.71,15383.69,0
2014-01-21,15795.96,15710.89,15894.68,15705.84,0
2014-01-28,14980.16,15038.64,15088.12,14952.83,0
2014-02-04,14008.47,14353.33,14355.92,14008.47,0
2014-02-12,14800.06,14821.73,14874.79,14769.04,0
2014-02-20,14449.18,14701.14,14731.48,14428.73,0
2014-02-27,14923.11,14939.87,15015.01,14844.37,0
2014-03-06,15134.75,14933.76,15203.12,14871.56,0
2014-03-13,14815.98,14847.72,14919.84,14790.48,0
2014-03-20,14224.23,14548.76,14548.76,14207.83,0
2014-03-28,14696.03,14576.25,14713.45,14520.57,0
2014-04-04,15063.77,15005.54,15098.38,15000.69,0
2014-04-11,13960.05,14027.8,14065.97,13885.11,0
2014-04-18,14516.27,14489.37,14536.67,14442.74,0
2014-04-25,14429.26,14369.72,14554.32,14327.6,0
2014-05-07,14033.45,14296.25,14299.13,14033.45,0
2014-05-14,14405.76,14385.6,14419.65,14349.87,0
2014-05-21,14042.17,13969.71,14054.24,13964.43,0
2014-05-28,14670.95,14646.93,14717.29,14608.54,0
2014-06-04,15067.96,15067.41,15071.78,14985.21,0
2014-06-11,15069.48,15000.13,15075.72,14998.63,0
2014-06-18,15115.8,15009.89,15139.99,14995.45,0
2014-06-25,15266.61,15297.24,15347.88,15265.71,0
2014-07-02,15369.97,15406.23,15444.63,15354.91,0
2014-07-09,15302.65,15194.32,15302.65,15185.32,0
2014-07-16,15379.3,15369.66,15423.96,15355,0
2014-07-24,15284.42,15350.28,15383.11,15232.14,0
2014-07-31,15620.77,15732.78,15759.66,15618.85,0
2014-08-07,15232.37,15138.72,15243.06,15061.99,0
2014-08-14,15314.57,15284.38,15338.85,15272.9,0
2014-08-21,15586.2,15530.98,15601.99,15525.78,0
2014-08-28,15459.86,15482.27,15487.99,15423.9,0
2014-09-04,15676.18,15701.61,15732.76,15663.59,0
2014-09-11,15909.2,15880.91,15925.51,15854.3,0
2014-09-19,16321.17,16177.94,16364.08,16170.86,0
2014-09-29,16310.64,16339.03,16344.32,16262,0
2014-10-06,15890.95,15882.28,15970.65,15808.22,0
2014-10-14,14936.51,15036.87,15089.9,14919.71,0
2014-10-21,14804.28,15115.29,15115.29,14761.84,0
2014-10-28,15329.91,15363.28,15374.46,15263.36,0
2014-11-05,16937.32,16785.44,16995.02,16778.28,0
2014-11-12,17197.05,17253.12,17443.74,17170,0
2014-11-19,17288.75,17384.31,17472.57,17280.76,0
2014-11-27,17248.5,17310.49,17346.85,17212.48,0
2014-12-04,17887.21,17881.91,17912.59,17813.01,0
2014-12-11,17257.4,17180.49,17289.73,17043.63,0
2014-12-18,17210.05,17142.95,17274.23,17136.41,0
2014-12-26,17818.96,17778.91,17843.73,17769.01,0
2015-01-07,16885.33,16808.26,16974.61,16808.26,0
2015-01-15,17108.7,16872.95,17141.98,16856.22,0
2015-01-22,17329.02,17306.64,17355.74,17229.21,0
2015-01-29,17606.22,17666.91,17778.83,17575.1,0
2015-02-05,17504.62,17589.21,17619.34,17484.67,0
2015-02-13,17913.36,17892.1,17962.11,17864.55,0
2015-02-20,18332.3,18336.5,18360.92,18297.67,0
2015-02-27,18797.94,18844.28,18865.39,18714.64,0
2015-03-06,18971,18814.85,18979.64,18808.3,0
2015-03-13,19254.25,19119.58,19335.8,19042.25,0
2015-03-20,19560.22,19479.71,19565.44,19416.63,0
2015-03-27,19285.63,19374.72,19590.03,19099.87,0
2015-04-03,19435.08,19289.04,19435.08,19289.04,0
2015-04-10,19907.63,19989.55,20006,19845.31,0
2015-04-17,19652.88,19810.4,19815.25,19638.37,0
2015-04-24,20020.04,20142.47,20142.47,20013.74,0
2015-05-07,19291.99,19356.46,19461.08,19257.85,0
2015-05-14,19570.24,19661.52,19717.8,19546.82,0
2015-05-21,20202.87,20215.46,20320.9,20175.78,0
2015-05-28,20551.46,20590.28,20655.33,20473.27,0
2015-06-04,20488.19,20539.94,20552.46,20438.21,0
2015-06-11,20382.97,20183.61,20382.97,20178.04,0
2015-06-18,19990.82,20193.59,20200.51,19990.55,0
2015-06-25,20771.4,20777.69,20866.58,20758.6,0
2015-07-02,20522.5,20565.94,20601.73,20479.85,0
2015-07-09,19855.5,19422.78,19855.5,19115.2,0
2015-07-16,20600.12,20588.98,20612.5,20522.25,0
2015-07-24,20544.53,20603.63,20631.54,20527.78,0
2015-07-31,20585.24,20506.55,20585.24,20466.8,0
2015-08-07,20724.56,20601.57,20754,20567.51,0
2015-08-14,20519.45,20518.36,20605.46,20484.67,0
2015-08-21,19435.83,19711.34,19737.54,19435.83,0
2015-08-28,19136.32,18908.73,19192.82,18901.09,0
2015-09-04,17792.16,18312.13,18312.13,17608.17,0
2015-09-11,18264.22,18155.71,18362.99,18124.35,0
2015-09-18,18070.21,18275.48,18295.9,18069.5,0
2015-09-30,17388.15,17193.84,17460.97,17179.4,0
2015-10-07,18322.98,18168.2,18379.23,18043.08,0
2015-10-15,18096.9,17804.91,18170.67,17758.12,0
2015-10-22,18435.87,18443.69,18579.14,18376.01,0
2015-10-29,18935.71,19046.16,19080.89,18809.48,0
2015-11-06,19265.6,19194.34,19294.15,19164.86,0
2015-11-13,19596.91,19495.26,19601.49,19388.91,0
2015-11-20,19879.81,19800.2,19879.81,19715.74,0
2015-11-30,19747.47,19857.38,19867.95,19707.67,0
2015-12-07,19698.15,19710.39,19811.51,19677.21,0
2015-12-14,18883.42,18887.09,18911.78,18611.09,0
2015-12-21,18916.02,18845.5,18979.83,18651.13,0
2015-12-29,18982.23,18843.39,18991.01,18783.36,0
2016-01-07,17767.34,18139.77,18172.04,17767.34,0
2016-01-15,17147.11,17522.46,17597.87,17057.6,0
2016-01-22,16958.53,16336.72,16993.96,16332.45,0
2016-01-29,17518.3,17155.06,17638.93,16767.09,0
2016-02-05,16819.59,16790.53,16893.12,16627.8,0
2016-02-15,16022.58,15248.38,16155.1,15243.88,0
2016-02-22,16111.05,15851.39,16187.4,15816.83,0
2016-02-29,16026.76,16313.31,16464.75,16026.76,0
2016-03-07,16911.32,17024.64,17026.25,16894.58,0
2016-03-14,17233.75,17155.52,17291.35,17149.21,0
2016-03-22,17048.55,16937.31,17107.8,16851.21,0
2016-03-29,17103.53,16985.28,17137.2,16948.43,0
2016-04-05,15732.82,16044.23,16066.18,15698.55,0
2016-04-12,15928.79,15719.24,15963.03,15693.61,0
2016-04-19,16874.44,16582.66,16900.33,16570.5,0
2016-04-26,17353.28,17358.56,17426.02,17200.5,0
2016-05-09,16216.03,16226.57,16292.86,16159.31,0
2016-05-16,16466.4,16391.92,16632.62,16391.92,0
2016-05-23,16654.6,16671.28,16691.5,16417.84,0
2016-05-30,17068.02,16973.72,17068.02,16910.19,0
2016-06-06,16580.03,16373.32,16581.3,16322.64,0
2016-06-13,16019.18,16319.11,16335.38,16019.18,0
2016-06-20,15965.3,15839.06,16035.44,15835.86,0
2016-06-27,15309.21,15153.08,15323.95,15061.66,0
2016-07-04,15775.8,15554.04,15805.31,15553.92,0
2016-07-11,15708.82,15375.94,15816.67,15375.94,0
2016-07-19,16723.31,16612.09,16726.71,16514.66,0
2016-07-26,16383.04,16535.81,16535.81,16323.1,0
2016-08-02,16391.45,16469.68,16541.88,16391.45,0
2016-08-09,16764.97,16632.41,16779.59,16630.56,0
2016-08-17,16745.64,16596.26,16772.11,16596.26,0
2016-08-24,16597.3,16550.21,16648.07,16544.39,0
2016-08-31,16887.4,16857.83,16917.86,16836.96,0
2016-09-07,17012.44,16937.38,17024.26,16903.2,0
2016-09-14,16614.24,16632.06,16706.61,16585.8,0
2016-09-23,16754.02,16759.84,16808.59,16725.53,0
2016-09-30,16449.84,16474.45,16497.55,16407.78,0
2016-10-07,16860.09,16883.12,16895.13,16820.21,0
2016-10-17,16900.12,16871.84,16954.44,16821.49,0
2016-10-24,17234.42,17216.56,17244.74,17162.21,0
2016-10-31,17425.02,17360.89,17433.13,17327.62,0
2016-11-08,17171.38,17242.7,17247.04,17130.83,0
2016-11-15,17668.15,17690.22,17727.58,17605.77,0
2016-11-22,18162.94,18091.05,18175.63,18050.55,0
2016-11-30,18308.48,18356.03,18370.31,18280.66,0
2016-12-07,18496.69,18434.54,18502.47,18410.88,0
2016-12-14,19253.61,19270.01,19284.28,19184.75,0
2016-12-21,19444.49,19547.28,19592.9,19375.19,0
2016-12-29,19145.14,19301.04,19301.04,19092.22,0
2017-01-10,19301.44,19414.83,19484.9,19255.35,0
2017-01-17,18813.53,19038.45,19043.91,18812.86,0
2017-01-24,18787.99,18817.42,18915.7,18783.16,0
2017-01-31,19041.34,19145.35,19199.75,19041.34,0
2017-02-07,18910.78,18844.12,18970.58,18805.32,0
2017-02-14,19238.98,19478.86,19501.01,19232.85,0
2017-02-21,19381.44,19267.87,19395.35,19261.98,0
2017-02-28,19118.99,19194.68,19267.99,19118.99,0
2017-03-07,19344.15,19337.19,19375.09,19317.1,0
2017-03-14,19609.5,19634.29,19637.55,19599.62,0
2017-03-22,19041.38,19146.62,19183.27,19026.53,0
2017-03-29,19217.48,19216.78,19251.3,19164.61,0
2017-04-05,18861.27,18900.7,18941.94,18773.94,0
2017-04-12,18552.61,18592.1,18602.5,18460.59,0
2017-04-19,18432.2,18327.33,18467.73,18327.33,0
2017-04-26,19289.43,19184.92,19289.43,19170.86,0
2017-05-08,19895.7,19709.01,19929.48,19705.13,0
2017-05-15,19869.85,19753.46,19869.85,19740.63,0
2017-05-22,19678.28,19670.48,19722.93,19618.73,0
2017-05-29,19682.57,19697.18,19736.62,19627.19,0
2017-06-05,20170.82,20135.42,20224.54,20104.13,0
2017-06-12,19908.58,19920.77,19949.07,19837.64,0
2017-06-19,20067.75,19974.3,20087.71,19949.88,0
2017-06-26,20153.35,20132.81,20196.38,20119.04,0
2017-07-03,20055.8,20056.32,20096.14,20030.61,0
2017-07-10,20080.98,20070.44,20127.76,20023.03,0
2017-07-18,19999.91,20074.41,20081.29,19943.14,0
2017-07-25,19955.2,19979.56,20036.31,19941.61,0
2017-08-01,19985.79,19907.08,20000.46,19904.72,0
2017-08-08,19996.01,20062.65,20076.8,19970.57,0
2017-08-16,19729.28,19750.55,19776.86,19719.08,0
2017-08-23,19434.64,19547.05,19561.32,19408.47,0
2017-08-30,19506.54,19480.98,19538.23,19435.1,0
2017-09-06,19357.97,19286.06,19371.38,19254.67,0
2017-09-13,19865.82,19873.69,19888.84,19845.02,0
2017-09-21,20347.48,20456.5,20481.27,20332.69,0
2017-09-28,20363.11,20398.63,20399.87,20299.68,0
2017-10-05,20628.56,20650.71,20667.47,20602.26,0
2017-10-13,21155.18,20959.66,21211.29,20933,0
2017-10-20,21457.64,21390.95,21489.26,21363.1,0
2017-10-27,22008.45,21903.27,22016.5,21815.72,0
2017-11-06,22548.35,22612.96,22644.68,22435.34,0
2017-11-13,22380.99,22607.56,22607.92,22380.99,0
2017-11-20,22261.76,22279.98,22410.24,22215.07,0
2017-11-28,22486.24,22474.74,22580.99,22363.94,0
2017-12-05,22622.38,22595.33,22682.71,22522.28,0
2017-12-12,22866.17,22936.41,22994.33,22834.89,0
2017-12-19,22868,22961.47,22990.42,22862.82,0
2017-12-26,22892.69,22922.95,22950.15,22877.63,0
2018-01-05,23714.53,23643,23730.47,23520.52,0
2018-01-15,23714.88,23827.98,23833.27,23685.02,0
2018-01-22,23816.33,23797.84,23816.33,23697.81,0
2018-01-29,23629.34,23707.14,23787.23,23580.17,0
2018-02-05,22682.08,22921.16,22967.69,22659.43,0
2018-02-13,21244.68,21633.34,21679.2,21211.53,0
2018-02-20,21925.1,22054.32,22063.87,21831.45,0
2018-02-27,22389.86,22391.67,22502.05,22325.07,0
2018-03-06,21417.76,21390.2,21551.14,21381.42,0
2018-03-13,21968.1,21742.45,21968.1,21700.78,0
2018-03-20,21380.97,21297.98,21384.86,21223.97,0
2018-03-28,21031.31,20893.05,21031.31,20776.82,0
2018-04-04,21319.55,21415.85,21415.85,21238.18,0
2018-04-11,21687.1,21819.09,21837.36,21687.1,0
2018-04-18,22158.2,21929.01,22194.11,21914.96,0
2018-04-25,22215.32,22118.62,22228.78,22080.76,0
2018-05-07,22467.16,22513.22,22513.48,22350.91,0
2018-05-14,22865.86,22705.3,22894.76,22683.64,0
2018-05-21,23002.37,22937.58,23050.39,22935.31,0
2018-05-28,22481.09,22488.95,22547.67,22410.91,0
2018-06-04,22475.94,22355.83,22515.72,22355.83,0
2018-06-11,22804.04,22686.95,22856.08,22667.3,0
2018-06-18,22680.33,22806.57,22806.89,22601.13,0
2018-06-25,22338.15,22543.56,22556.55,22312.79,0
2018-07-02,21811.93,22233.8,22312.25,21784.48,0
2018-07-09,22052.18,21838.53,22105.95,21825.76,0
2018-07-17,22697.36,22605.73,22832.22,22575.42,0
2018-07-24,22510.48,22555.05,22555.05,22421.77,0
2018-07-31,22553.72,22472.12,22678.06,22352.21,0
2018-08-07,22662.74,22514.31,22666.68,22499.05,0
2018-08-14,22356.08,22053.07,22356.08,22047.19,0
2018-08-21,22219.73,22110.54,22306.83,22053.14,0
2018-08-28,22813.47,22967.74,23006.77,22813.47,0
2018-09-04,22696.9,22740.05,22753.18,22612.15,0
2018-09-11,22664.69,22469.78,22667.85,22457.1,0
2018-09-19,23672.52,23754.96,23842.05,23672.52,0
2018-09-27,23796.74,23946.43,24089.32,23778.04,0
2018-10-04,23975.62,24242.06,24247.82,23923.26,0
2018-10-12,22694.66,22323.43,22711.13,22323.43,0
2018-10-19,22532.08,22342,22551.67,22212.57,0
2018-10-26,21184.6,21440.84,21476.66,20971.93,0
2018-11-02,22243.66,21761.58,22308.42,21751.33,0
2018-11-09,22250.25,22471.31,22494.58,22226.01,0
2018-11-16,21680.34,21804.9,21873.74,21663.99,0
2018-11-26,21812,21647.69,21838.1,21622.6,0
2018-12-03,22574.76,22629.39,22698.79,22550.29,0
2018-12-10,21219.5,21319.47,21365.78,21169.96,0
2018-12-17,21506.88,21391.73,21563.27,21363.67,0
2018-12-25,19155.74,19785.43,19785.43,19117.96,0
2019-01-07,20038.97,19944.61,20266.22,19920.8,0
2019-01-15,20555.29,20264.82,20571.28,20204.43,0
2019-01-22,20622.91,20770.06,20805.93,20558.3,0
2019-01-29,20664.64,20555.44,20673.66,20406.22,0
2019-02-05,20844.45,20960.47,20981.23,20823.18,0
2019-02-13,21144.48,21029.93,21213.74,20992.88,0
2019-02-20,21431.49,21346.04,21494.85,21315.39,0
2019-02-27,21556.51,21504.61,21578.81,21492.65,0
2019-03-06,21596.81,21659.03,21684.6,21550.45,0
2019-03-13,21290.24,21425.77,21474.17,21198.99,0
2019-03-20,21608.92,21548.65,21614.17,21499.16,0
2019-03-28,21033.76,21191.32,21191.32,20974.19,0
2019-04-04,21724.95,21724.69,21787.6,21662.9,0
2019-04-11,21711.38,21662.65,21721.42,21627.87,0
2019-04-18,22090.12,22274.13,22305.63,22058.39,0
2019-04-25,22307.58,22183.32,22334.69,22155.23,0
2019-05-10,21344.92,21431.81,21584.09,21175.33,0
2019-05-17,21250.09,21246.86,21398.85,21199.98,0
2019-05-24,21117.22,20980.79,21117.22,20922,0
2019-05-31,20601.19,20785.21,20823.1,20581.58,0
2019-06-07,20884.71,20859.78,20907.77,20816.58,0
2019-06-14,21116.89,21049.41,21119.73,20971.18,0
2019-06-21,21258.64,21487.67,21497.82,21221.7,0
2019-06-28,21275.92,21282.22,21324.93,21199.85,0
2019-07-05,21746.38,21703.61,21746.38,21647.73,0
2019-07-12,21685.9,21720.14,21720.14,21589.83,0
2019-07-22,21416.79,21394.75,21445.03,21317.85,0
2019-07-29,21616.8,21627.55,21652.95,21518.7,0
2019-08-05,20720.29,20909.98,20941.83,20514.19,0
2019-08-13,20455.44,20432.68,20503.38,20369.27,0
2019-08-20,20677.22,20605.35,20684.06,20582.01,0
2019-08-27,20456.08,20467.22,20529.94,20439.92,0
2019-09-03,20625.16,20581.58,20662.23,20578.02,0
2019-09-10,21392.1,21363.57,21438.35,21350.35,0
