2011-04-25,2825.88 ,2820.28 ,2826.26 ,2813.20 ,395070000
2011-04-26,2847.54 ,2832.48 ,2856.61 ,2829.00 ,538650000
2011-04-27,2869.88 ,2853.88 ,2870.80 ,2842.61 ,561750000
2011-04-28,2872.53 ,2862.82 ,2874.59 ,2859.62 ,541970000
2011-04-29,2873.54 ,2869.74 ,2876.83 ,2863.04 ,948180000
2011-05-02,2864.08 ,2881.28 ,2887.75 ,2859.84 ,553480000
2011-05-03,2841.62 ,2859.30 ,2861.95 ,2825.50 ,590040000
2011-05-04,2828.23 ,2842.92 ,2848.16 ,2808.79 ,610390000
2011-05-05,2814.72 ,2812.84 ,2845.85 ,2804.82 ,611730000
2011-05-06,2827.56 ,2840.71 ,2859.25 ,2818.65 ,561090000
2011-05-09,2843.25 ,2828.24 ,2850.39 ,2823.67 ,447830000
2011-05-10,2871.89 ,2851.91 ,2873.64 ,2850.01 ,522620000
2011-05-11,2845.06 ,2867.16 ,2874.61 ,2829.68 ,627180000
2011-05-12,2863.04 ,2833.67 ,2865.86 ,2819.37 ,615410000
2011-05-13,2828.47 ,2859.70 ,2861.51 ,2827.51 ,540670000
2011-05-16,2782.31 ,2815.90 ,2828.14 ,2779.54 ,572930000
2011-05-17,2783.21 ,2769.17 ,2783.61 ,2759.29 ,600240000
2011-05-18,2815.00 ,2782.65 ,2817.15 ,2780.83 ,513710000
2011-05-19,2823.31 ,2824.05 ,2828.41 ,2805.12 ,493600000
2011-05-20,2803.32 ,2815.96 ,2821.44 ,2796.27 ,531970000
2011-05-23,2758.90 ,2761.96 ,2770.51 ,2750.64 ,504940000
2011-05-24,2746.16 ,2766.70 ,2767.50 ,2744.01 ,495930000
2011-05-25,2761.38 ,2739.99 ,2771.38 ,2739.85 ,523970000
2011-05-26,2782.92 ,2756.31 ,2787.33 ,2756.06 ,521810000
2011-05-27,2796.86 ,2789.02 ,2801.15 ,2788.29 ,444770000
2011-05-31,2835.30 ,2824.25 ,2835.34 ,2808.60 ,947550000
2011-06-01,2769.19 ,2829.39 ,2834.05 ,2767.63 ,662690000
2011-06-02,2773.31 ,2773.76 ,2784.57 ,2759.17 ,535270000
2011-06-03,2732.78 ,2740.49 ,2762.56 ,2730.63 ,559230000
2011-06-06,2702.56 ,2728.31 ,2736.66 ,2702.20 ,545850000
2011-06-07,2701.56 ,2712.79 ,2723.32 ,2701.17 ,510840000
2011-06-08,2675.38 ,2693.69 ,2698.08 ,2671.09 ,570440000
2011-06-09,2684.87 ,2678.52 ,2696.69 ,2670.02 ,480360000
2011-06-10,2643.73 ,2675.10 ,2676.72 ,2641.64 ,563120000
2011-06-13,2639.69 ,2649.30 ,2657.77 ,2629.61 ,510320000
2011-06-14,2678.72 ,2662.73 ,2685.65 ,2662.73 ,480750000
2011-06-15,2631.46 ,2653.17 ,2669.75 ,2625.86 ,566880000
2011-06-16,2623.70 ,2631.98 ,2642.65 ,2599.86 ,563800000
2011-06-17,2616.48 ,2646.29 ,2648.54 ,2608.99 ,941780000
2011-06-20,2629.66 ,2608.05 ,2636.55 ,2607.74 ,462400000
2011-06-21,2687.26 ,2640.33 ,2688.50 ,2634.04 ,500030000
2011-06-22,2669.19 ,2677.18 ,2693.23 ,2668.35 ,451690000
2011-06-23,2686.75 ,2638.60 ,2688.07 ,2627.47 ,594120000
2011-06-24,2652.89 ,2681.10 ,2682.41 ,2647.46 ,1400000000
2011-06-27,2688.28 ,2653.07 ,2697.34 ,2647.55 ,479280000
2011-06-28,2729.31 ,2694.26 ,2729.94 ,2692.45 ,448660000
2011-06-29,2740.49 ,2736.76 ,2746.62 ,2722.26 ,505930000
2011-06-30,2773.52 ,2749.37 ,2776.56 ,2749.11 ,517120000
2011-07-01,2816.03 ,2775.08 ,2818.19 ,2769.06 ,460600000
2011-07-05,2825.77 ,2817.87 ,2828.53 ,2810.00 ,423890000
2011-07-06,2834.02 ,2821.42 ,2838.85 ,2812.80 ,440070000
2011-07-07,2872.66 ,2856.25 ,2878.94 ,2853.90 ,465800000
2011-07-08,2859.81 ,2841.29 ,2860.02 ,2831.16 ,428040000
2011-07-11,2802.62 ,2828.10 ,2841.12 ,2795.54 ,448200000
2011-07-12,2781.91 ,2798.75 ,2807.57 ,2780.16 ,529410000
2011-07-13,2796.92 ,2800.88 ,2825.86 ,2789.57 ,487150000
2011-07-14,2762.67 ,2804.82 ,2817.38 ,2755.90 ,546870000
2011-07-15,2789.80 ,2787.33 ,2790.16 ,2768.28 ,529590000
2011-07-18,2765.11 ,2777.61 ,2783.76 ,2743.79 ,463020000
2011-07-19,2826.52 ,2790.98 ,2828.65 ,2790.98 ,479120000
2011-07-20,2814.23 ,2839.39 ,2839.65 ,2808.18 ,476060000
2011-07-21,2834.43 ,2818.79 ,2847.41 ,2807.71 ,553310000
2011-07-22,2858.83 ,2834.46 ,2862.72 ,2830.58 ,413150000
2011-07-25,2842.80 ,2832.11 ,2859.40 ,2828.91 ,407250000
2011-07-26,2839.96 ,2842.74 ,2851.72 ,2832.27 ,436930000
2011-07-27,2764.79 ,2823.62 ,2823.86 ,2761.00 ,633900000
2011-07-28,2766.25 ,2765.61 ,2800.11 ,2757.85 ,513720000
2011-07-29,2756.38 ,2736.67 ,2780.58 ,2724.99 ,621210000
2011-08-01,2744.61 ,2791.45 ,2796.24 ,2716.30 ,581750000
2011-08-02,2669.24 ,2728.29 ,2745.87 ,2668.68 ,612750000
2011-08-03,2693.07 ,2673.97 ,2695.37 ,2621.67 ,672330000
2011-08-04,2556.39 ,2648.38 ,2653.79 ,2556.38 ,864870000
2011-08-05,2532.41 ,2580.30 ,2592.04 ,2464.87 ,1030000000
2011-08-08,2357.69 ,2447.30 ,2489.39 ,2357.69 ,1120000000
2011-08-09,2482.52 ,2402.13 ,2483.66 ,2331.65 ,1060000000
2011-08-10,2381.05 ,2425.55 ,2461.28 ,2378.08 ,957550000
2011-08-11,2492.68 ,2415.54 ,2516.39 ,2399.56 ,871490000
2011-08-12,2507.98 ,2507.01 ,2524.09 ,2481.50 ,584860000
2011-08-15,2555.20 ,2522.04 ,2555.20 ,2514.52 ,494100000
2011-08-16,2523.45 ,2526.48 ,2546.74 ,2494.55 ,544770000
2011-08-17,2511.48 ,2527.79 ,2549.11 ,2488.09 ,485710000
2011-08-18,2380.43 ,2436.38 ,2437.01 ,2362.97 ,725400000
2011-08-19,2341.84 ,2353.32 ,2415.18 ,2338.66 ,671230000
2011-08-22,2345.38 ,2396.88 ,2397.34 ,2337.28 ,516090000
2011-08-23,2446.06 ,2360.95 ,2446.06 ,2349.08 ,564700000
2011-08-24,2467.69 ,2437.48 ,2470.80 ,2420.48 ,493490000
2011-08-25,2419.63 ,2470.96 ,2482.90 ,2415.24 ,490110000
2011-08-26,2479.85 ,2408.79 ,2486.04 ,2385.27 ,513230000
2011-08-29,2562.11 ,2510.99 ,2562.58 ,2510.13 ,442390000
2011-08-30,2576.11 ,2547.07 ,2589.53 ,2534.68 ,516480000
2011-08-31,2579.46 ,2589.75 ,2611.58 ,2557.74 ,594610000
2011-09-01,2546.04 ,2583.34 ,2604.50 ,2543.56 ,474620000
2011-09-02,2480.33 ,2497.28 ,2512.78 ,2469.35 ,446910000
2011-09-06,2473.83 ,2417.61 ,2477.77 ,2414.31 ,501360000
2011-09-07,2548.94 ,2511.50 ,2548.94 ,2507.52 ,494020000
2011-09-08,2529.14 ,2533.81 ,2568.45 ,2520.80 ,521740000
2011-09-09,2467.99 ,2508.12 ,2518.40 ,2452.93 ,586130000
2011-09-12,2495.09 ,2442.86 ,2495.36 ,2438.40 ,525060000
2011-09-13,2532.15 ,2502.59 ,2537.40 ,2494.07 ,538740000
2011-09-14,2572.55 ,2548.45 ,2600.78 ,2519.80 ,602200000
2011-09-15,2607.07 ,2595.45 ,2608.95 ,2569.78 ,519060000
2011-09-16,2622.31 ,2607.12 ,2627.28 ,2600.96 ,980760000
2011-09-19,2612.83 ,2584.35 ,2627.34 ,2564.46 ,497760000
2011-09-20,2590.24 ,2623.89 ,2643.37 ,2589.52 ,507830000
2011-09-21,2538.19 ,2601.06 ,2613.29 ,2537.46 ,586880000
2011-09-22,2455.67 ,2466.06 ,2494.31 ,2420.23 ,791230000
2011-09-23,2483.23 ,2438.63 ,2490.72 ,2438.28 ,552810000
2011-09-26,2516.69 ,2496.98 ,2518.91 ,2446.12 ,517940000
2011-09-27,2546.83 ,2560.78 ,2590.94 ,2532.65 ,566850000
2011-09-28,2491.58 ,2557.86 ,2569.79 ,2491.07 ,523310000
2011-09-29,2480.76 ,2535.52 ,2538.97 ,2433.58 ,609960000
2011-09-30,2415.40 ,2444.77 ,2468.98 ,2415.07 ,597570000
2011-10-03,2335.83 ,2401.19 ,2430.88 ,2335.23 ,710580000
2011-10-04,2404.82 ,2312.68 ,2406.67 ,2298.89 ,845160000
2011-10-05,2460.51 ,2398.37 ,2466.50 ,2380.96 ,651560000
2011-10-06,2506.82 ,2459.05 ,2507.44 ,2446.72 ,579840000
2011-10-07,2479.35 ,2509.61 ,2512.14 ,2468.60 ,547920000
2011-10-10,2566.05 ,2522.72 ,2566.05 ,2519.78 ,421840000
2011-10-11,2583.03 ,2554.70 ,2587.28 ,2551.94 ,420200000
2011-10-12,2604.73 ,2606.61 ,2629.49 ,2602.31 ,507460000
2011-10-13,2620.24 ,2595.05 ,2625.22 ,2588.71 ,436760000
2011-10-14,2667.85 ,2655.23 ,2667.85 ,2636.00 ,412320000
2011-10-17,2614.92 ,2653.32 ,2658.25 ,2606.91 ,441270000
2011-10-18,2657.43 ,2614.05 ,2667.57 ,2586.31 ,524340000
2011-10-19,2604.04 ,2642.89 ,2651.88 ,2597.77 ,505560000
2011-10-20,2598.62 ,2605.42 ,2606.39 ,2557.17 ,516280000
2011-10-21,2637.46 ,2630.30 ,2646.92 ,2611.11 ,621700000
2011-10-24,2699.44 ,2644.83 ,2703.07 ,2643.94 ,468790000
2011-10-25,2638.42 ,2685.86 ,2685.88 ,2633.94 ,465590000
2011-10-26,2650.67 ,2660.42 ,2666.29 ,2598.74 ,556080000
2011-10-27,2738.63 ,2720.59 ,2753.37 ,2694.27 ,713320000
2011-10-28,2737.15 ,2724.03 ,2742.27 ,2723.03 ,480010000
2011-10-31,2684.41 ,2705.89 ,2716.70 ,2684.13 ,502700000
2011-11-01,2606.96 ,2607.31 ,2638.60 ,2597.16 ,638790000
2011-11-02,2639.98 ,2637.56 ,2648.46 ,2613.74 ,522790000
2011-11-03,2697.97 ,2666.21 ,2699.84 ,2628.22 ,550990000
2011-11-04,2686.15 ,2678.16 ,2693.67 ,2655.12 ,461040000
2011-11-07,2695.25 ,2683.38 ,2697.02 ,2649.06 ,440440000
2011-11-08,2727.49 ,2712.08 ,2730.39 ,2680.93 ,469140000
2011-11-09,2621.65 ,2662.56 ,2672.34 ,2617.93 ,575970000
2011-11-10,2625.15 ,2652.01 ,2652.40 ,2601.79 ,500670000
2011-11-11,2678.75 ,2653.53 ,2684.67 ,2649.85 ,401440000
2011-11-14,2657.22 ,2671.11 ,2682.13 ,2647.48 ,356720000
2011-11-15,2686.20 ,2647.91 ,2695.87 ,2644.00 ,431670000
2011-11-16,2639.61 ,2661.09 ,2688.86 ,2637.91 ,507870000
2011-11-17,2587.99 ,2637.37 ,2637.48 ,2576.22 ,555830000
2011-11-18,2572.50 ,2595.02 ,2595.84 ,2567.15 ,473350000
2011-11-21,2523.14 ,2535.34 ,2539.87 ,2500.89 ,513060000
2011-11-22,2521.28 ,2517.64 ,2534.40 ,2499.19 ,441860000
2011-11-23,2460.08 ,2501.18 ,2503.38 ,2460.08 ,440000000
2011-11-25,2441.51 ,2453.03 ,2477.03 ,2441.48 ,200910000
2011-11-28,2527.34 ,2509.63 ,2531.32 ,2507.72 ,455180000
2011-11-29,2515.51 ,2529.11 ,2542.46 ,2508.27 ,421540000
2011-11-30,2620.34 ,2586.39 ,2620.34 ,2582.49 ,818730000
2011-12-01,2626.20 ,2615.67 ,2636.08 ,2611.48 ,445010000
2011-12-02,2626.93 ,2650.80 ,2659.23 ,2625.07 ,407880000
2011-12-05,2655.76 ,2666.47 ,2674.53 ,2641.59 ,433480000
2011-12-06,2649.56 ,2655.02 ,2663.63 ,2639.18 ,374310000
2011-12-07,2649.21 ,2638.61 ,2660.24 ,2612.80 ,433040000
2011-12-08,2596.38 ,2633.30 ,2645.92 ,2592.55 ,492480000
2011-12-09,2646.85 ,2603.18 ,2653.46 ,2603.18 ,418360000
2011-12-12,2612.26 ,2617.32 ,2617.32 ,2591.42 ,418200000
2011-12-13,2579.27 ,2629.67 ,2639.74 ,2568.44 ,454220000
2011-12-14,2539.31 ,2566.21 ,2568.44 ,2525.88 ,483860000
2011-12-15,2541.01 ,2565.93 ,2565.94 ,2536.58 ,450850000
2011-12-16,2555.33 ,2554.62 ,2585.42 ,2548.00 ,985010000
2011-12-19,2523.14 ,2564.07 ,2570.65 ,2518.01 ,392160000
2011-12-20,2603.73 ,2567.25 ,2604.52 ,2566.87 ,500760000
2011-12-21,2577.97 ,2589.77 ,2590.61 ,2544.66 ,468820000
2011-12-22,2599.45 ,2584.33 ,2601.99 ,2581.92 ,369200000
2011-12-23,2618.64 ,2607.43 ,2618.84 ,2599.89 ,219150000
2011-12-27,2625.20 ,2613.51 ,2633.34 ,2610.77 ,195840000
2011-12-28,2589.98 ,2626.19 ,2626.34 ,2586.85 ,267650000
2011-12-29,2613.74 ,2596.33 ,2614.87 ,2593.04 ,253710000
2011-12-30,2605.15 ,2610.23 ,2616.46 ,2604.60 ,290700000
2012-01-03,2648.72 ,2657.39 ,2665.90 ,2641.98 ,411790000
2012-01-04,2648.36 ,2639.90 ,2653.18 ,2627.23 ,411090000
2012-01-05,2669.86 ,2642.57 ,2673.56 ,2631.23 ,442080000
2012-01-06,2674.22 ,2671.17 ,2682.12 ,2658.83 ,412310000
2012-01-09,2676.56 ,2682.98 ,2683.78 ,2662.96 ,447700000
2012-01-10,2702.50 ,2704.42 ,2712.50 ,2694.33 ,453070000
2012-01-11,2710.76 ,2695.77 ,2714.29 ,2690.73 ,419720000
2012-01-12,2724.70 ,2716.87 ,2726.43 ,2697.32 ,403170000
2012-01-13,2710.67 ,2707.41 ,2712.93 ,2689.58 ,422130000
2012-01-17,2728.08 ,2736.34 ,2742.73 ,2721.03 ,441250000
2012-01-18,2769.71 ,2731.16 ,2769.71 ,2730.05 ,490870000
2012-01-19,2788.33 ,2779.74 ,2793.35 ,2777.17 ,466590000
2012-01-20,2786.70 ,2776.04 ,2787.20 ,2775.87 ,522620000
2012-01-23,2784.17 ,2786.21 ,2804.99 ,2769.82 ,391760000
2012-01-24,2786.64 ,2771.58 ,2788.38 ,2766.34 ,412580000
2012-01-25,2818.31 ,2803.23 ,2822.79 ,2788.95 ,480460000
2012-01-26,2805.28 ,2828.78 ,2834.30 ,2794.78 ,476350000
2012-01-27,2816.55 ,2797.66 ,2821.55 ,2797.24 ,427280000
2012-01-30,2811.94 ,2790.40 ,2816.85 ,2782.44 ,399620000
2012-01-31,2813.84 ,2825.76 ,2830.45 ,2798.77 ,459380000
2012-02-01,2848.27 ,2830.10 ,2855.73 ,2825.19 ,540080000
2012-02-02,2859.68 ,2854.10 ,2868.23 ,2849.40 ,447130000
2012-02-03,2905.66 ,2888.95 ,2908.13 ,2885.84 ,526720000
2012-02-06,2901.99 ,2892.52 ,2903.03 ,2887.33 ,407040000
2012-02-07,2904.08 ,2895.91 ,2910.27 ,2885.17 ,428830000
2012-02-08,2915.86 ,2906.59 ,2918.26 ,2892.71 ,476380000
2012-02-09,2927.23 ,2922.46 ,2930.68 ,2904.51 ,514770000
2012-02-10,2903.88 ,2902.00 ,2910.98 ,2895.10 ,441210000
2012-02-13,2931.39 ,2926.21 ,2933.93 ,2913.89 ,404820000
2012-02-14,2931.83 ,2921.70 ,2932.08 ,2911.60 ,459080000
2012-02-15,2915.83 ,2943.42 ,2958.19 ,2911.33 ,493940000
2012-02-16,2959.85 ,2915.67 ,2961.38 ,2912.72 ,471610000
2012-02-17,2951.78 ,2958.22 ,2962.78 ,2941.55 ,534700000
2012-02-21,2948.57 ,2957.30 ,2965.05 ,2934.07 ,454470000
2012-02-22,2933.17 ,2942.77 ,2950.37 ,2929.68 ,427360000
2012-02-23,2956.98 ,2933.16 ,2958.42 ,2922.96 ,438290000
2012-02-24,2963.75 ,2963.13 ,2970.88 ,2958.82 ,375670000
2012-02-27,2966.16 ,2945.87 ,2976.08 ,2933.30 ,439740000
2012-02-28,2986.76 ,2969.25 ,2988.59 ,2966.61 ,473300000
2012-02-29,2966.89 ,2991.67 ,3000.11 ,2961.77 ,598320000
2012-03-01,2988.97 ,2979.11 ,2996.37 ,2974.59 ,491290000
2012-03-02,2976.19 ,2986.08 ,2995.97 ,2968.00 ,439350000
2012-03-05,2950.48 ,2969.73 ,2973.93 ,2940.52 ,417110000
2012-03-06,2910.32 ,2917.52 ,2921.77 ,2900.28 ,495160000
2012-03-07,2935.69 ,2922.57 ,2940.28 ,2920.54 ,426270000
2012-03-08,2970.42 ,2954.40 ,2976.05 ,2945.73 ,420620000
2012-03-09,2988.34 ,2975.09 ,2993.98 ,2973.96 ,403430000
2012-03-12,2983.66 ,2989.05 ,2994.10 ,2973.65 ,342130000
2012-03-13,3039.88 ,3003.71 ,3039.89 ,2996.46 ,436870000
2012-03-14,3040.73 ,3042.21 ,3051.37 ,3024.73 ,428470000
2012-03-15,3056.37 ,3048.58 ,3059.81 ,3037.82 ,428060000
2012-03-16,3055.26 ,3058.49 ,3060.82 ,3047.69 ,792070000
2012-03-19,3078.32 ,3057.24 ,3087.10 ,3050.89 ,383480000
2012-03-20,3074.15 ,3060.93 ,3078.72 ,3050.82 ,378430000
2012-03-21,3075.32 ,3077.44 ,3090.08 ,3069.09 ,393080000
2012-03-22,3063.32 ,3055.00 ,3068.50 ,3050.70 ,385900000
2012-03-23,3067.92 ,3066.37 ,3070.93 ,3044.67 ,391250000
2012-03-26,3122.57 ,3090.52 ,3122.57 ,3090.05 ,400280000
2012-03-27,3120.35 ,3124.06 ,3134.17 ,3119.03 ,401790000
2012-03-28,3104.96 ,3123.84 ,3130.56 ,3086.93 ,457810000
2012-03-29,3095.36 ,3087.25 ,3099.80 ,3069.81 ,449580000
2012-03-30,3091.57 ,3110.97 ,3111.55 ,3079.05 ,519080000
2012-04-02,3119.70 ,3085.94 ,3123.03 ,3079.78 ,454670000
2012-04-03,3113.57 ,3119.65 ,3128.25 ,3097.41 ,469960000
2012-04-04,3068.09 ,3085.46 ,3086.35 ,3052.58 ,474230000
2012-04-05,3080.50 ,3061.75 ,3083.38 ,3061.14 ,483010000
2012-04-09,3047.08 ,3037.28 ,3058.76 ,3032.22 ,371850000
2012-04-10,2991.22 ,3044.67 ,3055.20 ,2987.00 ,508810000
2012-04-11,3016.46 ,3020.15 ,3030.51 ,3008.75 ,412660000
2012-04-12,3055.55 ,3023.11 ,3059.26 ,3020.44 ,378720000
2012-04-13,3011.33 ,3045.08 ,3045.42 ,3010.77 ,388070000
2012-04-16,2988.40 ,3027.57 ,3027.57 ,2975.87 ,417640000
2012-04-17,3042.82 ,3002.02 ,3052.76 ,2999.49 ,403180000
2012-04-18,3031.45 ,3031.82 ,3045.04 ,3023.91 ,407010000
2012-04-19,3007.56 ,3028.20 ,3058.72 ,2994.94 ,504690000
2012-04-20,3000.45 ,3023.73 ,3034.69 ,2999.01 ,561760000
2012-04-23,2970.45 ,2969.00 ,2973.38 ,2946.04 ,459480000
2012-04-24,2961.60 ,2967.37 ,2979.08 ,2950.38 ,447850000
2012-04-25,3029.63 ,3013.65 ,3031.41 ,3010.57 ,453370000
2012-04-26,3050.61 ,3029.62 ,3056.77 ,3027.79 ,443710000
2012-04-27,3069.20 ,3060.34 ,3076.44 ,3043.30 ,441280000
2012-04-30,3046.36 ,3060.06 ,3063.66 ,3043.25 ,444230000
2012-05-01,3050.44 ,3044.79 ,3085.40 ,3041.62 ,469880000
2012-05-02,3059.85 ,3035.07 ,3061.47 ,3028.94 ,447330000
2012-05-03,3024.30 ,3061.13 ,3061.38 ,3016.20 ,471780000
2012-05-04,2956.34 ,3001.15 ,3001.48 ,2956.34 ,465450000
2012-05-07,2957.76 ,2940.41 ,2970.20 ,2939.21 ,429480000
2012-05-08,2946.27 ,2939.36 ,2952.65 ,2900.06 ,530990000
2012-05-09,2934.71 ,2912.41 ,2948.77 ,2900.18 ,509410000
2012-05-10,2933.64 ,2950.21 ,2950.21 ,2923.14 ,489460000
2012-05-11,2933.82 ,2919.35 ,2960.38 ,2918.74 ,421690000
2012-05-14,2902.58 ,2907.78 ,2924.89 ,2898.90 ,430210000
2012-05-15,2893.76 ,2902.30 ,2930.68 ,2889.39 ,444740000
2012-05-16,2874.04 ,2904.67 ,2913.90 ,2872.25 ,484880000
2012-05-17,2813.69 ,2874.71 ,2879.22 ,2813.69 ,506330000
2012-05-18,2778.79 ,2814.43 ,2827.28 ,2774.45 ,582490000
2012-05-21,2847.21 ,2782.55 ,2848.83 ,2774.76 ,486210000
2012-05-22,2839.08 ,2853.87 ,2867.34 ,2823.22 ,467040000
2012-05-23,2850.12 ,2832.17 ,2855.35 ,2795.50 ,499200000
2012-05-24,2839.38 ,2856.55 ,2858.24 ,2817.62 ,462110000
2012-05-25,2837.53 ,2839.74 ,2846.31 ,2829.76 ,335020000
2012-05-29,2870.99 ,2853.27 ,2882.83 ,2846.68 ,440950000
2012-05-30,2837.36 ,2847.27 ,2847.27 ,2825.64 ,441250000
2012-05-31,2827.34 ,2837.37 ,2842.43 ,2801.96 ,737070000
2012-06-01,2747.48 ,2810.13 ,2810.13 ,2747.24 ,527450000
2012-06-04,2760.01 ,2747.61 ,2769.93 ,2726.68 ,456970000
2012-06-05,2778.11 ,2749.35 ,2781.97 ,2749.34 ,415100000
2012-06-06,2844.72 ,2796.23 ,2844.72 ,2796.23 ,436140000
2012-06-07,2831.02 ,2872.05 ,2873.59 ,2827.82 ,444100000
2012-06-08,2858.42 ,2823.82 ,2860.94 ,2814.80 ,368770000
2012-06-11,2809.73 ,2882.49 ,2882.96 ,2806.90 ,403820000
2012-06-12,2843.07 ,2815.84 ,2843.67 ,2802.38 ,410130000
2012-06-13,2818.61 ,2838.12 ,2853.17 ,2810.59 ,419760000
2012-06-14,2836.33 ,2820.63 ,2842.31 ,2807.55 ,428660000
2012-06-15,2872.80 ,2839.40 ,2874.38 ,2837.94 ,774690000
2012-06-18,2895.33 ,2872.49 ,2903.03 ,2853.86 ,412120000
2012-06-19,2929.76 ,2909.87 ,2940.23 ,2908.45 ,454480000
2012-06-20,2930.45 ,2932.96 ,2942.28 ,2910.00 ,400040000
2012-06-21,2859.09 ,2929.15 ,2930.93 ,2857.10 ,466650000
2012-06-22,2892.42 ,2866.17 ,2894.35 ,2863.93 ,1090000000
2012-06-25,2836.16 ,2863.89 ,2863.89 ,2829.23 ,401020000
2012-06-26,2854.06 ,2845.40 ,2862.15 ,2832.02 ,401860000
2012-06-27,2875.32 ,2862.13 ,2882.40 ,2860.13 ,403140000
2012-06-28,2849.49 ,2853.89 ,2855.74 ,2818.19 ,474680000
2012-06-29,2935.05 ,2902.44 ,2935.13 ,2895.60 ,569180000
2012-07-02,2951.23 ,2938.41 ,2951.23 ,2925.71 ,460180000
2012-07-03,2976.08 ,2950.81 ,2976.08 ,2948.40 ,262390000
2012-07-05,2976.12 ,2970.37 ,2987.94 ,2958.30 ,367290000
2012-07-06,2937.33 ,2955.20 ,2957.50 ,2921.37 ,366470000
2012-07-09,2931.77 ,2934.49 ,2942.99 ,2919.04 ,380940000
2012-07-10,2902.33 ,2945.35 ,2953.47 ,2891.42 ,435820000
2012-07-11,2887.98 ,2898.77 ,2905.51 ,2866.53 ,434690000
2012-07-12,2866.19 ,2867.08 ,2876.32 ,2837.72 ,442270000
2012-07-13,2908.47 ,2874.06 ,2913.28 ,2873.39 ,343990000
2012-07-16,2896.94 ,2903.03 ,2910.20 ,2888.01 ,342890000
2012-07-17,2910.04 ,2911.46 ,2916.61 ,2871.65 ,439220000
2012-07-18,2942.60 ,2904.24 ,2951.30 ,2902.95 ,446540000
2012-07-19,2965.90 ,2961.71 ,2976.22 ,2952.42 ,431690000
2012-07-20,2925.30 ,2957.02 ,2957.02 ,2925.30 ,543620000
2012-07-23,2890.15 ,2877.51 ,2898.05 ,2852.88 ,408470000
2012-07-24,2862.99 ,2894.95 ,2896.56 ,2847.22 ,451960000
2012-07-25,2854.24 ,2856.78 ,2870.22 ,2839.76 ,456730000
2012-07-26,2893.25 ,2896.68 ,2905.57 ,2876.01 ,485680000
2012-07-27,2958.09 ,2906.50 ,2961.87 ,2900.98 ,518940000
2012-07-30,2945.84 ,2959.07 ,2970.30 ,2939.04 ,359900000
2012-07-31,2939.52 ,2945.08 ,2959.62 ,2938.41 ,478610000
2012-08-01,2920.21 ,2956.72 ,2958.28 ,2917.78 ,475210000
2012-08-02,2909.77 ,2900.46 ,2934.65 ,2890.85 ,471220000
2012-08-03,2967.90 ,2951.28 ,2977.41 ,2945.81 ,432040000
2012-08-06,2989.91 ,2978.16 ,3000.24 ,2974.23 ,383930000
2012-08-07,3015.86 ,3002.66 ,3028.61 ,3002.09 ,450340000
2012-08-08,3011.25 ,3003.77 ,3018.90 ,3002.41 ,398150000
2012-08-09,3018.64 ,3009.86 ,3022.69 ,3007.30 ,388400000
2012-08-10,3020.86 ,3008.83 ,3020.86 ,3003.38 ,358010000
2012-08-13,3022.52 ,3018.27 ,3023.03 ,2999.12 ,318820000
2012-08-14,3016.98 ,3032.67 ,3034.16 ,3009.93 ,371460000
2012-08-15,3030.93 ,3013.33 ,3032.06 ,3013.33 ,364140000
2012-08-16,3062.39 ,3037.18 ,3067.44 ,3033.28 ,445280000
2012-08-17,3076.59 ,3067.11 ,3076.72 ,3060.15 ,411830000
2012-08-20,3076.21 ,3072.66 ,3076.21 ,3059.90 ,341400000
2012-08-21,3067.26 ,3085.25 ,3100.54 ,3058.74 ,380180000
2012-08-22,3073.67 ,3059.94 ,3080.73 ,3053.43 ,347830000
2012-08-23,3053.40 ,3065.82 ,3070.34 ,3045.52 ,339910000
2012-08-24,3069.79 ,3045.22 ,3076.80 ,3042.22 ,315450000
2012-08-27,3073.19 ,3083.62 ,3085.81 ,3068.13 ,325260000
2012-08-28,3077.14 ,3069.40 ,3083.19 ,3063.65 ,315420000
2012-08-29,3081.19 ,3078.05 ,3087.24 ,3067.62 ,287410000
2012-08-30,3048.71 ,3066.73 ,3067.54 ,3045.92 ,290310000
2012-08-31,3066.96 ,3069.64 ,3078.52 ,3040.59 ,377440000
2012-09-04,3075.06 ,3063.25 ,3082.26 ,3040.24 ,361570000
2012-09-05,3069.27 ,3072.57 ,3082.75 ,3062.54 ,359620000
2012-09-06,3135.81 ,3087.94 ,3135.81 ,3087.67 ,444530000
2012-09-07,3136.42 ,3133.22 ,3139.61 ,3128.17 ,444780000
2012-09-10,3104.02 ,3131.34 ,3133.89 ,3102.76 ,349410000
2012-09-11,3104.53 ,3105.01 ,3117.86 ,3099.10 ,340710000
2012-09-12,3114.31 ,3115.33 ,3120.12 ,3098.82 ,358660000
2012-09-13,3155.83 ,3117.66 ,3167.63 ,3112.62 ,444320000
2012-09-14,3183.95 ,3166.24 ,3195.67 ,3164.26 ,459320000
2012-09-17,3178.67 ,3183.40 ,3183.40 ,3168.63 ,349080000
2012-09-18,3177.80 ,3173.62 ,3179.37 ,3169.41 ,371460000
2012-09-19,3182.62 ,3179.04 ,3189.35 ,3170.29 ,403830000
2012-09-20,3175.96 ,3166.84 ,3178.45 ,3156.46 ,395260000
2012-09-21,3179.96 ,3194.86 ,3196.93 ,3178.09 ,907650000
