2012-05-24,455.72,458.39,460.88,454.08,1
2012-06-01,472.13,474.26,476.43,472.13,1
2012-06-11,469.59,467.53,469.6,466.8,1
2012-06-18,475.26,475.33,476.05,475.2,1
2012-06-25,484.44,488.67,488.81,483.76,1
2012-07-02,490.43,493.61,493.66,490.43,1
2012-07-09,495.23,497.06,498.75,495.23,1
2012-07-16,483.5,488.12,488.12,483.5,1
2012-07-23,472.24,480.37,480.37,471.78,1
2012-07-30,465.46,468.44,468.85,465.46,1
2012-08-06,469.61,470.26,470.57,469.21,1
2012-08-13,478.4,478.17,479.27,477.36,1
2012-08-21,491.72,491.86,492.72,491.12,1
2012-08-28,499.53,495.37,499.53,495.37,1
2012-09-04,507.41,514.05,514.78,506.76,1
2012-09-11,514.42,512.97,514.42,510.69,1
2012-09-18,523.52,521.03,523.53,519.92,1
2012-09-25,522.96,532.51,532.51,522.95,1
2012-10-04,531.44,529.71,531.73,529.18,1
2012-10-11,534.95,533.18,538.43,530.63,1
2012-10-18,514.16,530.2,531,513.47,1
2012-10-25,518.25,526.71,527.9,518.25,1
2012-11-01,508.83,509.92,510.04,505.23,1
2012-11-08,519.04,512.48,519.04,512.36,1
2012-11-15,493.84,496.69,500.37,490.46,1
2012-11-22,497.03,496.44,498.66,495.81,1
2012-11-29,496.73,497.72,498.41,495.6,1
2012-12-06,488.03,497.71,498.46,487.11,1
2012-12-13,490.15,486.52,490.42,486.42,1
2012-12-21,478.06,480.41,481.4,475.71,1
2013-01-02,501.61,501.75,501.86,499.2,1
2013-01-09,511.94,510.48,513.18,510.48,1
2013-01-16,507.68,509.59,512.05,506.97,1
2013-01-23,513.26,518.19,518.49,513.26,1
2013-01-30,502.8,507.29,507.49,502.79,1
2013-02-06,502.56,501.07,503.31,500.78,1
2013-02-14,512.53,509.71,512.53,509.63,1
2013-02-21,524.44,525.09,526.94,524.44,1
2013-02-28,535.87,536.25,536.53,534.59,1
2013-03-08,543.1,542.79,544.01,539.59,1
2013-03-15,554.81,556.63,556.63,553.42,1
2013-03-22,551.25,546.22,551.43,546.1,1
2013-03-29,555.02,555.8,555.87,553.97,1
2013-04-05,547.51,556.92,558.29,543.57,1
2013-04-12,547.19,547.65,551.02,546.72,1
2013-04-19,541.46,549.78,551.06,540.16,1
2013-04-26,565.35,562.69,565.64,562.06,1
2013-05-06,567.13,568.82,569.05,567.12,1
2013-05-13,565.72,571.76,572.12,565.72,1
2013-05-21,572.69,569.31,572.69,569.31,1
2013-05-28,585.76,579.87,585.76,579.6,1
2013-06-04,561.55,571.01,571.73,558.75,1
2013-06-12,546.2,545.34,550.98,545.25,1
2013-06-19,531.41,536.51,537.19,531.3,1
2013-06-26,493.07,490.45,495.02,482.36,1
2013-07-03,521.31,528.01,530.94,521.05,1
2013-07-10,515.64,521.41,521.88,515.64,1
2013-07-17,541.82,539.08,543.28,537.92,1
2013-07-24,543.6,543.44,544.09,541.56,1
2013-07-31,554.31,548.72,554.65,547.78,1
2013-08-07,554.73,556.94,559.14,554.73,1
2013-08-14,550.87,553.6,554.38,550.87,1
2013-08-22,517.64,524.87,525.06,514.64,1
2013-08-29,520.37,520.93,523.19,520.36,1
2013-09-05,528.06,529.19,529.67,527.98,1
2013-09-12,529.58,530.87,532.24,527.66,1
2013-09-24,527.29,527.31,528.89,523.84,1
2013-10-01,530.35,534.09,536.01,524.86,1
2013-10-10,529.04,528.5,531.45,528.5,1
2013-10-17,521.52,530.09,530.15,519.93,1
2013-10-24,531.03,526.21,531.04,524.36,1
2013-10-31,532.44,537.71,537.71,532.44,1
2013-11-07,520.65,527.91,527.91,520.21,1
2013-11-14,511.75,509.35,511.89,506.85,1
2013-11-21,501.05,504.87,504.89,499.99,1
2013-11-28,515.52,514.41,515.75,513.82,1
2013-12-05,506.32,507.32,508.3,504.7,1
2013-12-12,495.64,492.31,496,492.29,1
2013-12-19,484.17,489.83,490.22,483.32,1
2013-12-27,496.77,490.02,496.8,489.53,1
2014-01-06,500.62,500.86,501.29,498.73,1
2014-01-13,512.92,511.59,513.76,511.59,1
2014-01-20,519.99,519.38,520.55,516.92,1
2014-01-27,507.51,509.12,511.38,507.48,1
2014-02-05,505.62,511.12,511.89,505.62,1
2014-02-12,520.64,522.28,522.28,519.96,1
2014-02-19,529.87,527.33,529.91,526.12,1
2014-02-26,529.23,529.59,529.79,528.01,1
2014-03-05,536.77,535.74,536.99,534.59,1
2014-03-12,539.3,548.12,548.19,538.79,1
2014-03-19,542.25,544.55,545.17,539.88,1
2014-03-26,544.13,541.65,544.13,540.94,1
2014-04-02,557.65,552.24,557.78,552.24,1
2014-04-09,552.22,556.73,556.75,552.17,1
2014-04-16,565.96,564.45,566.25,562.81,1
2014-04-23,565.47,573.68,573.88,565.47,1
2014-04-30,559.34,560.04,561.73,559.08,1
2014-05-12,551.4,551.85,551.99,550.52,1
2014-05-19,546.81,559.57,559.62,546.24,1
2014-05-26,548.83,552.35,552.6,548.83,1
2014-06-02,535.15,546.81,546.82,535.07,1
2014-06-11,533.3,533.99,534.32,532.26,1
2014-06-18,537.05,539.4,539.68,537.03,1
2014-06-25,527.26,529.8,530.98,527.23,1
2014-07-02,549.03,547.98,549.18,547.15,1
2014-07-09,555.84,554.02,556.44,552.98,1
2014-07-16,555.27,560.68,560.74,550.58,1
2014-07-23,563.14,567.35,567.49,563.13,1
2014-07-30,541.81,543.63,544.02,537.27,1
2014-08-06,548.43,548.42,549.77,547,1
2014-08-13,551.73,547.64,551.74,547.64,1
2014-08-21,562.52,564.6,565.01,562.52,1
2014-08-28,570.24,569.53,570.45,569.13,1
2014-09-04,568.9,573.5,573.81,568.33,1
2014-09-15,565.77,571.64,571.64,565.76,1
2014-09-22,577.35,583.44,583.45,577.35,1
2014-09-29,569.27,580.3,580.43,566.61,1
2014-10-07,562.82,567.7,568.33,561.33,1
2014-10-15,545.51,546.95,549.6,542.49,1
2014-10-22,564.52,563.81,564.76,561.06,1
2014-10-29,561.03,566.03,566.18,560.93,1
2014-11-05,540.27,541.72,545.3,540.09,1
2014-11-12,546.46,547.98,547.98,546.16,1
2014-11-19,540.84,539.65,541.19,538.62,1
2014-11-26,547.34,547.85,548.1,546.58,1
2014-12-03,545.02,543.24,546,542.64,1
2014-12-10,541.96,547.79,548.21,540.42,1
2014-12-17,533.06,536.83,537.17,532.68,1
2014-12-24,536.89,536.35,538.02,535.78,1
2015-01-05,561.25,556.45,561.25,554.07,1
2015-01-12,574.76,574.43,575.57,572.27,1
2015-01-19,577.94,583.59,583.59,577.94,1
2015-01-26,590.34,591.2,591.82,589,1
2015-02-02,590.27,591.75,591.75,586.87,1
2015-02-09,593.75,605.88,605.88,592.69,1
2015-02-16,610.16,610.59,613.72,609.29,1
2015-02-26,617.08,618.06,618.37,615.02,1
2015-03-05,631.43,633.07,633.58,629.41,1
2015-03-12,628.15,622.55,628.29,621.47,1
2015-03-19,631.81,633.56,633.64,620.52,1
2015-03-26,642.53,647.17,649.62,640.56,1
2015-04-02,650.57,653.41,654.85,649.23,1
2015-04-09,676.96,671.6,677.99,670.83,1
2015-04-16,698.31,699.32,699.32,692.27,1
2015-04-23,692.48,707.82,708.06,685.99,1
2015-04-30,689.01,696.31,696.31,685.15,1
2015-05-11,692.29,687.81,692.32,685.61,1
2015-05-18,703.25,707.73,707.73,700.18,1
2015-05-26,708.66,715.91,715.91,705,1
2015-06-02,704.77,718,718.58,704.77,1
2015-06-09,722.51,718.32,722.52,718.1,1
2015-06-16,706.28,706.84,708.73,690.8,1
2015-06-23,739.82,740.57,740.87,735.95,1
2015-06-30,742.27,730.29,742.34,714.51,1
2015-07-07,729.64,765.12,765.39,722.21,1
2015-07-14,757.12,757.72,758.19,750.91,1
2015-07-21,781.99,787.52,788.13,774.68,1
2015-07-28,745.24,738.87,747.07,722.83,1
2015-08-04,730.03,712.78,730.06,711.59,1
2015-08-11,732.26,752.72,753.13,732.26,1
2015-08-19,670.55,692.31,693.48,652.12,1
2015-08-26,667.44,646.47,667.44,645.5,1
2015-09-02,678.02,659.6,678.16,657.67,1
2015-09-09,660.67,651.52,660.67,651.39,1
2015-09-16,676.48,673.32,676.63,671.79,1
2015-09-23,680.28,688.52,692.07,680.28,1
2015-10-02,686.42,688.04,688.83,685.11,1
2015-10-12,672.96,677.45,677.58,672.57,1
2015-10-19,684.29,685.2,685.34,682.48,1
2015-10-26,690.73,687.01,690.85,685.88,1
2015-11-02,680.01,683.54,684.94,679.85,1
2015-11-09,671.84,694.06,694.06,670.66,1
2015-11-16,659.2,659.4,665.27,656.97,1
2015-11-23,688.29,688.24,689.11,686.24,1
2015-11-30,688.38,695.69,695.81,683.52,1
2015-12-07,683.34,691.35,691.48,683.34,1
2015-12-14,630.37,642.98,642.98,630.37,1
2015-12-21,668.65,665.62,669.25,665.53,1
2015-12-29,673.22,656.82,673.23,656.82,1
2016-01-07,679.66,687.5,690.65,675.01,1
2016-01-14,683.19,675.86,683.49,674.29,1
2016-01-21,665.84,671.37,673.84,661.23,1
2016-01-28,681.29,675.56,681.52,672.66,1
2016-02-04,683.62,683.57,684.71,678.47,1
2016-02-16,634.95,626.85,635.99,626.85,1
2016-02-23,642.31,655.08,655.22,641.56,1
2016-03-02,662.25,658.95,662.31,658.64,1
2016-03-09,679.64,673.93,680.53,673.62,1
2016-03-16,693.44,694.45,699.71,691.99,1
2016-03-23,689.39,692.56,693.47,689.39,1
2016-03-30,691.13,690.85,692.17,690.04,1
2016-04-06,694.03,697.11,697.11,692.82,1
2016-04-14,693.42,698.03,698.26,691.65,1
2016-04-21,701.62,702.21,702.32,698.39,1
2016-04-28,699.7,702.04,703.95,699.68,1
2016-05-09,691.82,696.66,697.14,690.85,1
2016-05-16,701.46,705.03,705.04,701.25,1
2016-05-23,691,688.87,691.68,688.53,1
2016-05-30,692.06,694,694.34,689.93,1
2016-06-07,704.77,703.82,705.82,703.55,1
2016-06-14,692.94,693.6,697.24,687.56,1
2016-06-21,688.55,691.54,691.85,685.35,1
2016-06-28,659.3,643.06,660.03,641.17,1
2016-07-05,692.73,690.11,692.8,687,1
2016-07-12,699.4,700.09,700.82,696.38,1
2016-07-19,702.44,703.41,703.98,700.83,1
2016-07-26,705.4,705.8,705.99,702.98,1
2016-08-02,700.9,704.25,704.56,700.32,1
2016-08-09,700.73,697.86,701.93,697.42,1
2016-08-17,693.67,697.98,698.02,688.14,1
2016-08-24,687.78,689.86,690.44,687.61,1
2016-08-31,663.69,668.63,669.05,656.21,1
2016-09-07,672.49,681.01,681.89,672.49,1
2016-09-19,666.64,661.81,666.76,661.81,1
2016-09-26,686.76,688.89,690.57,686.75,1
2016-10-04,685.88,682.32,686.8,681.28,1
2016-10-11,670.64,676.09,677.29,669.22,1
2016-10-18,660.29,660.58,662.34,658.54,1
2016-10-25,640.17,648.4,649.02,636.4,1
2016-11-01,626.38,621.69,631.2,621.69,1
2016-11-08,624.19,626.39,626.5,621.35,1
2016-11-15,617.43,621.82,623.2,616.53,1
2016-11-22,610.74,612.42,614.79,608.67,1
2016-11-29,596.07,592.55,597.29,590.84,1
2016-12-06,581.35,578.18,583.23,578.18,1
2016-12-13,611.09,604.31,611.17,601.69,1
2016-12-20,617.99,624.29,624.81,617.98,1
2016-12-27,618.38,616.66,619.42,616.66,1
2017-01-04,639.79,638.73,639.91,636.74,1
2017-01-11,637.9,637.56,639.29,637.19,1
2017-01-18,626.89,624.87,626.89,621.7,1
2017-01-25,609.64,615.37,616.72,609.25,1
2017-02-03,609.21,614.37,614.83,606.72,1
2017-02-10,610.58,612.38,613.53,609.84,1
2017-02-17,618.7,615.72,619.4,615.52,1
2017-02-24,614.75,619.35,620.04,614.71,1
2017-03-06,604.05,598.98,604.29,597.66,1
2017-03-13,615.59,613.79,615.87,613.44,1
2017-03-20,609.11,613.73,613.73,607.48,1
2017-03-27,607.07,609.63,611.03,606.96,1
2017-04-03,628.52,621.47,628.52,620.34,1
2017-04-10,619.41,633.24,633.24,617.16,1
2017-04-17,629.47,621.45,629.47,621.45,1
2017-04-24,626.62,635.58,635.58,626.62,1
2017-05-02,626.43,629.21,629.53,626.4,1
2017-05-12,643.73,648.56,648.56,642.96,1
2017-05-19,642.45,640.33,643.06,639.17,1
2017-05-26,646.01,644.97,646.45,644.3,1
2017-06-02,658.78,656.43,658.82,655.82,1
2017-06-12,664.86,672.09,672.12,664.12,1
2017-06-19,675.44,672.72,675.71,672.25,1
2017-06-26,668.36,670.59,670.78,667.71,1
2017-07-03,660.97,671.17,671.17,660.04,1
2017-07-10,657.86,666.19,666.19,657.67,1
2017-07-17,659.89,656.97,659.89,656.97,1
2017-07-24,677.32,678.59,679.46,676.63,1
2017-07-31,650.47,648.84,651.83,643.77,1
2017-08-07,648.39,643.36,650.01,642.82,1
2017-08-14,629.37,632.52,633.99,629.26,1
2017-08-22,644.26,643.26,644.38,642.64,1
2017-08-29,653.96,650.28,654.02,647.13,1
2017-09-05,648.75,655.4,656.22,645.97,1
2017-09-12,660.05,660.03,660.56,658.05,1
2017-09-19,674.48,677.57,677.97,670.07,1
2017-09-26,642.4,638.58,645.73,637.36,1
2017-10-11,662.31,656.85,662.31,656.76,1
2017-10-18,668.42,677.42,679.5,667.31,1
2017-10-25,689.14,688.83,690.3,684.84,1
2017-11-01,695.77,696.65,696.93,694.27,1
2017-11-08,709.11,702.69,709.11,701.52,1
2017-11-15,768.03,759.55,773.05,755.06,1
2017-11-22,780.9,793.79,796.28,779.2,1
2017-11-29,781.72,776.75,783.19,770.97,1
2017-12-06,768.39,778.28,783.54,765.25,1
2017-12-13,772.22,764.33,773.02,763.17,1
2017-12-20,755.27,765.62,766.4,755.25,1
2017-12-28,798.42,791.76,798.68,790.34,1
2018-01-08,839.51,836.07,840.06,829.28,1
2018-01-15,891.61,879.56,892.29,865.68,1
2018-01-22,873.09,875.95,880.85,864.38,1
2018-01-29,927.05,914.26,929.35,914.22,1
2018-02-05,858.22,876.63,883.3,858.22,1
2018-02-12,843.24,854.09,854.94,843.24,1
2018-02-21,875.58,867.92,877.69,864.21,1
2018-02-28,857.06,866.5,868.53,853.9,1
2018-03-08,853.94,847.31,855.8,846.34,1
2018-03-15,890.43,886.98,893.56,883.7,1
2018-03-22,871.62,889.21,891.3,869,1
2018-03-29,865.99,855.82,865.99,854.61,1
2018-04-05,868.93,871.09,873.64,865.92,1
2018-04-12,881.45,888.2,889.02,879.17,1
2018-04-19,882.73,892.2,892.2,878.19,1
2018-04-26,879.39,876.27,879.87,874.21,1
2018-05-04,856.34,868.35,870.1,856.34,1
2018-05-14,858.7,869.44,869.92,855.54,1
2018-05-21,872.96,871.49,876.12,870.52,1
2018-05-29,870.08,881.53,884.64,868.81,1
2018-06-05,877.16,881.71,881.98,874.16,1
2018-06-14,864.56,873.02,873.02,861.14,1
2018-06-21,826.22,841.44,841.91,826.22,1
2018-06-28,810.2,823.16,827.01,810.18,1
2018-07-05,794.05,799.77,800.93,782.23,1
2018-07-12,819.29,809.86,819.98,806.16,1
2018-07-19,796.49,811.42,811.97,794.14,1
2018-07-26,765.15,755.07,765.16,750.86,1
2018-08-02,781.38,788.77,788.88,776.38,1
2018-08-09,789.48,783.43,789.68,780.95,1
2018-08-17,772.3,766.29,773.37,765.03,1
2018-08-24,798.23,790.76,799.33,787.13,1
2018-08-31,816.97,803.18,817.83,801.69,1
2018-09-07,818.86,816.09,820.22,810.28,1
2018-09-14,834.91,833.84,836.36,831.17,1
2018-09-21,827.84,825.16,827.92,821.36,1
2018-10-04,789,800.03,801.46,785.14,1
2018-10-12,731.5,704.72,731.5,704.72,1
2018-10-19,740.48,725.29,740.54,718.48,1
2018-10-26,663.07,694.37,694.37,658.11,1
2018-11-02,690.65,666.59,690.65,666.59,1
2018-11-09,687.29,694.18,695.11,680.68,1
2018-11-16,690.18,685.05,692.6,682.87,1
2018-11-23,683.06,694.24,695.75,682.21,1
2018-11-30,695.76,696.99,700.51,692.8,1
2018-12-07,685.33,685.48,687.81,679.28,1
2018-12-14,666.34,680.91,680.91,663.43,1
2018-12-21,673.64,667.22,675.23,667.21,1
2019-01-02,669.37,682.16,683.09,667.71,1
2019-01-09,679.74,672.38,681.12,671.95,1
2019-01-16,693.38,692.72,693.5,687.43,1
2019-01-23,695.63,691.5,697.06,690.91,1
2019-01-30,715.3,712.87,716.77,711.71,1
2019-02-11,733.47,731.82,733.94,730.32,1
2019-02-18,745.33,743.53,746.81,742.5,1
2019-02-25,750.4,746.79,750.93,746.3,1
2019-03-05,747.95,746.9,751.45,743.8,1
2019-03-12,754.76,745.76,754.76,745.76,1
2019-03-19,748.91,757.07,757.88,748.76,1
2019-03-26,736.81,732.76,737.5,729.22,1
2019-04-02,739.57,740.94,740.94,737.18,1
2019-04-09,756.81,753.72,756.92,749.87,1
2019-04-16,765.02,767.59,767.73,758.69,1
2019-04-23,761.42,763.58,764.48,756.77,1
2019-04-30,754.74,751.4,755.11,746.42,1
2019-05-09,724.22,746.96,747.96,722.6,1
2019-05-16,717.59,731.09,731.78,716.68,1
2019-05-23,696.89,707.74,707.95,696.88,1
2019-05-30,689.33,692.6,696.45,685.31,1
2019-06-07,716.53,711.77,716.56,708.73,1
2019-06-14,722.25,729.39,729.39,721.44,1
2019-06-21,722.64,729.2,729.2,721.96,1
2019-06-28,690.53,698.63,700.42,687.29,1
2019-07-05,694.17,692.86,694.39,686.93,1
2019-07-12,681.17,677.87,682.65,673.76,1
2019-07-19,674.06,668.2,674.06,668.2,1
2019-07-26,644.59,650.3,652.38,640.43,1
2019-08-02,615.7,612.01,622.36,607.01,1
2019-08-09,590.04,590.51,593.28,585.94,1
2019-08-19,594.65,596.42,597.59,591.21,1
2019-08-26,582.91,594.25,598.08,582.77,1
2019-09-02,619.81,609.46,619.9,608.97,1
2019-09-09,625.77,633.61,634.3,625.28,1
2019-09-18,645.12,646.25,648.95,644.32,1
2019-09-25,626.76,641.08,641.23,626.02,1
2019-10-02,624.51,627.75,630.62,624.47,1
2019-10-11,632.95,638.22,638.49,632.92,1
2019-10-18,646.69,651.55,651.97,645.59,1
2019-10-25,652.37,657.6,658.77,651.29,1
2019-11-01,662.34,658.16,662.34,656.13,1
2019-11-08,664.6,669.34,670.59,662.46,1
2019-11-15,668.51,662.87,668.54,660.64,1
2019-11-22,633.92,637.99,640.77,629.74,1
2019-11-29,632.99,641.72,643.27,631.4,1
2019-12-06,628.1,619.48,628.11,619.48,1
2019-12-13,643.45,643.34,645.73,641.87,1
2019-12-20,649.73,650.19,651.2,647.9,1
2019-12-30,669.83,662.06,669.83,661.62,1
2020-01-08,640.94,657.24,658.14,637.43,1
2020-01-15,679.16,678.83,681.39,676.91,1
2020-01-22,688.25,677.05,688.28,677.05,1
2020-01-31,642.48,660.98,664.77,641.57,1
2020-02-07,672.63,673.11,674.03,667.93,1
2020-02-14,688.91,687.23,692,685.67,1
2020-02-21,667.99,673.57,680.28,667.47,1
2020-02-28,610.73,626.36,631.25,608.38,1
2020-03-06,642.72,642.33,647.83,637.2,1
2020-03-13,524,536.62,540.3,487.07,1
2020-03-20,467.75,443.88,467.75,435.11,1
2020-03-27,522.83,535.94,540.04,502.48,1
2020-04-03,573.01,571.29,576.27,564.02,1
2020-04-10,611.26,617.75,618.08,593.01,1
2020-04-20,637.82,635.71,643.05,634.2,1
2020-04-27,646.86,638.9,647.11,638.58,1
2020-05-07,668.17,659.45,669.03,658.93,1
2020-05-14,690.57,687.92,693.68,684.33,1
2020-05-21,716.02,714.33,716.72,711.71,1
2020-05-28,708.75,728.76,728.8,695.3,1
2020-06-04,742.37,742.87,744.36,733.91,1
2020-06-11,757.06,760.07,766.96,752.04,1
2020-06-18,737.33,738.11,743.12,732.92,1
2020-06-25,750.36,749.81,757.23,745.98,1
2020-07-02,742.55,732.94,742.55,732.09,1
2020-07-09,772.9,770.46,774.5,769.31,1
2020-07-16,775.07,783.24,783.24,769.39,1
2020-07-23,801.69,796.46,803.07,792.27,1
2020-07-30,814.19,812.83,814.41,808.02,1
2020-08-06,854.12,854.02,855.73,847.9,1
2020-08-13,854.77,854.82,862.98,852.15,1
2020-08-21,796.01,801.14,802.7,781.41,1
2020-08-28,841.3,841.76,850.38,837.86,1
2020-09-04,866.04,841.37,866.9,841.37,1
2020-09-11,888.44,881.23,888.44,877.58,1
2020-09-18,888.88,889.47,892.39,878.78,1
2020-09-25,808.28,817.95,820.74,799.53,1
2020-10-07,869.66,856.7,869.69,856.66,1
2020-10-15,844.44,861.37,861.37,833.55,1
2020-10-22,812.7,826.71,826.71,812.7,1
2020-10-29,813.93,791.02,814.16,791.02,1
2020-11-05,844.8,833.37,845.81,831.78,1
2020-11-12,840.08,844.64,846.87,835.95,1
2020-11-19,859.94,851.68,860.99,849.72,1
2020-11-26,874.53,868.6,875.26,861.05,1
2020-12-03,907.61,901.61,907.72,900.09,1
2020-12-10,921.7,913.02,922.13,905.76,1
2020-12-17,944.04,938.88,948.43,938.88,1
2020-12-24,928.68,924.34,933.39,920.53,1
2021-01-05,985.76,976.43,985.76,965.53,1
2021-01-12,973.72,977.14,982.46,956.72,1
2021-01-19,957.75,945.33,962.14,936.93,1
2021-01-26,994,1000.00,1007.52,989.03,1
2021-02-02,963.81,958.85,972.35,953.72,1
2021-02-09,957.85,961.31,966.22,957.69,1
2021-02-18,967.42,980.01,981.83,967.42,1
2021-02-25,936.21,910.15,936.94,910.15,1
2021-03-05,923.48,923.32,924.42,907.41,1
2021-03-12,925.49,910.41,925.9,910.41,1
2021-03-19,952.11,946.61,953.06,935.27,1
2021-03-26,956.7,955.68,959.46,951.13,1
2021-04-02,970.09,967.56,971.17,966.34,1
2021-04-09,989.39,983.4,991.17,983.4,1
2021-04-16,1021.62,1015.71,1022.36,1014.40,1
2021-04-23,1026.82,1024.29,1029.79,1018.87,1
2021-04-30,983.45,991.08,995.74,975.66,1
2021-05-10,992.8,979.38,993.06,979.38,1
2021-05-17,962.5,968.02,973.35,958.64,1
2021-05-25,962.07,949.78,963.4,949.78,1
2021-06-01,984.59,982.25,984.61,979.13,1
2021-06-08,986.12,986.43,988.35,982.75,1
2021-06-15,997.37,998.05,999.53,993.64,1
2021-06-22,1011.56,1012.01,1016.70,1008.11,1
2021-06-29,1022.52,1019.64,1026.83,1019.28,1
2021-07-06,1044.96,1047.60,1049.24,1043.51,1
2021-07-13,1043.31,1035.68,1044.64,1035.68,1
2021-07-20,1043.64,1040.99,1049.20,1036.14,1
2021-07-27,1046.55,1050.87,1053.46,1045.66,1
2021-08-03,1036.11,1038.91,1041.76,1029.05,1
2021-08-10,1052.07,1060.90,1060.90,1048.98,1
2021-08-18,1021.08,1006.80,1022.09,999.26,1
2021-08-25,1017.78,1017.96,1017.96,1006.98,1
2021-09-01,1045.98,1038.09,1046.00,1035.09,1
2021-09-08,1037.22,1053.46,1053.46,1037.22,1
2021-09-15,1042.79,1039.57,1044.26,1038.80,1
2021-09-27,1034.82,1037.21,1039.63,1031.93,1
2021-10-05,955.37,974.24,974.24,950.09,1
2021-10-13,953.47,939.4,954.63,939.28,1
2021-10-20,1001.62,1009.11,1011.55,1001.10,1
2021-10-27,1008.95,1012.91,1013.17,1006.03,1
2021-11-03,1005.00,1011.20,1013.68,1003.66,1
2021-11-10,987.75,1006.59,1006.90,983.82,1
2021-11-17,1031.26,1039.36,1039.36,1028.02,1
2021-11-24,1020.13,1015.23,1021.13,1003.19,1
2021-12-01,977.15,969.9,977.73,949.86,1
2021-12-08,1006.04,1006.61,1012.64,1003.92,1
2021-12-15,1003.52,1002.18,1007.44,999.21,1
2021-12-22,1000.13,1004.10,1005.23,999.05,1
2021-12-29,1028.05,1028.46,1034.05,1022.73,1
2022-01-06,980.3,993.6,1003.01,979.83,1
2022-01-13,983.25,994.55,994.55,981.31,1
2022-01-20,958.7,934,958.7,933.97,1
2022-01-27,849.23,884.23,885,847.34,1
2022-02-08,895.27,900.7,907.24,887.54,1
2022-02-15,839.92,855.62,860.4,837.83,1
2022-02-22,868.11,869.08,878.33,865.23,1
2022-03-02,895.45,880.62,896.8,879.03,1
2022-03-10,889.08,885.05,892.55,884.98,1
2022-03-17,914.13,903.75,916.22,903.75,1
2022-03-24,931.75,926.29,931.87,920.69,1
2022-03-31,944.53,936.66,944.92,936.2,1
2022-04-07,927.95,936.92,936.92,925.91,1
2022-04-14,928.01,930.69,931.81,925.61,1
2022-04-21,929.68,930.45,934.26,929.54,1
2022-04-28,892.22,900.43,902.02,889.3,1
2022-05-06,884.22,888.54,892.43,883.31,1
2022-05-13,853.08,839.52,853.34,839.52,1
2022-05-20,879.88,866.76,880.17,866.76,1
2022-05-27,873.97,881.41,883.36,873.21,1
2022-06-07,873.78,889.07,889.09,873.09,1
2022-06-14,823.58,816.25,826.5,804.38,1
2022-06-21,778.3,774.8,782.55,764.69,1
2022-06-28,769.51,770.69,774.8,759.83,1
2022-07-05,750.95,729.4,750.98,728.32,1
2022-07-12,750.78,762.18,762.18,747.74,1
2022-07-19,782.33,773.73,782.33,771.69,1
2022-07-26,789.93,788.76,791.01,786.46,1
2022-08-02,804.34,807.69,807.69,799.36,1
2022-08-09,833.65,831.13,833.94,826.45,1
2022-08-17,827.42,834.91,834.96,825.46,1
2022-08-24,793.14,788.36,793.14,782.97,1
2022-08-31,807.04,792.33,807.19,791.01,1
2022-09-07,768.19,776.82,776.99,765.08,1
2022-09-16,770.04,776.49,780.25,768.7,1
2022-09-23,729.36,749.87,749.87,728.29,1
2022-09-30,672.65,668.26,677.68,661.65,1
2022-10-11,669.5,685.3,685.3,667.63,1
2022-10-18,697.09,692.39,697.37,685.9,1
2022-10-25,688.85,690.77,695.95,686.21,1
2022-11-01,700.05,695.45,700.07,693.92,1
2022-11-08,713.33,703.36,713.33,703.36,1
2022-11-15,744.96,730.33,744.96,730.33,1
2022-11-22,712.26,716.24,719.8,711.92,1
2022-11-29,727.54,715.02,727.6,713.26,1
2022-12-06,719.44,726.32,727.34,719.29,1
2022-12-13,715.16,717.64,719.33,712.21,1
2022-12-20,703.13,715.13,715.29,701.44,1
2022-12-27,704.19,697.25,704.21,697.25,1
2023-01-04,683.67,670.18,683.67,667.3,1
2023-01-11,709.77,701.29,710.29,701.29,1
2023-01-18,711.75,711.12,713.28,708.79,1
2023-01-27,741.25,741.2,742.07,737.9,1
2023-02-03,766.79,765.37,768.03,761.82,1
2023-02-10,772.44,783.07,784.52,771.62,1
2023-02-17,775.62,775.03,780.78,772.96,1
2023-02-24,778.88,784.94,786.09,774.21,1
2023-03-06,816.51,810.61,816.62,804.47,1
2023-03-13,788.89,784.02,789.18,771.03,1
2023-03-20,802.2,793.04,803.42,791.45,1
2023-03-27,827.69,827.95,829.18,817.81,1
2023-04-03,854.96,850.86,855.2,847.7,1
2023-04-10,887.78,882.75,890.96,877.31,1
2023-04-17,909.5,905.35,909.5,898.84,1
2023-04-24,855.23,867.38,870.08,852.48,1
2023-05-02,855.61,845.18,855.61,844.68,1
2023-05-10,829.74,836.02,839.86,827.88,1
2023-05-17,834.19,815.58,834.2,814.65,1
2023-05-24,855.46,856.25,857.84,853,1
2023-06-01,863.78,855.95,863.86,855.46,1
2023-06-09,883.71,882.11,886.52,880.76,1
2023-06-16,887.95,882.45,888.27,878.99,1
2023-06-23,874.84,880.37,880.46,872.28,1
2023-06-30,868.24,862.7,869.24,853.68,1
2023-07-07,867.27,868.08,872.29,861.2,1
2023-07-14,896.28,898.17,899.68,890.21,1
2023-07-21,934.58,918.51,937.29,918.19,1
2023-07-28,913.74,880.23,914.6,877.96,1
2023-08-04,918.43,921.16,922.89,914.3,1
2023-08-11,912.2,913.97,918.18,908.27,1
2023-08-21,888.71,881.09,894.58,879.8,1
2023-08-28,909.38,907.53,909.48,901.84,1
2023-09-04,919.16,918.12,921.63,913.04,1
