2010-07-15,1751.29,1754.71,1759.19,1748.98,1
2010-07-22,1735.53,1744.7,1752.58,1732.49,1
2010-07-29,1770.88,1770.44,1776.96,1767.96,1
2010-08-05,1783.86,1796.63,1797.42,1773.49,1
2010-08-12,1721.75,1731.34,1742.8,1721.75,1
2010-08-19,1779.64,1763.6,1781.07,1762.98,1
2010-08-26,1729.76,1744.08,1744.4,1729.76,1
2010-09-02,1775.73,1783.22,1783.85,1767.67,1
2010-09-09,1784.36,1786.83,1790.47,1775.07,1
2010-09-16,1811.85,1822.35,1824.61,1811.85,1
2010-09-28,1855.97,1859.04,1862.72,1852.52,1
2010-10-05,1878.94,1874.1,1885,1868.89,1
2010-10-12,1868.04,1892.27,1893.13,1857.93,1
2010-10-19,1857.32,1878.98,1885.23,1857.32,1
2010-10-26,1919.41,1913.25,1919.56,1909.27,1
2010-11-02,1918.04,1912.28,1920.29,1907.18,1
2010-11-09,1947.46,1943.56,1947.66,1935.38,1
2010-11-16,1899.13,1912.11,1916.07,1890,1
2010-11-23,1928.94,1938.91,1943.48,1919.15,1
2010-11-30,1904.63,1889.89,1917.57,1889.86,1
2010-12-07,1962.52,1955.63,1964.64,1952.56,1
2010-12-14,2009.05,2000.6,2009.05,1996.82,1
2010-12-21,2037.09,2035.11,2043.81,2032.66,1
2010-12-28,2033.32,2028.41,2041.83,2026.57,1
2011-01-05,2082.55,2083.1,2087.14,2076.92,1
2011-01-12,2094.95,2091.7,2098,2085.99,1
2011-01-19,2115.69,2106.53,2119.24,2084.08,1
2011-01-26,2110.46,2093.59,2112.33,2092.41,1
2011-02-07,2081.74,2102.76,2107.83,2081.73,1
2011-02-14,2014.59,1999.09,2015.84,1986.94,1
2011-02-21,2005.3,2014.15,2014.98,1991.7,1
2011-02-28,1939.3,1954.4,1958.59,1935.93,1
2011-03-08,1996.32,1984.08,2007.24,1974.73,1
2011-03-15,1923.92,1966.82,1985.82,1882.09,1
2011-03-22,2013.66,2012.48,2016.27,2004.36,1
2011-03-29,2072.13,2052.87,2072.13,2050.09,1
2011-04-05,2130.43,2118.08,2130.43,2107.78,1
2011-04-12,2089.4,2117.21,2117.21,2088.67,1
2011-04-19,2122.68,2117.94,2136.95,2111.6,1
2011-04-26,2206.3,2219.47,2222.56,2196.76,1
2011-05-03,2200.73,2224.4,2228.04,2188.11,1
2011-05-12,2122.65,2139.24,2149.42,2122.6,1
2011-05-19,2095.51,2141.29,2143.41,2092.61,1
2011-05-26,2091.91,2059.93,2094.35,2056.49,1
2011-06-02,2114.2,2098.37,2126.8,2093.97,1
2011-06-10,2046.67,2085.85,2093.94,2045.24,1
2011-06-17,2031.93,2057.46,2058.67,2008.84,1
2011-06-24,2090.81,2063.92,2090.82,2062.26,1
2011-07-01,2125.74,2120.03,2131.67,2116.68,1
2011-07-08,2180.35,2192.83,2192.83,2173.96,1
2011-07-15,2145.2,2123.57,2145.2,2123,1
2011-07-22,2171.23,2162,2171.24,2153.49,1
2011-07-29,2133.21,2159.27,2159.27,2133.21,1
2011-08-05,1943.75,1937.17,1966.73,1920.67,1
2011-08-12,1793.31,1844.13,1847.12,1788.97,1
2011-08-22,1710.7,1756.59,1763.64,1704.54,1
2011-08-29,1829.5,1807.6,1836.66,1787.29,1
2011-09-05,1785.83,1829.3,1829.75,1785.82,1
2011-09-14,1749.16,1804.09,1807.47,1743.78,1
2011-09-21,1854.28,1842.17,1869.77,1831.95,1
2011-09-28,1723.09,1751.04,1762.67,1723.08,1
2011-10-06,1710.32,1714.84,1733.7,1707.77,1
2011-10-13,1823.1,1831.95,1837.49,1823.1,1
2011-10-20,1805.09,1857.46,1870.5,1804.11,1
2011-10-27,1922.04,1906.16,1923.98,1891.23,1
2011-11-03,1869.96,1895.14,1895.14,1863.57,1
2011-11-10,1813.25,1860.96,1862.27,1813.25,1
2011-11-17,1876.67,1862.87,1876.88,1835.73,1
2011-11-24,1795.06,1775.82,1800.01,1769.43,1
2011-12-01,1916.18,1911.5,1926.33,1908.33,1
2011-12-08,1912.39,1911.07,1925.56,1898.34,1
2011-12-15,1819.11,1834.82,1840.94,1817.61,1
2011-12-22,1847.49,1841.23,1847.49,1835.91,1
2011-12-29,1825.74,1815.63,1835.19,1806.88,1
2012-01-06,1843.14,1867.12,1867.12,1824.29,1
2012-01-13,1875.68,1865.72,1881.84,1861.53,1
2012-01-20,1949.89,1922.13,1952.09,1922.13,1
2012-01-31,1955.79,1943.25,1960.44,1936.68,1
2012-02-07,1981.59,1976.77,1983.82,1971.33,1
2012-02-14,2002.64,1999.53,2008.65,1995.6,1
2012-02-21,2024.24,2022.05,2030.46,2007.46,1
2012-02-28,2003.69,1995.93,2006.26,1992.66,1
2012-03-07,1982.15,1968.72,1987.97,1966.69,1
2012-03-14,2045.08,2050.5,2057.28,2045.08,1
2012-03-21,2027.23,2031.58,2039.8,2022.97,1
2012-03-28,2031.74,2034.35,2038.45,2028.11,1
2012-04-04,2018.61,2046.9,2048.11,2015.57,1
2012-04-12,1986.63,1985.16,1986.63,1969.09,1
2012-04-19,1999.86,2000.4,2008.82,1994.61,1
2012-04-26,1964.04,1976.82,1979.43,1955.05,1
2012-05-04,1989.15,1987.03,1992.1,1981.58,1
2012-05-11,1917.13,1939,1939,1915.69,1
2012-05-18,1782.46,1813.79,1813.79,1779.47,1
2012-05-25,1824.17,1818.62,1831.78,1815.54,1
2012-06-04,1783.13,1782.58,1794.02,1776.85,1
2012-06-12,1854.74,1840.56,1857.93,1840.1,1
2012-06-19,1891.77,1885.56,1895.32,1883.56,1
2012-06-26,1817.81,1818.51,1826.66,1814.46,1
2012-07-03,1867.82,1858.7,1871.08,1858.44,1
2012-07-10,1829.45,1843.77,1845.94,1823.79,1
2012-07-17,1821.96,1808.63,1835.64,1802.07,1
2012-07-24,1793.93,1784.47,1796.02,1781.6,1
2012-07-31,1881.99,1845.46,1896.83,1842.51,1
2012-08-07,1886.8,1883.82,1891.6,1881.66,1
2012-08-14,1956.96,1942.61,1957.15,1939.45,1
2012-08-22,1935.19,1939.6,1947.43,1917.48,1
2012-08-29,1928.54,1920.49,1931,1914.82,1
2012-09-05,1874.03,1894.7,1894.7,1874.03,1
2012-09-12,1950.03,1931.44,1953.03,1927.75,1
2012-09-19,2007.88,2000.2,2012.74,1993.91,1
2012-09-26,1980.44,1973.11,1986.28,1968.85,1
2012-10-05,1995.17,2004.62,2007.84,1991.21,1
2012-10-12,1933.26,1937.85,1940.32,1927.39,1
2012-10-19,1943.84,1954.33,1958.64,1938.96,1
2012-10-26,1891.43,1917.64,1921.25,1890.15,1
2012-11-02,1918.72,1920.55,1921.98,1915.11,1
2012-11-09,1904.41,1893.09,1907.57,1879.06,1
2012-11-16,1860.83,1865.81,1872.69,1856.81,1
2012-11-23,1911.33,1901.73,1911.33,1894.58,1
2012-11-30,1932.9,1932.71,1941.84,1927.98,1
2012-12-07,1957.45,1953.17,1963.06,1952.83,1
2012-12-14,1995.04,1989.42,1999.65,1985.19,1
2012-12-24,1981.82,1984.18,1985.57,1977,1
2013-01-03,2019.41,2041.24,2042.48,2018.49,1
2013-01-10,2006.8,1993.87,2008.47,1988.04,1
2013-01-17,1974.27,1983.67,1986.34,1964.62,1
2013-01-24,1964.48,1970.85,1980.03,1960.75,1
2013-01-31,1961.94,1960.78,1965.92,1954.53,1
2013-02-07,1931.77,1939.42,1946.67,1931.1,1
2013-02-15,1981.18,1981.06,1982.76,1976.12,1
2013-02-22,2018.89,2007.34,2029.44,2006.59,1
2013-03-04,2013.15,2028.55,2029.32,2011.09,1
2013-03-11,2003.35,2000.57,2006.3,1982.38,1
2013-03-18,1968.18,1974.71,1982.92,1968.18,1
2013-03-25,1977.67,1968.85,1981.75,1968.14,1
2013-04-01,1995.99,2009.94,2010.15,1994.54,1
2013-04-08,1918.69,1927.04,1933.95,1918.69,1
2013-04-15,1920.45,1916.06,1927.72,1907.35,1
2013-04-22,1926.31,1903.97,1926.31,1901.98,1
2013-04-29,1940.7,1948.87,1948.97,1934.68,1
2013-05-07,1954.35,1962.28,1962.87,1951.27,1
2013-05-14,1968.83,1954.39,1972.5,1954.13,1
2013-05-22,1993.83,1991.76,1998.7,1987.23,1
2013-05-29,2001.2,1993.69,2009.43,1992.68,1
2013-06-05,1959.19,1988.94,1989.29,1959.19,1
2013-06-13,1882.73,1905.1,1911.04,1881.24,1
2013-06-20,1850.49,1864.37,1873.18,1844.41,1
2013-06-27,1834.7,1809.55,1839.52,1809.4,1
2013-07-04,1839.14,1830.49,1840.38,1825.62,1
2013-07-11,1877.6,1840.34,1877.6,1840.34,1
2013-07-18,1875.48,1883.07,1885.01,1870.78,1
2013-07-25,1909.61,1906.57,1913.91,1904.44,1
2013-08-01,1920.74,1916.56,1925.32,1906.74,1
2013-08-08,1883.97,1884.58,1896.07,1879.13,1
2013-08-16,1920.11,1903.72,1927.59,1901.7,1
2013-08-23,1870.16,1861.58,1876.14,1854.67,1
2013-08-30,1926.36,1918.91,1926.37,1910.37,1
2013-09-06,1955.31,1954.11,1962.15,1949.01,1
2013-09-13,1994.32,1994.95,2004.87,1992.26,1
2013-09-25,1998.06,2004.53,2006.88,1988.87,1
2013-10-02,1999.47,2012.07,2012.82,1999.02,1
2013-10-11,2024.9,2018.01,2028.11,2012.66,1
2013-10-18,2052.4,2046.56,2052.4,2041.36,1
2013-10-25,2034.39,2047.46,2047.46,2023.82,1
2013-11-01,2039.42,2037.25,2041.23,2030.57,1
2013-11-08,1984.87,1987.21,1998.59,1984.86,1
2013-11-15,2005.64,1980.99,2006.31,1980.99,1
2013-11-22,2006.23,2002.15,2011.2,1992.48,1
2013-11-29,2044.87,2044.85,2050.7,2038.46,1
2013-12-06,1980.41,1982.99,1990.55,1980.4,1
2013-12-13,1962.91,1963.04,1963.81,1947.44,1
2013-12-20,1983.35,1973.12,1984.44,1972.59,1
2013-12-30,2011.34,2004.32,2011.34,1998.61,1
2014-01-07,1959.44,1947.65,1965.74,1947.08,1
2014-01-14,1946.07,1942.79,1961.73,1939.31,1
2014-01-21,1963.89,1955.26,1965.43,1949.56,1
2014-01-28,1916.93,1907.18,1919.26,1904.05,1
2014-02-06,1907.89,1897.35,1910.91,1897.35,1
2014-02-13,1926.96,1936.62,1944.73,1924.39,1
2014-02-20,1930.57,1932.9,1941.13,1927.53,1
2014-02-27,1978.43,1969.85,1980.37,1965.7,1
2014-03-06,1975.62,1973.67,1975.62,1968.17,1
2014-03-13,1934.38,1940.35,1946.28,1931.75,1
2014-03-20,1919.52,1934.15,1934.63,1919.37,1
2014-03-27,1977.97,1963.66,1979.7,1963.1,1
2014-04-03,1993.7,1999.42,2007.88,1992.16,1
2014-04-10,2008.61,2007.71,2008.98,1995.79,1
2014-04-17,1992.05,2000.47,2001.29,1984.98,1
2014-04-24,1998.34,2006.38,2007.17,1993.18,1
2014-05-02,1959.44,1966.29,1968.5,1956.32,1
2014-05-13,1982.93,1973.08,1988.41,1969.6,1
2014-05-20,2011.26,2011.85,2014.46,2004.32,1
2014-05-27,1997.63,2014.87,2016.73,1988.44,1
2014-06-03,2008.56,2006.31,2008.56,1990.72,1
2014-06-12,2011.65,2013.6,2015.8,2003.57,1
2014-06-19,1992.03,1994.23,1999.11,1985.89,1
2014-06-26,1995.05,1983,1997.08,1982.48,1
2014-07-03,2010.97,2015.99,2015.99,2007.86,1
2014-07-10,2002.84,2004.63,2006.5,1999.96,1
2014-07-17,2020.9,2020.52,2025.41,2018.77,1
2014-07-24,2026.62,2032.94,2034.72,2021.22,1
2014-07-31,2076.12,2081.75,2090.57,2070.78,1
2014-08-07,2054.51,2062.24,2063.53,2047.75,1
2014-08-14,2063.22,2065.69,2073.42,2056.06,1
2014-08-22,2056.7,2048.24,2058.46,2046.54,1
2014-08-29,2068.54,2070.73,2073.03,2060.14,1
2014-09-05,2049.41,2053.18,2059.04,2044.68,1
2014-09-17,2062.61,2052.06,2062.62,2051.11,1
2014-09-24,2035.64,2024.75,2036.26,2019.91,1
2014-10-01,1991.54,2013.47,2013.47,1989.84,1
2014-10-10,1940.92,1953.98,1953.98,1931.88,1
2014-10-17,1900.66,1923.51,1923.51,1896.54,1
2014-10-24,1925.69,1942.46,1942.72,1916.84,1
2014-10-31,1964.43,1963.26,1967.08,1951.07,1
2014-11-07,1939.87,1935.75,1943.26,1932.17,1
2014-11-14,1945.14,1959.64,1959.64,1940.49,1
2014-11-21,1964.84,1966.89,1969.43,1959.81,1
2014-11-28,1980.78,1983.22,1984.73,1975.66,1
2014-12-05,1986.62,1986.6,1989.17,1983.36,1
2014-12-12,1921.71,1921.61,1926.67,1915,1
2014-12-19,1929.98,1920.75,1930.08,1914.27,1
2014-12-29,1927.86,1937.27,1941.33,1927.83,1
2015-01-07,1883.83,1878.9,1887.6,1876.27,1
2015-01-14,1913.66,1919.31,1925.68,1913.51,1
2015-01-21,1921.23,1917.33,1921.88,1909.86,1
2015-01-28,1961.58,1946.71,1963.53,1943.59,1
2015-02-04,1962.79,1963.37,1970.27,1961.57,1
2015-02-11,1945.7,1942.34,1948.89,1937.95,1
2015-02-23,1968.39,1974.44,1976.96,1966.77,1
2015-03-02,1996.81,1996.72,1999.13,1988.33,1
2015-03-09,1992.82,2004.94,2005.81,1990.87,1
2015-03-16,1987.33,1985.59,1991.79,1982.26,1
2015-03-23,2036.59,2043.22,2043.92,2032.35,1
2015-03-30,2030.04,2026.6,2033.27,2018.12,1
2015-04-06,2046.43,2049.87,2055.45,2043.26,1
2015-04-13,2098.92,2094.1,2099.97,2088.82,1
2015-04-20,2146.71,2126.55,2146.73,2126.55,1
2015-04-27,2157.54,2169.14,2169.14,2152.09,1
2015-05-06,2104.58,2122.03,2123.22,2095.6,1
2015-05-13,2114.16,2100.1,2115.36,2100.08,1
2015-05-20,2139.54,2128.01,2140.24,2125.49,1
2015-05-28,2110.89,2117.77,2123.52,2110.89,1
2015-06-04,2072.86,2070.49,2082.6,2062.75,1
2015-06-11,2056.61,2065.07,2065.07,2051.1,1
2015-06-18,2041.88,2046.19,2052,2036.78,1
2015-06-25,2085.06,2077.84,2088.16,2073.95,1
2015-07-02,2107.33,2107.11,2110.81,2098.76,1
2015-07-09,2027.81,2000.19,2027.81,1983.78,1
2015-07-16,2087.89,2073.29,2088.33,2071.02,1
2015-07-23,2065.07,2068.93,2069.2,2053.52,1
2015-07-30,2019.03,2040.24,2044.93,2019.03,1
2015-08-06,2013.29,2037.26,2038.41,2011.6,1
2015-08-13,1983.46,1975.47,1990.7,1966.02,1
2015-08-21,1876.07,1862.79,1886.49,1856.91,1
2015-08-28,1937.67,1932.39,1938.61,1927.39,1
2015-09-04,1886.04,1921.81,1923.06,1879.94,1
2015-09-11,1941.37,1942.88,1951.26,1939.73,1
2015-09-18,1995.95,1978.39,1996.47,1964.12,1
2015-09-25,1942.85,1948.3,1951.94,1932.49,1
2015-10-06,1990.65,1996.29,1998.02,1985.17,1
2015-10-14,2009.55,2014.47,2016.14,2002.63,1
2015-10-21,2042.98,2039.25,2053.95,2035.59,1
2015-10-28,2042.51,2045.67,2045.67,2032.39,1
2015-11-04,2052.77,2053.51,2056.12,2042.38,1
2015-11-11,1997.27,1993.81,2001.73,1983.14,1
2015-11-18,1962.88,1967.25,1973.16,1961.43,1
2015-11-25,2009.42,2018.24,2018.93,2007.91,1
2015-12-02,2009.29,2026.08,2026.19,2009.29,1
2015-12-09,1948.24,1951.39,1956.7,1944.78,1
2015-12-16,1969.4,1950.15,1975.63,1950.05,1
2015-12-23,1999.22,1994.2,2007.42,1989.3,1
2016-01-04,1918.76,1954.47,1954.52,1918.76,1
2016-01-11,1894.84,1897.18,1907.43,1892.69,1
2016-01-18,1878.45,1856.03,1882.21,1854.55,1
2016-01-25,1893.43,1890.15,1901.22,1882.74,1
2016-02-01,1924.82,1919.62,1926.11,1912.85,1
2016-02-11,1861.54,1872.68,1877.77,1858.9,1
2016-02-18,1908.84,1909.4,1910.12,1898.49,1
2016-02-25,1918.57,1919.08,1928.49,1906.99,1
2016-03-04,1955.63,1956.01,1958.46,1949.47,1
2016-03-11,1971.41,1968.3,1975.87,1966.65,1
2016-03-18,1992.12,1996.31,1996.31,1986.04,1
2016-03-25,1983.81,1991.06,1991.06,1981.53,1
2016-04-01,1973.57,1994.77,1994.77,1970.17,1
2016-04-08,1972.05,1961.29,1972.12,1954.11,1
2016-04-18,2009.1,2001.35,2009.55,1998.49,1
2016-04-25,2014.55,2016.05,2016.65,2007.18,1
2016-05-02,1978.15,1991.84,1991.84,1977.03,1
2016-05-11,1980.1,1989.17,1989.17,1970.48,1
2016-05-18,1956.73,1962.78,1964.34,1945.56,1
2016-05-25,1960.51,1953.63,1964.91,1951.17,1
2016-06-01,1982.72,1976.87,1986.76,1975.82,1
2016-06-09,2024.17,2028.02,2035.27,2012.14,1
2016-06-16,1951.99,1971.53,1974.01,1944.8,1
2016-06-23,1986.71,1989.42,1990.71,1980.14,1
2016-06-30,1970.35,1971.54,1972.81,1959.28,1
2016-07-07,1974.08,1963.3,1976.49,1959.83,1
2016-07-14,2008.77,2004.12,2009.67,1997.94,1
2016-07-21,2012.22,2019.36,2020.55,2007.59,1
2016-07-28,2021.1,2029.07,2029.38,2014.36,1
2016-08-04,2000.03,2006.08,2006.48,1994.73,1
2016-08-11,2048.8,2042.64,2048.8,2035.25,1
2016-08-19,2056.24,2057.9,2059.3,2049.52,1
2016-08-26,2037.5,2036.74,2039.91,2027.68,1
2016-09-02,2038.31,2033.92,2039.18,2030.17,1
2016-09-09,2037.87,2048.94,2049.3,2029.46,1
2016-09-21,2035.99,2022.81,2035.99,2021.78,1
2016-09-28,2053.06,2062.57,2062.98,2051.68,1
2016-10-06,2065.3,2069.3,2070.43,2055.83,1
2016-10-13,2015.44,2033.99,2035.93,2014.89,1
2016-10-20,2040.6,2044.12,2048.25,2036.54,1
2016-10-27,2024.12,2018.24,2026.33,2015.66,1
2016-11-03,1983.8,1974.93,1988.82,1973.58,1
2016-11-10,2002.6,1989.85,2002.6,1983.26,1
2016-11-17,1980.55,1976.21,1983.87,1968.8,1
2016-11-24,1971.26,1985.11,1988.96,1968.5,1
2016-12-01,1983.75,1987.48,1989.08,1979.67,1
2016-12-08,2031.07,2008.31,2031.07,2007.57,1
2016-12-15,2036.65,2022.14,2040.62,2021.76,1
2016-12-22,2035.73,2041.61,2042.9,2033.99,1
2016-12-29,2026.46,2020.42,2026.57,2016.25,1
2017-01-06,2049.12,2048.11,2051.84,2045.66,1
2017-01-13,2076.79,2077.12,2080.94,2073.44,1
2017-01-20,2065.61,2065.54,2072.32,2064,1
2017-01-31,2067.57,2077.66,2079.97,2067.57,1
2017-02-07,2075.21,2077.8,2079.23,2071.05,1
2017-02-14,2074.57,2079.3,2081.59,2068.16,1
2017-02-21,2102.93,2085.97,2108.48,2085,1
2017-02-28,2091.64,2087.26,2094.41,2084.36,1
2017-03-08,2095.41,2092.27,2101.56,2088.19,1
2017-03-15,2133,2128.42,2135.38,2127.26,1
2017-03-22,2168.3,2159.97,2170,2158.96,1
2017-03-29,2166.98,2172.31,2172.31,2162.04,1
2017-04-05,2160.85,2161.9,2164.85,2146.98,1
2017-04-12,2128.91,2128.17,2129.82,2122.94,1
2017-04-19,2138.4,2144.98,2148.03,2133.82,1
2017-04-26,2207.84,2202.37,2210.61,2200.73,1
2017-05-08,2292.76,2245.61,2292.76,2244.23,1
2017-05-16,2295.33,2306.73,2309,2283.84,1
2017-05-23,2311.74,2308.69,2326.57,2303.15,1
2017-05-30,2343.68,2356.54,2358.69,2332.16,1
2017-06-07,2360.14,2364.96,2369.43,2356.71,1
2017-06-14,2372.64,2384.54,2387.29,2366.92,1
2017-06-21,2357.53,2358.23,2359.97,2346.19,1
2017-06-28,2382.56,2382.91,2390.89,2380.75,1
2017-07-05,2388.35,2377.01,2390.29,2375.63,1
2017-07-12,2391.77,2395.41,2399.28,2390.45,1
2017-07-19,2429.94,2430.09,2430.09,2419.64,1
2017-07-26,2434.51,2446.82,2446.96,2429.62,1
2017-08-02,2427.63,2431.94,2434.47,2424.18,1
2017-08-09,2368.39,2379.7,2387.53,2366.33,1
2017-08-17,2361.67,2351.61,2364.5,2346.74,1
2017-08-24,2375.84,2370.12,2382.72,2368.29,1
2017-08-31,2363.19,2373.96,2377.02,2355.29,1
2017-09-07,2346.19,2328.94,2349.79,2328.92,1
2017-09-14,2377.66,2365.54,2377.66,2358.43,1
2017-09-21,2406.5,2412.01,2415.13,2401.89,1
2017-09-28,2373.14,2374.1,2379.54,2365.67,1
2017-10-13,2473.62,2473.65,2479.73,2468.14,1
2017-10-20,2489.54,2477.3,2489.54,2476.88,1
2017-10-27,2496.63,2485.44,2499.15,2479.67,1
2017-11-03,2557.97,2558.37,2558.37,2539.72,1
2017-11-10,2542.95,2541.18,2547.61,2534.6,1
2017-11-17,2533.99,2546.05,2559.1,2533.99,1
2017-11-24,2544.33,2539.79,2544.33,2533.98,1
2017-12-01,2475.41,2488.92,2488.92,2472.75,1
2017-12-08,2464,2470.09,2473.17,2459.02,1
2017-12-15,2482.07,2488.39,2495.08,2475.99,1
2017-12-22,2440.54,2437.59,2444.57,2426.94,1
2018-01-03,2486.35,2484.63,2493.4,2481.91,1
2018-01-10,2499.75,2516.33,2516.82,2493.98,1
2018-01-17,2515.43,2517.19,2521.97,2506.49,1
2018-01-24,2538,2533.86,2547.22,2531.31,1
2018-01-31,2566.46,2557.37,2597.14,2553.01,1
2018-02-07,2396.56,2483.72,2484.18,2396.56,1
2018-02-14,2421.83,2412.47,2426.63,2408.02,1
2018-02-23,2451.52,2427.13,2451.52,2427.13,1
2018-03-05,2375.06,2405.92,2407.98,2374.8,1
2018-03-12,2484.12,2485.64,2489.46,2474.91,1
2018-03-19,2475.03,2491.99,2493.56,2470.91,1
2018-03-26,2437.08,2414.68,2437.08,2399.44,1
2018-04-02,2444.16,2454.72,2467.52,2440.89,1
2018-04-09,2444.08,2424.15,2446.28,2424.15,1
2018-04-16,2457.49,2466.04,2466.16,2449.97,1
2018-04-23,2474.11,2473.7,2478.57,2466.57,1
2018-04-30,2515.38,2502.29,2515.38,2500.22,1
2018-05-09,2443.98,2450.71,2451.86,2428.79,1
2018-05-16,2459.82,2446.64,2465.55,2444.67,1
2018-05-24,2466.01,2477.48,2481.31,2457.84,1
2018-05-31,2423.01,2428.83,2430.15,2415.5,1
2018-06-08,2451.58,2467.88,2468.27,2449.11,1
2018-06-18,2376.24,2404.68,2405.56,2365.31,1
2018-06-25,2357.88,2351.89,2361.39,2337.22,1
2018-07-02,2271.54,2322.23,2327.59,2271.53,1
2018-07-09,2285.8,2276.92,2294.61,2267.25,1
2018-07-16,2301.99,2312.26,2317.84,2299.79,1
2018-07-23,2269.31,2289.61,2289.61,2264.42,1
2018-07-30,2293.51,2290.18,2296.91,2283.29,1
2018-08-06,2286.5,2288.51,2300.38,2283.26,1
2018-08-13,2248.45,2266.43,2271.82,2238.55,1
2018-08-21,2270.06,2248.04,2272.86,2244.59,1
2018-08-28,2303.12,2312.14,2314.6,2299.45,1
2018-09-04,2315.72,2308.96,2317.74,2302.17,1
2018-09-11,2283.2,2286.91,2295.76,2275.13,1
2018-09-18,2308.98,2287.73,2310.97,2287.42,1
2018-09-28,2343.07,2356.13,2356.62,2337.47,1
2018-10-08,2253.83,2258.73,2273.71,2253.83,1
2018-10-16,2145.12,2156,2161.76,2140.19,1
2018-10-23,2106.1,2147.3,2148.8,2094.69,1
2018-10-30,2014.69,1985.95,2028.84,1985.95,1
2018-11-06,2089.62,2085.81,2092.61,2068.59,1
2018-11-13,2071.23,2047.62,2072.03,2032.05,1
2018-11-20,2082.58,2074.67,2089.54,2074.67,1
2018-11-27,2099.42,2091.75,2102.29,2079.49,1
2018-12-04,2114.35,2125.67,2128.94,2105.45,1
2018-12-11,2052.97,2058.16,2060.94,2047.17,1
2018-12-18,2062.11,2057.39,2074.31,2054.26,1
2018-12-26,2028.01,2028.81,2037.83,2014.28,1
2019-01-04,2010.25,1992.4,2011.56,1984.53,1
2019-01-11,2075.57,2070.36,2076.99,2063.99,1
2019-01-18,2124.28,2116.43,2124.5,2113.44,1
2019-01-25,2177.73,2147.92,2178.01,2146.64,1
2019-02-01,2203.46,2211.93,2218.78,2201.41,1
2019-02-13,2201.48,2200,2203.71,2194.75,1
2019-02-20,2229.76,2216.74,2234.68,2213.83,1
2019-02-27,2234.79,2234.46,2237.77,2228.16,1
2019-03-07,2165.79,2173.19,2181.19,2155.19,1
2019-03-14,2155.68,2154.35,2158.34,2142.31,1
2019-03-21,2184.88,2183.11,2200.32,2173.7,1
2019-03-28,2128.1,2131.25,2136.4,2120.93,1
2019-04-04,2206.53,2201.04,2216.15,2198.66,1
2019-04-11,2224.44,2227.69,2230.41,2217.18,1
2019-04-18,2213.77,2248.8,2250.11,2210.43,1
2019-04-25,2190.5,2195.47,2200.89,2187.44,1
2019-05-03,2196.32,2209.44,2211.36,2192.36,1
2019-05-13,2079.01,2091.8,2101.09,2077.72,1
2019-05-20,2055.71,2066.53,2077.1,2051.69,1
2019-05-27,2044.21,2044.25,2055.13,2035.87,1
2019-06-03,2067.85,2031.03,2070.58,2029.17,1
2019-06-11,2111.81,2096.09,2114.57,2094.6,1
2019-06-18,2098.71,2089.31,2103.02,2089.31,1
2019-06-25,2121.64,2125.74,2136.24,2115.11,1
2019-07-02,2122.02,2122.07,2130.86,2112.52,1
2019-07-09,2052.03,2070.35,2075.3,2052.03,1
2019-07-16,2091.87,2084.46,2096.67,2078.74,1
2019-07-23,2101.45,2095.76,2106.39,2095.38,1
2019-07-30,2038.68,2035.32,2044.59,2032.61,1
2019-08-06,1917.5,1900.36,1948.53,1891.81,1
2019-08-13,1925.83,1928.76,1937.68,1923.58,1
2019-08-21,1964.65,1954.57,1971.12,1954.47,1
2019-08-28,1941.09,1929.96,1943.62,1926.43,1
2019-09-04,1988.53,1962.43,1988.53,1962.08,1
2019-09-11,2049.2,2043.72,2050.8,2040.04,1
2019-09-20,2091.52,2080.86,2092.37,2077.3,1
2019-09-27,2049.93,2066.96,2066.96,2044.75,1
2019-10-07,2021.73,2031.53,2034.94,2016.19,1
2019-10-15,2068.17,2064.78,2073.21,2064.34,1
2019-10-22,2088.86,2076.29,2093.81,2073.08,1
2019-10-29,2092.69,2103.92,2105.17,2088.04,1
2019-11-05,2142.64,2133.66,2143.12,2128.7,1
2019-11-12,2140.92,2131.26,2140.94,2121.8,1
2019-11-19,2153.24,2151.04,2154.41,2137.01,1
2019-11-26,2121.35,2129.27,2139.64,2120.85,1
2019-12-03,2084.07,2075.02,2085.71,2066.6,1
2019-12-10,2098,2081.22,2100.48,2080.16,1
2019-12-17,2195.68,2179.4,2196.01,2171.09,1
2019-12-24,2190.08,2206.23,2206.23,2187.58,1
2020-01-03,2176.46,2192.58,2203.38,2165.39,1
2020-01-10,2206.39,2189.48,2206.92,2188.1,1
2020-01-17,2250.57,2261.57,2268.71,2245.58,1
2020-01-28,2176.72,2192.22,2199.93,2166.23,1
2020-02-04,2157.9,2121.22,2162.32,2120.53,1
2020-02-11,2223.12,2213.5,2233.32,2211.25,1
2020-02-18,2208.88,2225.98,2232.93,2205.21,1
2020-02-25,2103.61,2075.55,2105.49,2071.5,1
2020-03-03,2014.15,2051.85,2051.85,2009.39,1
2020-03-10,1962.93,1942.85,1968.17,1934.72,1
2020-03-17,1672.44,1640.84,1722.97,1637.88,1
2020-03-24,1609.97,1523.69,1609.97,1508.68,1
2020-03-31,1754.64,1739.29,1757.81,1722.62,1
2020-04-07,1823.6,1826.72,1838.97,1791.92,1
2020-04-14,1857.08,1846.41,1864.46,1837.17,1
2020-04-22,1896.15,1855.51,1897.9,1844.85,1
2020-04-29,1947.56,1936.89,1957.51,1934.31,1
