2007-05-02,20388.49 ,20384.03 ,20483.24 ,20351.26 ,1120000000
2007-05-09,20844.78 ,20704.37 ,20844.78 ,20677.81 ,912640000
2007-05-16,20937.26 ,20854.09 ,20953.24 ,20784.25 ,1080000000
2007-05-23,20798.97 ,20838.36 ,20888.14 ,20767.68 ,920820000
2007-05-30,20293.76 ,20342.96 ,20403.36 ,20184.48 ,1830000000
2007-06-06,20818.61 ,20850.26 ,20943.94 ,20803.22 ,1230000000
2007-06-13,20578.75 ,20527.27 ,20628.06 ,20520.67 ,1040000000
2007-06-20,21684.67 ,21645.06 ,21897.58 ,21644.12 ,3360000000
2007-06-27,21705.56 ,21775.18 ,21800.49 ,21562.00 ,2010000000
2007-07-05,22252.99 ,22272.81 ,22328.61 ,22126.97 ,2010000000
2007-07-12,22809.02 ,22797.75 ,22975.81 ,22773.71 ,2270000000
2007-07-19,23016.20 ,22864.75 ,23024.50 ,22817.92 ,1920000000
2007-07-26,23211.69 ,23494.04 ,23557.74 ,23127.80 ,1720000000
2007-08-02,22443.25 ,22730.40 ,22767.47 ,22144.73 ,2100000000
2007-08-09,22439.36 ,22715.08 ,22796.73 ,22425.07 ,1870000000
2007-08-16,20672.39 ,20841.23 ,20841.23 ,20435.15 ,3140000000
2007-08-23,22966.97 ,23055.12 ,23063.93 ,22771.85 ,3440000000
2007-08-30,23484.54 ,23509.98 ,23583.49 ,23376.68 ,2370000000
2007-09-06,24050.40 ,23857.97 ,24089.06 ,23853.05 ,1590000000
2007-09-13,24537.02 ,24475.97 ,24552.18 ,24216.41 ,1380000000
2007-09-20,25701.13 ,25638.31 ,25773.60 ,25571.15 ,3260000000
2007-09-27,27065.15 ,26664.79 ,27166.01 ,26664.79 ,3130000000
2007-10-04,26973.98 ,27108.27 ,27423.11 ,26746.63 ,2890000000
2007-10-11,29133.02 ,28689.73 ,29133.76 ,28609.68 ,3820000000
2007-10-18,29465.05 ,30013.48 ,30025.07 ,29265.47 ,2830000000
2007-10-25,29854.49 ,29660.47 ,29943.39 ,29314.22 ,3460000000
2007-11-01,31492.88 ,31783.47 ,31897.49 ,31342.05 ,3720000000
2007-11-08,28760.22 ,28758.72 ,29009.37 ,28545.70 ,2680000000
2007-11-15,28751.21 ,29078.21 ,29249.99 ,28730.30 ,1850000000
2007-11-22,26004.92 ,26318.21 ,27003.87 ,25861.73 ,2500000000
2007-11-29,28482.54 ,28337.11 ,28667.27 ,28114.68 ,3120000000
2007-12-06,29558.92 ,29769.15 ,29889.35 ,29530.32 ,2530000000
2007-12-13,27744.45 ,28518.78 ,28604.17 ,27606.23 ,2960000000
2007-12-20,27017.09 ,27034.60 ,27203.89 ,26957.65 ,1420000000
2007-12-31,27812.65 ,27437.94 ,27820.14 ,27437.94 ,853770000
2008-01-08,27112.90 ,27466.96 ,27637.60 ,27088.70 ,2490000000
2008-01-15,25837.78 ,26728.93 ,26800.52 ,25823.50 ,2330000000
2008-01-22,21757.63 ,22624.29 ,22713.69 ,21709.63 ,5980000000
2008-01-29,24291.80 ,24640.10 ,24736.80 ,24229.14 ,1950000000
2008-02-05,24808.70 ,24710.10 ,24961.98 ,24504.53 ,1700000000
2008-02-14,24021.68 ,23893.51 ,24140.29 ,23756.45 ,2800000000
2008-02-21,23623.00 ,23957.64 ,24003.60 ,23500.95 ,1680000000
2008-02-28,24591.69 ,24373.90 ,24841.23 ,24205.01 ,2190000000
2008-03-06,23342.73 ,23360.68 ,23615.18 ,23254.31 ,1690000000
2008-03-13,22301.64 ,22925.42 ,23007.61 ,22251.24 ,2550000000
2008-03-20,21108.22 ,21173.30 ,21471.67 ,20896.14 ,2780000000
2008-03-28,23285.95 ,22750.31 ,23313.88 ,22721.22 ,3180000000
2008-04-04,24264.63 ,24264.63 ,24264.63 ,24264.63 ,0
2008-04-11,24667.79 ,24442.27 ,24681.46 ,24322.11 ,2780000000
2008-04-18,24197.78 ,24234.53 ,24400.87 ,24107.24 ,2310000000
2008-04-25,25516.78 ,25852.97 ,25852.97 ,25437.82 ,2050000000
2008-05-02,26241.02 ,26324.97 ,26374.09 ,26173.82 ,2750000000
2008-05-09,25063.17 ,25401.91 ,25483.76 ,24911.33 ,2070000000
2008-05-16,25618.86 ,25665.64 ,25748.33 ,25533.60 ,2460000000
2008-05-23,24714.07 ,25085.35 ,25128.44 ,24693.55 ,1570000000
2008-05-30,24533.12 ,24448.37 ,24585.78 ,24289.85 ,2120000000
2008-06-06,24402.18 ,24505.60 ,24524.59 ,24392.82 ,1720000000
2008-06-16,23029.69 ,22814.17 ,23232.99 ,22814.17 ,1490000000
2008-06-23,22714.96 ,22407.09 ,22830.43 ,22384.58 ,1770000000
2008-06-30,22102.01 ,22237.92 ,22237.92 ,21997.69 ,1490000000
2008-07-08,21220.81 ,21632.70 ,21684.21 ,21098.84 ,2020000000
2008-07-15,21174.77 ,21644.04 ,21644.04 ,21077.24 ,2140000000
2008-07-22,22527.48 ,22430.59 ,22690.74 ,22393.14 ,1510000000
2008-07-29,22258.00 ,22265.93 ,22265.93 ,22089.09 ,1400000000
2008-08-05,21949.75 ,22225.06 ,22225.06 ,21739.22 ,1950000000
2008-08-13,21293.32 ,21270.86 ,21665.75 ,21223.38 ,3080000000
2008-08-20,20931.26 ,20388.79 ,20971.19 ,20388.79 ,1840000000
2008-08-27,21464.72 ,21104.56 ,21464.72 ,21104.56 ,1950000000
2008-09-03,20585.06 ,20964.75 ,20964.75 ,20526.73 ,1670000000
2008-09-10,19999.78 ,20114.86 ,20283.99 ,19951.36 ,2700000000
2008-09-18,17632.46 ,17120.23 ,17849.97 ,16283.72 ,6240000000
2008-09-25,18934.43 ,19003.22 ,19248.72 ,18870.11 ,1680000000
2008-10-03,17682.40 ,17788.99 ,17926.14 ,17682.40 ,2070000000
2008-10-10,14796.87 ,14717.52 ,14910.55 ,14398.54 ,4710000000
2008-10-17,14554.21 ,15081.46 ,15300.07 ,14554.21 ,3950000000
2008-10-24,12618.38 ,13478.63 ,13478.63 ,12618.38 ,3540000000
2008-10-31,13968.67 ,14037.37 ,14122.78 ,13517.42 ,3530000000
2008-11-07,14243.43 ,13273.09 ,14254.22 ,13273.09 ,2750000000
2008-11-14,13542.66 ,13749.53 ,13749.53 ,13493.86 ,2180000000
2008-11-21,12659.20 ,11814.81 ,13048.50 ,11814.81 ,3110000000
2008-11-28,13888.24 ,13550.29 ,13896.49 ,13550.29 ,2150000000
2008-12-04,13509.78 ,13857.29 ,13883.87 ,13459.61 ,1860000000
2008-12-11,15613.90 ,15533.62 ,15781.05 ,15337.73 ,2480000000
2008-12-18,15497.81 ,15335.30 ,15548.26 ,15301.16 ,1880000000
2008-12-26,14184.14 ,14184.14 ,14184.14 ,14184.14 ,0
2009-01-05,15563.31 ,15349.33 ,15563.31 ,15128.32 ,2170000000
2009-01-12,13971.00 ,14312.26 ,14312.26 ,13895.04 ,4110000000
2009-01-19,13339.99 ,13414.09 ,13519.18 ,13097.50 ,2190000000
2009-01-29,13154.43 ,13560.07 ,13560.07 ,13109.27 ,2660000000
2009-02-05,13178.90 ,13084.79 ,13492.53 ,13018.64 ,3380000000
2009-02-12,13228.30 ,13439.58 ,13478.66 ,13174.01 ,1760000000
2009-02-19,13023.36 ,12873.10 ,13055.72 ,12788.08 ,1590000000
2009-02-26,12894.94 ,13070.41 ,13071.58 ,12691.96 ,1970000000
2009-03-05,12211.24 ,12488.33 ,12488.33 ,12163.55 ,2670000000
2009-03-12,12001.53 ,11905.47 ,12040.84 ,11848.50 ,1460000000
2009-03-19,13130.92 ,13205.17 ,13205.17 ,12947.90 ,2040000000
2009-03-26,14108.98 ,13821.28 ,14132.09 ,13819.10 ,4820000000
2009-04-02,14521.97 ,13963.34 ,14533.34 ,13953.56 ,3400000000
2009-04-09,14901.41 ,14677.85 ,14987.41 ,14656.16 ,2610000000
2009-04-17,15601.27 ,15956.46 ,15956.46 ,15541.31 ,3100000000
2009-04-24,15258.85 ,15217.37 ,15367.48 ,15062.29 ,1790000000
2009-05-01,15520.99 ,15520.99 ,15520.99 ,15520.99 ,0
2009-05-08,17389.87 ,17149.31 ,17442.96 ,16970.20 ,3890000000
2009-05-15,16790.70 ,16818.81 ,16953.41 ,16736.18 ,1980000000
2009-05-22,17062.52 ,17169.57 ,17299.26 ,16740.27 ,1940000000
2009-06-01,18888.59 ,18499.92 ,18895.80 ,18415.41 ,4120000000
2009-06-08,18253.39 ,18521.79 ,18636.15 ,18236.05 ,1990000000
2009-06-15,18498.96 ,18712.06 ,18872.74 ,18433.30 ,2360000000
2009-06-22,18059.55 ,17906.39 ,18398.92 ,17906.39 ,2590000000
2009-06-29,18528.51 ,18561.11 ,18687.36 ,18451.76 ,1630000000
2009-07-07,17862.27 ,17943.49 ,18159.99 ,17821.71 ,1500000000
2009-07-14,17885.73 ,17631.67 ,17896.36 ,17581.43 ,1850000000
2009-07-21,19501.73 ,19601.86 ,19601.86 ,19295.23 ,1840000000
2009-07-28,20624.54 ,20261.94 ,20664.48 ,20109.55 ,2360000000
2009-08-04,20796.43 ,21196.75 ,21196.75 ,20748.61 ,2570000000
2009-08-11,21074.21 ,20774.97 ,21088.07 ,20733.34 ,1630000000
2009-08-18,20306.27 ,20125.55 ,20409.19 ,19916.28 ,2040000000
2009-08-25,20435.24 ,20246.79 ,20476.25 ,20143.51 ,1530000000
2009-09-01,19872.30 ,19961.74 ,19961.74 ,19734.27 ,1400000000
2009-09-08,21069.81 ,20617.40 ,21133.71 ,20617.40 ,2800000000
2009-09-15,20866.37 ,21049.22 ,21049.22 ,20819.93 ,713490000
2009-09-22,21701.14 ,21556.69 ,21704.14 ,21491.69 ,1130000000
2009-09-29,21013.17 ,20889.81 ,21087.25 ,20889.81 ,1300000000
2009-10-06,20811.53 ,20509.64 ,20824.13 ,20509.64 ,1440000000
2009-10-13,21467.36 ,21371.82 ,21679.15 ,21371.82 ,1820000000
2009-10-20,22384.96 ,22260.41 ,22451.62 ,22260.41 ,1850000000
2009-10-27,22169.59 ,22016.79 ,22277.06 ,22016.79 ,1680000000
2009-11-03,21240.06 ,21598.63 ,21684.73 ,21223.42 ,1460000000
2009-11-10,22268.16 ,22556.56 ,22556.56 ,22200.24 ,1700000000
2009-11-17,22914.15 ,23000.37 ,23000.37 ,22798.02 ,1260000000
2009-11-24,22423.14 ,22697.62 ,22813.93 ,22395.38 ,1780000000
2009-12-01,22113.15 ,21813.42 ,22130.75 ,21789.41 ,1440000000
2009-12-08,22060.52 ,22306.17 ,22306.17 ,22055.02 ,1320000000
2009-12-15,21813.92 ,22032.16 ,22032.16 ,21779.92 ,1770000000
2009-12-22,21092.04 ,21151.85 ,21229.71 ,21029.28 ,1270000000
2009-12-30,21496.62 ,21469.33 ,21620.74 ,21320.11 ,1490000000
2010-01-07,22269.45 ,22548.03 ,22548.03 ,22169.61 ,1500000000
2010-01-14,21716.95 ,21871.01 ,21988.93 ,21707.10 ,2340000000
2010-01-21,20862.67 ,21192.83 ,21272.26 ,20828.24 ,2470000000
2010-01-28,20356.37 ,20202.33 ,20437.56 ,20170.15 ,1880000000
2010-02-04,20341.64 ,20534.74 ,20554.20 ,20316.33 ,1610000000
2010-02-11,20290.69 ,20095.53 ,20310.79 ,20095.53 ,1340000000
2010-02-22,20377.27 ,20407.84 ,20427.09 ,20313.15 ,1070000000
2010-03-01,21056.93 ,20853.08 ,21056.93 ,20853.08 ,2590000000
2010-03-08,21196.87 ,21099.71 ,21257.09 ,21080.76 ,2050000000
2010-03-15,21079.10 ,21036.42 ,21116.50 ,20964.31 ,1140000000
2010-03-22,20933.25 ,21120.43 ,21120.43 ,20899.69 ,1570000000
2010-03-29,21237.43 ,21148.05 ,21318.23 ,21125.91 ,1390000000
2010-04-06,21537.00 ,21537.00 ,21537.00 ,21537.00 ,0
2010-04-13,22103.53 ,22216.11 ,22290.67 ,22008.05 ,1870000000
2010-04-20,21623.38 ,21519.26 ,21647.75 ,21507.47 ,1420000000
2010-04-27,21261.79 ,21341.48 ,21383.21 ,21224.05 ,1330000000
2010-05-04,20763.05 ,20935.90 ,21011.95 ,20743.49 ,1290000000
2010-05-11,20146.51 ,20346.54 ,20398.43 ,19977.10 ,1890000000
2010-05-18,19944.94 ,19768.80 ,20013.33 ,19672.39 ,1350000000
2010-05-26,19196.45 ,19177.34 ,19242.06 ,19047.70 ,2260000000
2010-06-02,19471.80 ,19651.55 ,19656.22 ,19372.13 ,1230000000
2010-06-09,19621.24 ,19488.20 ,19792.28 ,19383.89 ,1260000000
2010-06-17,20138.40 ,20201.81 ,20201.81 ,20078.59 ,1030000000
2010-06-24,20733.49 ,20797.44 ,20901.15 ,20710.15 ,1070000000
2010-07-01,20128.99 ,20128.99 ,20128.99 ,20128.99 ,0
2010-07-08,20050.56 ,20231.15 ,20236.18 ,20002.01 ,1140000000
2010-07-15,20255.62 ,20530.29 ,20665.62 ,20226.26 ,1590000000
2010-07-22,20589.70 ,20487.49 ,20592.46 ,20384.73 ,951760000
2010-07-29,21093.82 ,21091.17 ,21130.74 ,20970.93 ,1010000000
2010-08-05,21551.72 ,21577.13 ,21618.58 ,21462.23 ,940910000
2010-08-12,21105.71 ,21039.42 ,21124.98 ,20926.48 ,1700000000
2010-08-19,21072.46 ,21094.70 ,21297.62 ,21023.30 ,1340000000
2010-08-26,20612.06 ,20603.18 ,20664.76 ,20567.33 ,1030000000
2010-09-02,20868.92 ,20864.40 ,20938.29 ,20819.61 ,1270000000
2010-09-09,21167.27 ,21169.82 ,21248.58 ,21122.73 ,1090000000
2010-09-16,21691.45 ,21694.21 ,21726.01 ,21525.71 ,1480000000
2010-09-24,22119.43 ,21972.88 ,22155.67 ,21956.76 ,1300000000
2010-10-04,22618.66 ,22542.36 ,22734.88 ,22542.36 ,2590000000
2010-10-11,23207.31 ,23169.13 ,23302.29 ,23151.62 ,2070000000
2010-10-18,23469.38 ,23693.12 ,23716.48 ,23467.45 ,2260000000
2010-10-25,23627.91 ,23551.14 ,23781.88 ,23519.16 ,1440000000
2010-11-01,23652.94 ,23366.82 ,23656.65 ,23366.82 ,1710000000
2010-11-08,24964.37 ,24838.22 ,24988.57 ,24732.52 ,1810000000
2010-11-15,24027.18 ,24371.77 ,24382.14 ,24002.65 ,1670000000
2010-11-22,23524.02 ,23499.63 ,23592.77 ,23419.41 ,1650000000
2010-11-29,23166.22 ,22832.05 ,23187.75 ,22785.28 ,1210000000
2010-12-06,23237.69 ,23507.20 ,23612.25 ,23213.71 ,1450000000
2010-12-13,23317.61 ,23362.32 ,23490.18 ,23233.40 ,1110000000
2010-12-20,22639.08 ,22708.43 ,22716.78 ,22392.67 ,1180000000
2010-12-28,22621.73 ,22553.15 ,22684.83 ,22529.26 ,1030000000
2011-01-04,23668.48 ,23477.31 ,23695.61 ,23408.09 ,1330000000
2011-01-11,23760.34 ,23606.76 ,23855.83 ,23512.22 ,1170000000
2011-01-18,24153.98 ,24149.44 ,24382.01 ,24104.34 ,1290000000
2011-01-25,23788.83 ,23891.68 ,23999.11 ,23769.46 ,1040000000
2011-02-01,23482.95 ,23451.62 ,23552.23 ,23422.72 ,1360000000
2011-02-10,22708.62 ,23035.64 ,23069.42 ,22668.02 ,2500000000
2011-02-17,23301.84 ,23173.48 ,23320.43 ,23079.47 ,1450000000
2011-02-24,22601.04 ,22856.78 ,23036.93 ,22575.99 ,1510000000
2011-03-03,23122.42 ,23102.83 ,23329.38 ,23097.15 ,1640000000
2011-03-10,23614.89 ,23818.64 ,23818.64 ,23564.95 ,1410000000
2011-03-17,22284.43 ,22237.24 ,22393.98 ,22123.26 ,1700000000
2011-03-24,22915.28 ,23005.49 ,23050.87 ,22890.83 ,1850000000
2011-03-31,23527.52 ,23618.06 ,23618.06 ,23450.46 ,2340000000
2011-04-08,24396.07 ,24306.44 ,24468.64 ,24251.74 ,1600000000
2011-04-15,24008.07 ,24086.55 ,24236.54 ,23902.03 ,1280000000
2011-04-26,24007.38 ,23964.62 ,24070.03 ,23844.30 ,1140000000
2011-05-04,23315.24 ,23582.60 ,23582.60 ,23230.38 ,1880000000
2011-05-12,23073.76 ,23112.13 ,23127.98 ,22985.54 ,1210000000
2011-05-19,23163.38 ,23125.28 ,23248.13 ,23031.60 ,1150000000
2011-05-26,22900.79 ,22848.06 ,22943.85 ,22796.13 ,960480000
2011-06-02,23253.84 ,23280.05 ,23317.79 ,23210.95 ,1310000000
2011-06-10,22420.37 ,22641.62 ,22674.80 ,22297.94 ,1700000000
2011-06-17,21695.26 ,21969.68 ,21971.24 ,21628.33 ,1990000000
2011-06-24,22171.95 ,21843.76 ,22182.75 ,21783.73 ,1960000000
2011-07-04,22770.47 ,22813.25 ,22817.50 ,22728.65 ,1540000000
2011-07-11,22347.23 ,22598.62 ,22598.62 ,22307.22 ,1530000000
2011-07-18,21804.75 ,21727.93 ,22026.60 ,21727.93 ,1220000000
2011-07-25,22293.29 ,22287.37 ,22330.20 ,22217.40 ,1330000000
2011-08-01,22663.37 ,22739.55 ,22808.33 ,22651.00 ,1440000000
2011-08-08,20490.57 ,20409.01 ,20572.51 ,20044.37 ,2680000000
2011-08-15,20260.10 ,20056.78 ,20264.33 ,19924.56 ,1830000000
2011-08-22,19486.87 ,19465.30 ,19666.84 ,19047.64 ,2550000000
2011-08-29,19865.11 ,19883.06 ,19919.34 ,19749.40 ,1900000000
2011-09-05,19616.40 ,19830.50 ,19830.50 ,19567.77 ,1890000000
2011-09-12,19030.54 ,19264.68 ,19303.74 ,18989.44 ,1900000000
2011-09-20,19014.80 ,19008.61 ,19055.16 ,18732.75 ,1800000000
2011-09-27,18130.55 ,17818.97 ,18136.02 ,17769.06 ,2660000000
2011-10-06,17172.28 ,16975.00 ,17179.93 ,16849.45 ,3070000000
2011-10-13,18757.81 ,18601.65 ,18758.74 ,18453.05 ,2340000000
2011-10-20,17983.10 ,18198.12 ,18198.12 ,17782.00 ,1270000000
2011-10-27,19688.70 ,19067.59 ,19693.19 ,19046.47 ,3150000000
2011-11-03,19242.50 ,19418.82 ,19541.12 ,19142.34 ,2140000000
2011-11-10,18963.89 ,19091.40 ,19199.08 ,18945.58 ,2490000000
2011-11-17,18817.47 ,18686.17 ,18958.97 ,18657.74 ,2570000000
2011-11-24,17935.10 ,17657.69 ,17997.07 ,17657.69 ,1400000000
2011-12-01,19002.26 ,19033.96 ,19050.56 ,18868.32 ,3560000000
2011-12-08,19107.81 ,19112.33 ,19137.56 ,18956.41 ,1300000000
2011-12-15,18026.84 ,18122.73 ,18133.94 ,17895.15 ,1710000000
2011-12-22,18378.23 ,18356.87 ,18388.01 ,18238.38 ,903860000
2012-01-03,18877.41 ,18770.64 ,18886.12 ,18724.17 ,1250000000
2012-01-10,19004.28 ,18948.12 ,19086.53 ,18858.57 ,1990000000
2012-01-17,19627.75 ,19198.09 ,19640.28 ,19173.29 ,2590000000
2012-01-27,20501.67 ,20443.46 ,20590.80 ,20384.05 ,1810000000
2012-02-03,20756.98 ,20680.71 ,20796.74 ,20639.49 ,1660000000
2012-02-10,20783.86 ,20986.25 ,21002.33 ,20703.79 ,2000000000
2012-02-17,21491.62 ,21503.59 ,21546.73 ,21381.69 ,1590000000
2012-02-24,21406.86 ,21438.97 ,21468.93 ,21292.40 ,1390000000
2012-03-02,21562.26 ,21618.15 ,21623.24 ,21531.93 ,1590000000
2012-03-09,21086.00 ,20930.93 ,21209.79 ,20917.68 ,1400000000
2012-03-16,21317.85 ,21350.25 ,21438.62 ,21253.39 ,1540000000
2012-03-23,20668.80 ,20740.56 ,20742.70 ,20596.89 ,1570000000
2012-03-30,20555.58 ,20380.06 ,20566.09 ,20374.03 ,1910000000
2012-04-11,20140.67 ,20092.96 ,20188.56 ,20035.68 ,1290000000
2012-04-18,20780.73 ,20800.21 ,20862.32 ,20715.94 ,1480000000
2012-04-25,20646.29 ,20751.54 ,20751.82 ,20584.98 ,1060000000
2012-05-03,21249.53 ,21209.44 ,21256.81 ,21153.63 ,7110000000
2012-05-10,20227.28 ,20313.97 ,20375.04 ,20091.68 ,1720000000
2012-05-17,19200.93 ,19369.43 ,19452.30 ,19139.73 ,1790000000
2012-05-24,18666.40 ,18755.09 ,18835.81 ,18654.76 ,1400000000
2012-05-31,18629.52 ,18470.77 ,18657.90 ,18378.14 ,4200000000
2012-06-07,18678.29 ,18825.50 ,18845.57 ,18624.43 ,1550000000
2012-06-14,18808.40 ,18901.71 ,18937.54 ,18795.65 ,1310000000
2012-06-21,19265.07 ,19480.71 ,19495.54 ,19258.11 ,1300000000
2012-06-28,19025.27 ,19305.74 ,19305.74 ,19009.26 ,1470000000
2012-07-06,19800.64 ,19752.83 ,19839.12 ,19690.64 ,1760000000
2012-07-13,19092.63 ,19069.36 ,19160.49 ,19032.59 ,1270000000
2012-07-20,19640.80 ,19613.78 ,19656.11 ,19511.90 ,1300000000
2012-07-27,19274.96 ,19165.03 ,19330.69 ,19162.53 ,1570000000
2012-08-03,19666.18 ,19553.79 ,19673.70 ,19454.33 ,1150000000
2012-08-10,20136.12 ,20204.71 ,20222.13 ,20045.30 ,1440000000
2012-08-17,20116.07 ,20057.31 ,20147.39 ,20047.64 ,1210000000
2012-08-24,19880.03 ,19930.45 ,19930.45 ,19840.19 ,1120000000
2012-08-31,19482.57 ,19516.95 ,19554.26 ,19450.77 ,1350000000
2012-09-07,19802.16 ,19537.93 ,19829.02 ,19484.24 ,3300000000
2012-09-14,20629.78 ,20479.38 ,20648.10 ,20475.74 ,2550000000
2012-09-21,20734.94 ,20697.27 ,20808.04 ,20677.14 ,1840000000
2012-09-28,20840.38 ,20757.97 ,20889.90 ,20725.52 ,1400000000
2012-10-09,20937.28 ,20926.83 ,21093.10 ,20926.83 ,1540000000
2012-10-16,21207.07 ,21257.09 ,21257.09 ,21120.17 ,1500000000
2012-10-24,21763.78 ,21561.59 ,21802.49 ,21533.24 ,1710000000
2012-10-31,21641.82 ,21539.49 ,21648.64 ,21496.92 ,1550000000
2012-11-07,22099.85 ,22020.40 ,22099.85 ,21811.19 ,1560000000
2012-11-14,21441.99 ,21250.97 ,21446.36 ,21221.31 ,1300000000
2012-11-21,21524.36 ,21367.55 ,21530.44 ,21229.14 ,1360000000
2012-11-28,21708.98 ,21764.91 ,21764.91 ,21629.58 ,1270000000
2012-12-05,22270.91 ,21819.01 ,22274.04 ,21804.93 ,2470000000
2012-12-12,22503.35 ,22412.90 ,22508.01 ,22412.90 ,1860000000
2012-12-19,22623.37 ,22654.65 ,22683.72 ,22562.02 ,1580000000
2012-12-28,22666.59 ,22706.33 ,22706.33 ,22628.46 ,1040000000
2013-01-07,23329.75 ,23345.20 ,23402.45 ,23254.23 ,1400000000
2013-01-14,23413.26 ,23326.82 ,23441.94 ,23292.07 ,1560000000
2013-01-21,23590.91 ,23565.96 ,23639.63 ,23535.47 ,1100000000
2013-01-28,23671.88 ,23621.95 ,23736.02 ,23621.95 ,1440000000
2013-02-04,23685.01 ,23866.80 ,23944.74 ,23637.18 ,2740000000
2013-02-14,23413.25 ,23460.31 ,23469.26 ,23300.60 ,1530000000
2013-02-21,22906.67 ,23026.18 ,23026.18 ,22828.17 ,2060000000
2013-02-28,23020.27 ,22826.42 ,23031.69 ,22734.84 ,2110000000
2013-03-07,22771.44 ,22729.29 ,22843.73 ,22656.37 ,1280000000
2013-03-14,22619.18 ,22484.25 ,22655.88 ,22305.54 ,1930000000
2013-03-21,22225.88 ,22285.81 ,22403.79 ,22179.50 ,1620000000
2013-03-28,22299.63 ,22390.35 ,22390.35 ,22132.33 ,2200000000
2013-04-09,21870.34 ,21800.24 ,21979.08 ,21800.24 ,1350000000
2013-04-16,21672.03 ,21571.58 ,21813.55 ,21475.33 ,1640000000
2013-04-23,21806.61 ,22085.70 ,22085.70 ,21747.47 ,1800000000
2013-04-30,22737.01 ,22769.59 ,22862.69 ,22669.54 ,1600000000
2013-05-08,23244.35 ,23215.95 ,23270.00 ,23156.26 ,1760000000
2013-05-15,23044.24 ,23074.26 ,23163.56 ,23002.32 ,1510000000
2013-05-23,22669.68 ,23066.71 ,23123.43 ,22605.69 ,2510000000
2013-05-30,22484.31 ,22562.51 ,22630.64 ,22290.72 ,1750000000
2013-06-06,21838.43 ,21908.45 ,21949.81 ,21799.25 ,1710000000
2013-06-14,20969.14 ,21083.41 ,21164.68 ,20954.66 ,2390000000
2013-06-21,20263.31 ,19969.98 ,20383.54 ,19969.98 ,4080000000
2013-06-28,20803.29 ,20596.63 ,20818.35 ,20490.89 ,2310000000
2013-07-08,20582.19 ,20598.21 ,20694.51 ,20244.07 ,1720000000
2013-07-15,21303.31 ,21278.62 ,21391.76 ,21205.60 ,1150000000
2013-07-22,21416.50 ,21498.96 ,21498.96 ,21283.83 ,1090000000
2013-07-29,21850.15 ,21896.12 ,21953.35 ,21749.69 ,1210000000
2013-08-05,22222.01 ,22273.82 ,22273.82 ,22193.67 ,760370000
2013-08-12,22271.28 ,21796.46 ,22283.05 ,21735.06 ,1990000000
2013-08-20,21970.29 ,22396.29 ,22481.74 ,21907.21 ,1800000000
2013-08-27,21874.77 ,21907.43 ,21987.51 ,21770.75 ,1170000000
2013-09-03,22394.58 ,22323.00 ,22456.80 ,22290.83 ,1950000000
2013-09-10,22976.65 ,22932.60 ,22988.81 ,22842.88 ,2240000000
2013-09-17,23180.52 ,23246.91 ,23246.91 ,23127.87 ,1390000000
2013-09-25,23209.63 ,23192.71 ,23281.61 ,23154.84 ,1340000000
2013-10-03,23214.40 ,23167.20 ,23241.50 ,23126.99 ,1220000000
2013-10-10,22951.30 ,23077.47 ,23084.10 ,22743.47 ,1350000000
2013-10-18,23340.10 ,23261.65 ,23364.47 ,23213.04 ,1310000000
2013-10-25,22698.34 ,22758.37 ,22839.15 ,22640.18 ,1850000000
2013-11-01,23249.79 ,23208.80 ,23336.98 ,23149.53 ,1240000000
2013-11-08,22744.39 ,22713.00 ,22813.76 ,22686.57 ,1170000000
2013-11-15,23032.15 ,22749.60 ,23050.35 ,22749.60 ,2030000000
2013-11-22,23696.28 ,23752.28 ,23764.41 ,23641.20 ,1690000000
2013-11-29,23881.29 ,23862.38 ,23912.29 ,23809.71 ,880340000
2013-12-06,23743.10 ,23620.31 ,23812.89 ,23614.20 ,1710000000
2013-12-13,23245.96 ,23080.19 ,23331.53 ,23017.34 ,1520000000
2013-12-20,22812.18 ,22904.18 ,22936.92 ,22713.70 ,2120000000
2013-12-31,23306.39 ,23328.44 ,23361.34 ,23271.80 ,674180000
2014-01-08,22996.59 ,22834.81 ,23031.19 ,22778.83 ,2200000000
2014-01-15,22902.00 ,22985.78 ,23010.07 ,22826.98 ,1120000000
2014-01-22,23082.25 ,22954.77 ,23119.61 ,22913.66 ,1770000000
2014-01-29,22141.61 ,22111.63 ,22222.70 ,22109.93 ,1880000000
2014-02-07,21636.85 ,21498.09 ,21703.69 ,21480.09 ,1700000000
2014-02-14,22298.41 ,22382.72 ,22412.74 ,22243.77 ,1140000000
2014-02-21,22568.24 ,22617.63 ,22633.29 ,22442.39 ,1680000000
2014-02-28,22836.96 ,22942.96 ,22986.70 ,22709.52 ,1900000000
2014-03-07,22660.49 ,22728.53 ,22820.41 ,22604.02 ,1480000000
2014-03-14,21539.49 ,21612.07 ,21630.70 ,21462.49 ,1700000000
2014-03-21,21436.70 ,21239.09 ,21470.31 ,21171.91 ,2760000000
2014-03-28,22065.53 ,21930.40 ,22143.24 ,21930.40 ,2150000000
2014-04-04,22510.08 ,22476.25 ,22595.71 ,22452.64 ,1500000000
2014-04-11,23003.64 ,23150.80 ,23194.15 ,22946.21 ,2210000000
2014-04-22,22730.68 ,22718.69 ,22808.30 ,22644.43 ,1180000000
2014-04-29,22453.89 ,22172.08 ,22474.19 ,22099.20 ,1650000000
