2014-05-02,22260.67 ,22194.66 ,22312.71 ,22150.35 ,1150000000
2014-05-12,22261.61 ,21921.59 ,22399.64 ,21796.90 ,1660000000
2014-05-19,22704.50 ,22751.24 ,22751.24 ,22555.97 ,991510000
2014-05-26,22963.18 ,23055.47 ,23086.98 ,22898.78 ,921740000
2014-06-03,23291.04 ,23327.51 ,23327.51 ,23134.34 ,1870000000
2014-06-10,23315.74 ,23206.20 ,23360.25 ,23061.25 ,1730000000
2014-06-17,23203.59 ,23237.63 ,23242.69 ,23127.02 ,1360000000
2014-06-24,22880.64 ,22915.92 ,22946.10 ,22832.91 ,1450000000
2014-07-02,23549.62 ,23326.53 ,23576.35 ,23293.82 ,1940000000
2014-07-09,23176.07 ,23408.05 ,23408.05 ,23126.68 ,1550000000
2014-07-16,23523.28 ,23490.43 ,23562.32 ,23430.14 ,959530000
2014-07-23,23971.87 ,23841.22 ,23975.74 ,23834.39 ,1810000000
2014-07-30,24732.21 ,24704.58 ,24912.22 ,24660.35 ,2520000000
2014-08-06,24584.13 ,24558.82 ,24589.71 ,24397.41 ,1170000000
2014-08-13,24890.34 ,24726.24 ,24907.11 ,24611.22 ,1470000000
2014-08-20,25159.76 ,25156.95 ,25190.03 ,25056.71 ,1240000000
2014-08-27,24918.75 ,25134.49 ,25160.68 ,24883.46 ,1470000000
2014-09-03,25317.95 ,24786.04 ,25325.16 ,24751.72 ,2540000000
2014-09-11,24662.64 ,24701.73 ,24782.95 ,24589.90 ,1440000000
2014-09-18,24168.72 ,24294.64 ,24294.64 ,24103.53 ,1460000000
2014-09-25,23768.13 ,24048.38 ,24058.02 ,23754.33 ,1570000000
2014-10-06,23315.04 ,23053.79 ,23441.27 ,22988.64 ,1640000000
2014-10-13,23143.38 ,22884.00 ,23273.04 ,22871.27 ,1410000000
2014-10-20,23070.26 ,23239.78 ,23290.42 ,23052.31 ,1180000000
2014-10-27,23143.23 ,23275.40 ,23275.40 ,23012.80 ,1230000000
2014-11-03,23915.97 ,24133.45 ,24133.45 ,23875.09 ,1330000000
2014-11-10,23744.70 ,24074.85 ,24110.24 ,23703.72 ,1970000000
2014-11-17,23797.08 ,24313.06 ,24313.06 ,23787.28 ,1730000000
2014-11-24,23893.14 ,23883.32 ,23936.34 ,23823.56 ,2860000000
2014-12-01,23367.45 ,23678.00 ,23731.76 ,23318.48 ,3140000000
2014-12-08,24047.67 ,24113.14 ,24189.59 ,24012.15 ,3830000000
2014-12-15,23027.85 ,22977.84 ,23067.67 ,22856.02 ,1660000000
2014-12-22,23408.57 ,23264.05 ,23478.90 ,23264.05 ,3000000000
2014-12-31,23605.04 ,23480.81 ,23632.35 ,23464.25 ,1050000000
2015-01-08,23835.53 ,23920.35 ,23941.64 ,23719.05 ,2010000000
2015-01-15,24350.91 ,24169.35 ,24369.00 ,24070.39 ,1750000000
2015-01-22,24522.63 ,24480.02 ,24589.62 ,24438.98 ,1730000000
2015-01-29,24595.85 ,24645.20 ,24739.22 ,24524.18 ,1920000000
2015-02-05,24765.49 ,25048.26 ,25048.26 ,24642.81 ,2420000000
2015-02-12,24422.15 ,24377.59 ,24514.49 ,24226.29 ,1470000000
2015-02-23,24836.76 ,24916.24 ,24916.24 ,24664.68 ,1050000000
2015-03-02,24887.44 ,24996.76 ,24997.83 ,24715.38 ,1590000000
2015-03-09,24123.05 ,23982.50 ,24205.86 ,23910.16 ,1620000000
2015-03-16,23949.55 ,23771.40 ,23970.05 ,23711.27 ,1220000000
2015-03-23,24494.51 ,24538.34 ,24559.77 ,24436.42 ,1510000000
2015-03-30,24855.12 ,24727.46 ,24949.35 ,24725.52 ,2650000000
2015-04-09,26944.39 ,26913.28 ,27922.67 ,26732.23 ,5180000000
2015-04-16,27739.71 ,27557.29 ,27787.98 ,27470.10 ,3370000000
2015-04-23,27827.70 ,28112.38 ,28213.63 ,27804.03 ,2520000000
2015-04-30,28133.00 ,28289.14 ,28317.87 ,27997.90 ,2640000000
2015-05-08,27577.34 ,27557.52 ,27652.62 ,27367.11 ,1870000000
2015-05-15,27822.28 ,27459.58 ,27928.60 ,27315.10 ,1810000000
2015-05-22,27992.83 ,27723.67 ,28041.32 ,27696.97 ,1960000000
2015-06-01,27597.16 ,27373.06 ,27766.32 ,27241.95 ,2030000000
2015-06-08,27316.28 ,27147.24 ,27428.59 ,27060.24 ,2470000000
2015-06-15,26861.81 ,27095.18 ,27131.36 ,26841.52 ,1370000000
2015-06-22,27080.85 ,26854.32 ,27166.52 ,26811.66 ,1470000000
2015-06-29,25966.98 ,26560.13 ,26631.51 ,25617.78 ,3120000000
2015-07-07,24975.31 ,25391.76 ,25439.34 ,24819.26 ,3110000000
2015-07-14,25120.91 ,25184.06 ,25250.95 ,24906.47 ,2200000000
2015-07-21,25536.43 ,25428.88 ,25634.32 ,25342.69 ,1160000000
2015-07-28,24503.94 ,24269.90 ,24947.35 ,24140.62 ,2200000000
2015-08-04,24406.12 ,24364.41 ,24519.35 ,24217.78 ,1260000000
2015-08-11,24498.21 ,24694.78 ,24924.07 ,24420.71 ,1660000000
2015-08-18,23474.97 ,23956.86 ,24024.37 ,23464.35 ,1500000000
2015-08-25,21404.96 ,21119.53 ,21871.40 ,20865.26 ,3700000000
2015-09-01,21185.43 ,21692.78 ,21692.78 ,21170.86 ,2220000000
2015-09-09,22131.31 ,21632.69 ,22228.59 ,21529.81 ,3040000000
2015-09-16,21966.66 ,21731.34 ,22103.06 ,21608.50 ,2140000000
2015-09-23,21302.91 ,21529.47 ,21577.45 ,21008.61 ,2380000000
2015-10-02,21506.09 ,21172.94 ,21530.80 ,21130.11 ,2230000000
2015-10-09,22458.80 ,22615.94 ,22807.86 ,22440.88 ,2480000000
2015-10-16,23067.37 ,23133.59 ,23178.14 ,22953.56 ,1980000000
2015-10-26,23116.25 ,23423.64 ,23423.64 ,23066.94 ,1510000000
2015-11-02,22370.04 ,22502.28 ,22605.80 ,22332.71 ,1690000000
2015-11-09,22726.77 ,22753.51 ,22970.83 ,22689.26 ,1590000000
2015-11-16,22010.82 ,21958.28 ,22127.38 ,21958.28 ,1870000000
2015-11-23,22665.90 ,22760.05 ,22802.71 ,22619.68 ,1110000000
2015-11-30,21996.42 ,21974.81 ,22195.25 ,21907.35 ,2930000000
2015-12-07,22203.22 ,22336.32 ,22352.25 ,22200.55 ,1330000000
2015-12-14,21309.85 ,21063.28 ,21378.19 ,21010.26 ,1770000000
2015-12-21,21791.68 ,21641.17 ,21871.22 ,21641.17 ,1340000000
2015-12-29,21999.62 ,21923.27 ,22024.28 ,21881.71 ,790490000
2016-01-06,20980.81 ,21142.63 ,21199.62 ,20947.30 ,1700000000
2016-01-13,19934.88 ,20028.86 ,20234.78 ,19850.73 ,1840000000
2016-01-20,18886.30 ,19332.22 ,19332.22 ,18833.88 ,2540000000
2016-01-27,19052.45 ,19211.86 ,19216.99 ,18931.34 ,1990000000
2016-02-03,18991.59 ,18910.88 ,19032.71 ,18764.82 ,2190000000
2016-02-15,18918.14 ,18668.87 ,18937.06 ,18668.87 ,1780000000
2016-02-22,19464.09 ,19374.24 ,19524.97 ,19374.24 ,1240000000
2016-02-29,19111.93 ,19366.17 ,19377.72 ,19053.78 ,1310000000
2016-03-07,20159.72 ,20306.09 ,20331.69 ,20095.63 ,1990000000
2016-03-14,20435.34 ,20371.59 ,20512.03 ,20328.88 ,1780000000
2016-03-21,20684.15 ,20738.25 ,20772.46 ,20618.56 ,1570000000
2016-03-30,20803.39 ,20545.44 ,20820.73 ,20541.07 ,2120000000
2016-04-07,20266.05 ,20297.82 ,20370.52 ,20165.76 ,1540000000
2016-04-14,21337.81 ,21456.61 ,21511.08 ,21266.21 ,2120000000
2016-04-21,21622.25 ,21406.40 ,21634.74 ,21331.59 ,1760000000
2016-04-28,21388.03 ,21488.96 ,21654.07 ,21255.42 ,1740000000
2016-05-06,20109.87 ,20357.45 ,20377.94 ,20058.77 ,1780000000
2016-05-13,19719.29 ,19843.49 ,19881.91 ,19594.61 ,1810000000
2016-05-20,19852.20 ,19631.71 ,19954.33 ,19631.71 ,1290000000
2016-05-27,20576.77 ,20425.00 ,20620.15 ,20290.84 ,1660000000
2016-06-03,20947.24 ,20956.08 ,21049.20 ,20887.79 ,1930000000
2016-06-13,20512.99 ,20647.51 ,20664.59 ,20430.81 ,2150000000
2016-06-20,20510.20 ,20425.06 ,20551.02 ,20288.49 ,1610000000
2016-06-27,20227.30 ,19982.66 ,20329.16 ,19969.47 ,1850000000
2016-07-05,20750.72 ,20919.52 ,20945.98 ,20737.16 ,1260000000
2016-07-12,21224.74 ,21046.94 ,21252.64 ,20957.26 ,2030000000
2016-07-19,21673.20 ,21734.34 ,21767.88 ,21612.60 ,1300000000
2016-07-26,22129.73 ,21890.89 ,22300.51 ,21890.89 ,2000000000
2016-08-03,21739.12 ,21743.32 ,21822.22 ,21725.38 ,1740000000
2016-08-10,22492.43 ,22511.10 ,22618.04 ,22399.29 ,1610000000
2016-08-17,22799.78 ,22995.51 ,23029.48 ,22775.87 ,2150000000
2016-08-24,22820.78 ,23010.63 ,23036.07 ,22702.61 ,1820000000
2016-08-31,22976.88 ,23043.08 ,23063.15 ,22939.87 ,1930000000
2016-09-07,23741.81 ,23785.23 ,23830.75 ,23695.68 ,2000000000
2016-09-14,23190.64 ,23225.58 ,23371.53 ,23155.73 ,1520000000
2016-09-22,23759.80 ,23920.18 ,24058.65 ,23683.58 ,2400000000
2016-09-29,23739.47 ,23828.60 ,23828.60 ,23607.99 ,1660000000
2016-10-06,23952.50 ,23859.41 ,24004.09 ,23826.45 ,1770000000
2016-10-14,23233.31 ,23119.96 ,23318.36 ,23087.14 ,1550000000
2016-10-24,23604.08 ,23431.63 ,23620.09 ,23235.61 ,1860000000
2016-10-31,22934.54 ,22845.82 ,23045.53 ,22775.29 ,1340000000
2016-11-07,22801.40 ,22682.71 ,22867.24 ,22623.84 ,1420000000
2016-11-14,22222.22 ,22344.23 ,22359.01 ,22118.87 ,1970000000
2016-11-21,22357.78 ,22313.04 ,22480.75 ,22227.80 ,1410000000
2016-11-28,22830.57 ,22738.94 ,22964.02 ,22738.94 ,1870000000
2016-12-05,22505.55 ,22580.75 ,22628.13 ,22375.28 ,1680000000
2016-12-12,22433.02 ,22860.27 ,22863.61 ,22375.58 ,2080000000
2016-12-19,21832.68 ,21945.84 ,21955.94 ,21786.56 ,1370000000
2016-12-28,21754.74 ,21562.70 ,21811.96 ,21488.82 ,2240000000
2017-01-05,22456.69 ,22302.64 ,22483.01 ,22230.31 ,1890000000
2017-01-12,22829.02 ,22956.44 ,22971.49 ,22751.67 ,1500000000
2017-01-19,23049.96 ,23104.35 ,23104.35 ,22941.96 ,1170000000
2017-01-26,23374.17 ,23173.46 ,23386.41 ,23145.31 ,1860000000
2017-02-06,23348.24 ,23239.29 ,23348.24 ,23149.70 ,1440000000
2017-02-13,23710.98 ,23664.53 ,23751.92 ,23615.39 ,1990000000
2017-02-20,24146.08 ,24066.00 ,24202.34 ,24022.15 ,1940000000
2017-02-27,23925.05 ,23941.81 ,24067.68 ,23822.88 ,1730000000
2017-03-06,23596.28 ,23600.49 ,23691.05 ,23574.28 ,1440000000
2017-03-13,23829.67 ,23643.30 ,23877.59 ,23567.93 ,2020000000
2017-03-20,24501.99 ,24312.57 ,24501.99 ,24312.57 ,1720000000
2017-03-27,24193.70 ,24235.69 ,24434.90 ,24138.78 ,1730000000
2017-04-03,24261.48 ,24236.56 ,24261.48 ,24162.55 ,1710000000
2017-04-11,24088.46 ,24280.87 ,24318.15 ,24007.85 ,1800000000
2017-04-20,24056.98 ,23851.02 ,24058.87 ,23827.07 ,1560000000
2017-04-27,24698.48 ,24663.10 ,24717.44 ,24455.12 ,1620000000
2017-05-08,24577.91 ,24604.29 ,24624.21 ,24476.20 ,1400000000
2017-05-15,25371.59 ,25233.31 ,25385.72 ,25213.47 ,2280000000
2017-05-22,25391.34 ,25318.29 ,25450.04 ,25201.34 ,1450000000
2017-05-29,25701.63 ,25672.40 ,25744.72 ,25579.15 ,1110000000
2017-06-06,25997.14 ,25819.53 ,26019.01 ,25805.02 ,1590000000
2017-06-13,25852.10 ,25826.52 ,25883.22 ,25722.63 ,1360000000
2017-06-20,25843.04 ,26028.43 ,26043.10 ,25833.93 ,1290000000
2017-06-27,25839.99 ,25911.20 ,25929.61 ,25780.69 ,1220000000
2017-07-04,25389.01 ,25782.85 ,25838.27 ,25251.72 ,2480000000
2017-07-11,25877.64 ,25605.19 ,25941.47 ,25596.21 ,2300000000
2017-07-18,26524.94 ,26489.52 ,26540.17 ,26381.14 ,1930000000
2017-07-25,26852.05 ,26847.58 ,26889.70 ,26799.77 ,1500000000
2017-08-01,27540.23 ,27326.04 ,27558.00 ,27326.04 ,2470000000
2017-08-08,27854.91 ,27684.60 ,27867.56 ,27626.19 ,1780000000
2017-08-15,27174.96 ,27371.25 ,27438.42 ,27174.96 ,2820000000
2017-08-22,27401.67 ,27322.20 ,27509.06 ,27316.08 ,2110000000
2017-08-29,27765.01 ,27744.58 ,27839.83 ,27638.73 ,1770000000
2017-09-05,27741.35 ,27797.44 ,27871.76 ,27685.30 ,1280000000
2017-09-12,27972.24 ,28068.70 ,28071.54 ,27883.83 ,1350000000
2017-09-19,28051.41 ,28200.54 ,28248.12 ,28032.17 ,1650000000
2017-09-26,27513.01 ,27308.61 ,27567.88 ,27300.37 ,1740000000
2017-10-04,28379.18 ,28311.27 ,28521.77 ,28311.27 ,2160000000
2017-10-12,28459.03 ,28431.05 ,28528.71 ,28343.32 ,1630000000
2017-10-19,28159.09 ,28783.85 ,28798.78 ,28094.54 ,2190000000
2017-10-26,28202.38 ,28165.61 ,28316.20 ,28102.75 ,1480000000
2017-11-02,28518.64 ,28604.95 ,28643.58 ,28492.20 ,2220000000
2017-11-09,29136.57 ,28987.79 ,29192.51 ,28960.05 ,1880000000
2017-11-16,29018.76 ,28963.77 ,29095.49 ,28877.76 ,1550000000
2017-11-23,29707.94 ,30033.18 ,30169.99 ,29593.79 ,2160000000
2017-11-30,29177.35 ,29340.27 ,29353.51 ,29127.30 ,2510000000
2017-12-07,28303.19 ,28366.14 ,28478.34 ,28134.93 ,1840000000
2017-12-14,29166.38 ,29335.76 ,29367.51 ,29047.61 ,2020000000
2017-12-21,29367.06 ,29209.64 ,29431.81 ,29145.13 ,1490000000
2018-01-02,30515.31 ,30028.29 ,30515.31 ,30028.29 ,2440000000
2018-01-09,31011.41 ,30933.51 ,31056.70 ,30852.43 ,2070000000
2018-01-16,31904.75 ,31423.62 ,31904.75 ,31423.62 ,3190000000
2018-01-23,32930.70 ,32606.14 ,32930.70 ,32554.23 ,4080000000
2018-01-30,32607.29 ,32751.72 ,32976.75 ,32501.35 ,3280000000
2018-02-06,30595.42 ,31028.68 ,31286.03 ,30577.83 ,5700000000
2018-02-13,29839.53 ,29850.15 ,30169.00 ,29783.10 ,2790000000
2018-02-22,30965.68 ,31084.45 ,31195.27 ,30930.10 ,2470000000
2018-03-01,31044.25 ,30476.99 ,31081.68 ,30453.82 ,2180000000
2018-03-08,30654.52 ,30523.68 ,30724.03 ,30428.61 ,1580000000
2018-03-15,31541.10 ,31181.15 ,31583.38 ,31121.66 ,1540000000
2018-03-22,31071.05 ,31575.93 ,31686.67 ,31018.44 ,2170000000
2018-03-29,30093.38 ,30154.18 ,30252.95 ,29819.63 ,2230000000
2018-04-10,30728.74 ,30205.09 ,30806.86 ,30163.09 ,2340000000
2018-04-17,30062.75 ,30354.89 ,30477.79 ,30012.70 ,1980000000
2018-04-24,30636.24 ,30353.83 ,30665.10 ,30335.29 ,1800000000
2018-05-02,30723.88 ,30782.21 ,30824.77 ,30570.81 ,1690000000
2018-05-09,30536.14 ,30452.16 ,30568.76 ,30346.62 ,1400000000
2018-05-16,31110.20 ,31014.72 ,31218.08 ,30818.78 ,1390000000
2018-05-24,30760.41 ,30718.66 ,30788.97 ,30589.38 ,1630000000
2018-05-31,30468.56 ,30274.18 ,30533.58 ,30148.43 ,4240000000
2018-06-07,31512.63 ,31464.63 ,31521.13 ,31369.28 ,2000000000
2018-06-14,30440.17 ,30684.07 ,30777.96 ,30349.96 ,2190000000
2018-06-22,29338.70 ,29215.54 ,29436.84 ,29089.39 ,2220000000
2018-06-29,28955.11 ,28463.85 ,28962.29 ,28463.85 ,2460000000
2018-07-09,28688.50 ,28606.16 ,28821.54 ,28518.52 ,1940000000
2018-07-16,28539.66 ,28580.96 ,28699.21 ,28327.00 ,1280000000
2018-07-23,28256.12 ,28298.61 ,28391.58 ,28091.06 ,1950000000
2018-07-30,28733.13 ,28631.05 ,28839.24 ,28539.56 ,1270000000
2018-08-06,27819.56 ,27885.51 ,28074.53 ,27730.42 ,1490000000
2018-08-13,27936.57 ,27956.78 ,28085.17 ,27823.21 ,1530000000
2018-08-20,27598.02 ,27273.78 ,27609.80 ,27209.22 ,1710000000
2018-08-27,28271.27 ,28016.66 ,28289.06 ,27956.04 ,2200000000
2018-09-03,27712.54 ,27809.45 ,27822.19 ,27577.04 ,1440000000
2018-09-10,26613.42 ,26922.27 ,26926.63 ,26453.29 ,2110000000
2018-09-17,26932.85 ,27029.91 ,27037.48 ,26763.21 ,1300000000
2018-09-24,27499.39 ,27783.85 ,27783.85 ,27425.01 ,1560000000
2018-10-03,27091.26 ,26840.20 ,27270.16 ,26840.20 ,1360000000
2018-10-10,26193.07 ,26281.28 ,26499.84 ,26193.07 ,1770000000
2018-10-18,25454.55 ,25674.66 ,25674.66 ,25261.72 ,1820000000
2018-10-25,24994.46 ,24766.72 ,24994.46 ,24653.79 ,2360000000
2018-11-01,25416.00 ,25228.75 ,25535.12 ,25190.90 ,2240000000
2018-11-08,26227.72 ,26491.27 ,26491.27 ,26141.25 ,1710000000
2018-11-15,26103.34 ,25862.18 ,26127.14 ,25611.72 ,1580000000
2018-11-22,26019.41 ,26139.39 ,26139.39 ,25873.38 ,1040000000
2018-11-29,26451.03 ,26904.21 ,26923.33 ,26399.81 ,1520000000
2018-12-06,26156.38 ,26349.42 ,26381.12 ,26016.09 ,2120000000
2018-12-13,26524.35 ,26417.89 ,26581.93 ,26314.77 ,1800000000
2018-12-20,25623.53 ,25723.53 ,25859.82 ,25416.88 ,1770000000
2018-12-31,25845.70 ,25732.52 ,25916.23 ,25682.66 ,852070000
2019-01-08,25875.45 ,25852.50 ,25960.89 ,25688.50 ,1630000000
2019-01-15,26830.29 ,26518.62 ,26838.55 ,26427.45 ,1880000000
2019-01-22,27005.45 ,27189.40 ,27223.70 ,26854.66 ,1630000000
2019-01-29,27531.68 ,27397.54 ,27575.37 ,27328.17 ,1880000000
2019-02-08,27946.32 ,27708.13 ,28008.82 ,27534.20 ,1570000000
2019-02-15,27900.84 ,28241.44 ,28256.69 ,27845.87 ,1840000000
2019-02-22,28816.30 ,28478.96 ,28816.30 ,28430.20 ,1760000000
2019-03-01,28812.17 ,28716.60 ,28860.20 ,28663.71 ,1990000000
2019-03-08,28228.42 ,28409.14 ,28533.76 ,28201.09 ,3090000000
2019-03-15,29012.26 ,28843.86 ,29204.73 ,28828.26 ,2040000000
2019-03-22,29113.36 ,29173.33 ,29243.10 ,28847.34 ,1790000000
2019-03-29,29051.36 ,28812.64 ,29100.69 ,28761.88 ,2780000000
2019-04-08,30077.15 ,30119.58 ,30185.06 ,29913.62 ,2390000000
2019-04-15,29810.72 ,30119.85 ,30280.12 ,29810.72 ,2070000000
2019-04-24,29805.83 ,30112.19 ,30112.19 ,29682.87 ,1800000000
2019-05-02,29944.18 ,29643.05 ,29967.74 ,29643.05 ,1340000000
2019-05-09,28311.07 ,28839.35 ,28891.11 ,28281.98 ,3000000000
2019-05-17,27946.46 ,28428.00 ,28428.00 ,27909.73 ,1980000000
2019-05-24,27353.93 ,27368.68 ,27457.59 ,27291.94 ,1730000000
2019-05-31,26901.09 ,27002.96 ,27155.36 ,26850.27 ,1890000000
2019-06-10,27578.64 ,27206.61 ,27606.42 ,27155.03 ,2340000000
2019-06-17,27227.16 ,27252.45 ,27503.10 ,27227.16 ,1530000000
2019-06-24,28513.00 ,28400.63 ,28634.48 ,28358.06 ,1380000000
2019-07-02,28875.56 ,28904.04 ,28959.06 ,28768.54 ,2180000000
2019-07-09,28116.28 ,28299.73 ,28312.97 ,28080.73 ,1260000000
2019-07-16,28619.62 ,28583.93 ,28634.65 ,28489.41 ,1060000000
2019-07-23,28466.48 ,28392.04 ,28489.29 ,28313.79 ,979410000
2019-07-30,28146.50 ,28059.82 ,28274.65 ,28059.82 ,1180000000
2019-08-06,25976.24 ,25472.43 ,26042.23 ,25397.35 ,2840000000
2019-08-13,25281.30 ,25536.62 ,25616.71 ,25270.91 ,1980000000
2019-08-20,26231.54 ,26256.54 ,26347.23 ,26149.40 ,1820000000
2019-08-27,25664.07 ,25715.98 ,25764.61 ,25581.73 ,2210000000
2019-09-03,25527.85 ,25546.32 ,25736.05 ,25498.11 ,1150000000
2019-09-10,26683.68 ,26831.98 ,26870.77 ,26634.47 ,1740000000
2019-09-17,26790.24 ,26942.96 ,26951.84 ,26694.37 ,1850000000
2019-09-24,26281.00 ,26300.21 ,26391.98 ,26207.27 ,2090000000
2019-10-02,26042.69 ,25901.47 ,26092.62 ,25778.22 ,1200000000
2019-10-10,25707.93 ,25625.57 ,25809.58 ,25521.95 ,1430000000
2019-10-17,26848.49 ,26809.04 ,26956.82 ,26729.51 ,1400000000
2019-10-24,26797.95 ,26651.03 ,26810.43 ,26592.18 ,1500000000
2019-10-31,26906.72 ,26708.45 ,27009.50 ,26708.45 ,1910000000
2019-11-07,27847.23 ,27690.60 ,27900.80 ,27534.91 ,1350000000
2019-11-14,26323.69 ,26444.23 ,26605.96 ,26203.97 ,1550000000
2019-11-21,26466.88 ,26587.59 ,26587.59 ,26306.02 ,1710000000
2019-11-28,26893.73 ,26763.63 ,26991.80 ,26763.63 ,998840000
2019-12-05,26217.04 ,26300.51 ,26300.51 ,26134.06 ,1230000000
2019-12-12,26994.14 ,26837.94 ,27048.98 ,26837.94 ,1450000000
2019-12-19,27800.49 ,27908.78 ,27908.78 ,27675.24 ,1300000000
2019-12-30,28319.39 ,28250.48 ,28418.65 ,28165.13 ,1420000000
2020-01-07,28322.06 ,28352.68 ,28473.08 ,28264.07 ,1300000000
2020-01-14,28885.14 ,29149.53 ,29149.53 ,28790.49 ,1640000000
2020-01-21,27985.33 ,28449.38 ,28492.03 ,27980.50 ,2240000000
2020-01-30,26449.13 ,27030.61 ,27134.55 ,26330.05 ,2220000000
2020-02-06,27493.70 ,27174.53 ,27608.22 ,27029.49 ,2250000000
2020-02-13,27730.00 ,27953.65 ,27953.65 ,27695.60 ,1620000000
2020-02-20,27609.16 ,27767.28 ,27767.28 ,27383.13 ,1580000000
2020-02-27,26778.62 ,26529.17 ,26849.57 ,26419.97 ,2110000000
2020-03-05,26767.87 ,26348.16 ,26805.58 ,26315.36 ,2520000000
2020-03-12,24309.07 ,24657.67 ,24657.67 ,24117.94 ,3750000000
2020-03-19,21709.13 ,22221.38 ,22380.34 ,21139.26 ,5630000000
2020-03-26,23352.34 ,23604.83 ,23604.83 ,23163.67 ,2520000000
2020-04-02,23280.06 ,22838.67 ,23280.06 ,22756.13 ,2560000000
2020-04-09,24300.33 ,24181.32 ,24308.69 ,24045.18 ,1730000000
2020-04-20,24330.02 ,24503.56 ,24503.56 ,24225.55 ,1380000000
2020-04-27,24280.14 ,24030.66 ,24318.81 ,24030.54 ,1590000000
2020-05-06,24137.48 ,23868.02 ,24235.03 ,23868.02 ,1890000000
2020-05-13,24180.30 ,24111.67 ,24320.20 ,23979.37 ,1360000000
2020-05-20,24399.95 ,24462.90 ,24514.87 ,24315.75 ,1430000000
2020-05-27,23301.36 ,23515.14 ,23515.14 ,23134.61 ,1840000000
2020-06-03,24325.62 ,24303.56 ,24364.01 ,24219.96 ,2460000000
2020-06-10,25049.73 ,25179.03 ,25303.78 ,24968.30 ,1970000000
2020-06-17,24481.41 ,24363.39 ,24532.01 ,24195.82 ,1280000000
2020-06-24,24781.58 ,25034.87 ,25071.32 ,24770.95 ,1430000000
2020-07-03,25373.12 ,25319.28 ,25453.58 ,25182.60 ,2320000000
2020-07-10,25727.41 ,25931.78 ,26137.91 ,25570.36 ,2140000000
2020-07-17,25089.17 ,25142.06 ,25263.97 ,25015.28 ,1360000000
2020-07-24,24705.33 ,25040.76 ,25101.10 ,24598.46 ,3030000000
2020-07-31,24595.35 ,24747.29 ,24938.85 ,24534.79 ,1760000000
2020-08-07,24531.62 ,24909.37 ,24909.37 ,24167.79 ,1610000000
2020-08-14,25183.01 ,25072.45 ,25378.53 ,25040.55 ,1430000000
2020-08-21,25113.84 ,25007.13 ,25178.79 ,24885.86 ,1210000000
2020-08-28,25422.06 ,25330.77 ,25749.40 ,25258.16 ,2070000000
2020-09-04,24695.45 ,24668.80 ,24813.96 ,24488.64 ,3390000000
2020-09-11,24503.31 ,24352.63 ,24572.66 ,24293.03 ,1310000000
2020-09-18,24455.41 ,24381.13 ,24501.16 ,24295.01 ,2300000000
2020-09-25,23235.42 ,23425.75 ,23495.26 ,23124.25 ,1790000000
2020-10-06,23980.65 ,23895.21 ,24005.03 ,23842.25 ,1330000000
2020-10-13,24597.50 ,24614.76 ,24740.24 ,24524.26 ,0
2020-10-20,24569.54 ,24571.64 ,24600.39 ,24456.84 ,1880000000
2020-10-28,24708.80 ,24773.54 ,24844.79 ,24586.06 ,2010000000
2020-11-04,24886.14 ,24790.00 ,25093.72 ,24733.23 ,2310000000
2020-11-11,26226.98 ,26226.80 ,26432.56 ,26168.63 ,4120000000
2020-11-18,26544.29 ,26434.24 ,26618.01 ,26344.86 ,2290000000
2020-11-25,26669.75 ,26819.96 ,27040.41 ,26591.30 ,2860000000
2020-12-02,26532.58 ,26670.12 ,26670.12 ,26379.48 ,3700000000
2020-12-09,26502.84 ,26510.42 ,26666.94 ,26445.66 ,2540000000
2020-12-16,26460.29 ,26421.21 ,26510.19 ,26318.74 ,2040000000
2020-12-23,26343.10 ,26083.11 ,26343.10 ,26071.76 ,2010000000
2020-12-31,27231.13 ,27194.79 ,27340.99 ,27163.51 ,2050000000
2021-01-08,27878.22 ,27630.03 ,27920.77 ,27538.20 ,5670000000
2021-01-15,28573.86 ,28394.37 ,28667.59 ,28294.66 ,4490000000
2021-01-22,29447.85 ,29809.23 ,29862.89 ,29413.52 ,3380000000
2021-01-29,28283.71 ,28826.18 ,28972.06 ,28259.73 ,3200000000
2021-02-05,29288.68 ,29305.09 ,29495.64 ,29184.09 ,2680000000
2021-02-16,30746.66 ,30675.82 ,30793.48 ,30497.40 ,3270000000
2021-02-23,30632.64 ,30189.97 ,30948.47 ,30126.40 ,4610000000
2021-03-02,29095.86 ,29708.39 ,29765.96 ,28957.31 ,2900000000
2021-03-09,28773.23 ,28665.26 ,29047.13 ,28326.13 ,4380000000
2021-03-16,29027.69 ,29036.82 ,29118.62 ,28872.40 ,2350000000
2021-03-23,28497.38 ,29008.02 ,29043.18 ,28376.22 ,2050000000
2021-03-30,28577.50 ,28552.77 ,28694.15 ,28371.23 ,2270000000
2021-04-09,28698.80 ,29152.44 ,29152.44 ,28604.55 ,1900000000
2021-04-16,28969.71 ,28827.17 ,29079.18 ,28711.11 ,2190000000
2021-04-23,29078.75 ,28798.45 ,29078.75 ,28748.57 ,1900000000
2021-04-30,28724.88 ,29143.43 ,29154.75 ,28701.69 ,2580000000
2021-05-07,28610.65 ,28721.13 ,28884.03 ,28530.71 ,2210000000
2021-05-14,28027.57 ,27872.69 ,28064.01 ,27715.88 ,1880000000
2021-05-24,28412.26 ,28417.99 ,28444.36 ,28195.52 ,1720000000
2021-05-31,29151.80 ,29225.46 ,29225.46 ,28909.52 ,2190000000
