2007-06-14,2599.41 ,2584.14 ,2604.76 ,2583.93 ,873670000
2007-06-21,2616.96 ,2597.65 ,2618.54 ,2586.05 ,950270000
2007-06-28,2608.37 ,2606.14 ,2624.60 ,2604.60 ,891070000
2007-07-06,2666.51 ,2656.30 ,2667.97 ,2649.05 ,720940000
2007-07-13,2707.00 ,2696.96 ,2707.64 ,2694.09 ,772290000
2007-07-20,2687.60 ,2709.99 ,2710.32 ,2674.64 ,1120000000
2007-07-27,2561.56 ,2599.87 ,2608.99 ,2561.56 ,1190000000
2007-08-03,2511.25 ,2572.92 ,2575.58 ,2511.12 ,1200000000
2007-08-10,2544.89 ,2529.54 ,2569.25 ,2503.16 ,1440000000
2007-08-17,2505.03 ,2510.38 ,2524.96 ,2466.36 ,1310000000
2007-08-24,2576.69 ,2539.65 ,2576.69 ,2534.64 ,708170000
2007-08-31,2596.36 ,2596.19 ,2603.11 ,2579.79 ,704760000
2007-09-10,2559.11 ,2581.78 ,2588.88 ,2536.93 ,783220000
2007-09-17,2581.66 ,2594.04 ,2596.09 ,2575.36 ,608310000
2007-09-24,2667.95 ,2676.42 ,2692.16 ,2660.52 ,816220000
2007-10-01,2740.99 ,2704.25 ,2743.53 ,2704.25 ,863170000
2007-10-08,2787.37 ,2777.72 ,2787.37 ,2771.60 ,841290000
2007-10-15,2780.05 ,2809.17 ,2811.66 ,2764.68 ,848870000
2007-10-22,2753.93 ,2705.86 ,2755.47 ,2698.14 ,845130000
2007-10-29,2817.44 ,2815.16 ,2825.37 ,2805.25 ,853060000
2007-11-05,2795.18 ,2782.80 ,2807.51 ,2771.91 ,883470000
2007-11-12,2584.13 ,2619.41 ,2643.00 ,2583.00 ,1220000000
2007-11-19,2593.38 ,2622.44 ,2628.15 ,2583.26 ,942600000
2007-11-27,2580.80 ,2557.98 ,2585.93 ,2546.37 ,934390000
2007-12-04,2619.83 ,2620.34 ,2636.01 ,2613.83 ,833490000
2007-12-11,2652.35 ,2723.09 ,2734.82 ,2650.22 ,968730000
2007-12-18,2596.03 ,2597.59 ,2604.38 ,2553.99 ,867030000
2007-12-26,2724.41 ,2702.82 ,2727.55 ,2698.48 ,539390000
2008-01-03,2602.68 ,2611.96 ,2624.27 ,2592.18 ,875780000
2008-01-10,2488.52 ,2452.12 ,2503.55 ,2446.80 ,1220000000
2008-01-17,2346.90 ,2405.74 ,2416.51 ,2343.65 ,1260000000
2008-01-25,2326.20 ,2402.80 ,2408.22 ,2322.56 ,1180000000
2008-02-01,2413.36 ,2392.58 ,2419.23 ,2374.50 ,1340000000
2008-02-08,2304.85 ,2290.50 ,2318.67 ,2280.27 ,965350000
2008-02-15,2321.80 ,2320.58 ,2329.17 ,2305.81 ,889970000
2008-02-25,2327.48 ,2303.41 ,2333.71 ,2294.38 ,945730000
2008-03-03,2258.60 ,2271.26 ,2275.75 ,2240.30 ,937640000
2008-03-10,2169.34 ,2211.14 ,2216.89 ,2168.67 ,891900000
2008-03-17,2177.01 ,2166.94 ,2200.53 ,2155.42 ,1070000000
2008-03-25,2341.05 ,2329.16 ,2346.78 ,2312.06 ,874170000
2008-04-01,2362.75 ,2306.51 ,2362.75 ,2305.40 ,912580000
2008-04-08,2348.76 ,2353.58 ,2359.40 ,2337.84 ,673600000
2008-04-15,2286.04 ,2287.43 ,2291.12 ,2266.29 ,753080000
2008-04-22,2376.94 ,2397.12 ,2397.17 ,2361.67 ,796780000
2008-04-29,2426.10 ,2420.00 ,2435.38 ,2412.10 ,728320000
2008-05-06,2483.31 ,2455.11 ,2488.83 ,2445.37 ,901340000
2008-05-13,2495.12 ,2491.02 ,2498.07 ,2472.58 ,788200000
2008-05-20,2492.26 ,2505.86 ,2506.19 ,2479.37 ,810340000
2008-05-28,2486.70 ,2491.50 ,2493.38 ,2465.59 ,761500000
2008-06-04,2503.14 ,2473.03 ,2518.71 ,2471.52 ,892530000
2008-06-11,2394.01 ,2444.94 ,2446.28 ,2394.01 ,857080000
2008-06-18,2429.71 ,2444.96 ,2449.18 ,2422.96 ,808450000
2008-06-25,2401.26 ,2376.82 ,2421.25 ,2376.29 ,855910000
2008-07-02,2251.46 ,2311.57 ,2317.20 ,2251.30 ,992960000
2008-07-10,2257.85 ,2239.95 ,2267.67 ,2223.04 ,890600000
2008-07-17,2312.30 ,2296.57 ,2320.77 ,2274.27 ,1070000000
2008-07-24,2280.11 ,2329.21 ,2329.21 ,2278.91 ,1010000000
2008-07-31,2325.55 ,2311.33 ,2353.39 ,2309.64 ,895840000
2008-08-07,2355.73 ,2362.79 ,2386.44 ,2351.32 ,842290000
2008-08-14,2453.67 ,2414.41 ,2461.15 ,2414.41 ,670220000
2008-08-21,2380.38 ,2371.54 ,2387.72 ,2360.39 ,558380000
2008-08-28,2411.64 ,2390.11 ,2412.84 ,2388.55 ,575250000
2008-09-05,2255.88 ,2241.62 ,2264.35 ,2216.99 ,818130000
2008-09-12,2261.27 ,2239.25 ,2268.83 ,2228.00 ,749820000
2008-09-19,2273.90 ,2303.90 ,2318.43 ,2239.73 ,1920000000
2008-09-26,2183.34 ,2144.06 ,2187.53 ,2136.85 ,732820000
2008-10-03,1947.39 ,2005.92 ,2046.81 ,1947.19 ,931530000
2008-10-10,1649.51 ,1590.77 ,1690.77 ,1542.45 ,1730000000
2008-10-17,1711.29 ,1678.78 ,1782.58 ,1670.28 ,1120000000
2008-10-24,1552.03 ,1493.79 ,1584.27 ,1493.79 ,1040000000
2008-10-31,1720.95 ,1684.71 ,1742.54 ,1673.32 ,975330000
2008-11-07,1647.40 ,1629.69 ,1654.25 ,1615.51 ,717100000
2008-11-14,1516.85 ,1560.59 ,1587.76 ,1513.09 ,842890000
2008-11-21,1384.35 ,1346.77 ,1384.35 ,1295.48 ,1260000000
2008-12-01,1398.07 ,1496.09 ,1496.24 ,1398.07 ,790950000
2008-12-08,1571.74 ,1541.44 ,1583.81 ,1536.71 ,894180000
2008-12-15,1508.34 ,1544.16 ,1544.16 ,1491.36 ,617910000
2008-12-22,1532.35 ,1562.17 ,1563.79 ,1503.66 ,624100000
2008-12-30,1550.70 ,1521.18 ,1550.70 ,1517.26 ,476550000
2009-01-07,1599.06 ,1621.63 ,1625.37 ,1588.20 ,758200000
2009-01-14,1489.64 ,1521.71 ,1528.65 ,1485.26 ,740740000
2009-01-22,1465.49 ,1470.85 ,1492.47 ,1444.08 ,906300000
2009-01-29,1507.84 ,1537.47 ,1537.84 ,1505.70 ,734120000
2009-02-05,1546.24 ,1498.59 ,1554.37 ,1495.52 ,930490000
2009-02-12,1541.71 ,1510.17 ,1542.51 ,1495.34 ,886950000
2009-02-20,1441.23 ,1427.03 ,1454.39 ,1416.96 ,960290000
2009-02-27,1377.84 ,1376.56 ,1401.97 ,1372.42 ,967620000
2009-03-06,1293.85 ,1310.59 ,1320.51 ,1268.54 ,876180000
2009-03-13,1431.50 ,1427.03 ,1433.98 ,1408.26 ,712790000
2009-03-20,1457.27 ,1488.15 ,1501.78 ,1448.78 ,1030000000
2009-03-27,1545.20 ,1564.12 ,1569.21 ,1543.43 ,642820000
2009-04-03,1621.87 ,1609.05 ,1621.87 ,1593.05 ,669250000
2009-04-13,1653.31 ,1641.61 ,1660.83 ,1630.54 ,580020000
2009-04-20,1608.21 ,1641.35 ,1643.32 ,1606.86 ,913430000
2009-04-27,1679.41 ,1672.87 ,1700.53 ,1670.49 ,692310000
2009-05-04,1763.56 ,1733.71 ,1763.56 ,1729.31 ,767630000
2009-05-11,1731.24 ,1713.65 ,1747.97 ,1705.87 ,730780000
2009-05-18,1732.36 ,1696.82 ,1732.36 ,1689.55 ,613250000
2009-05-26,1750.43 ,1677.72 ,1751.47 ,1677.54 ,662770000
2009-06-02,1836.80 ,1821.22 ,1846.65 ,1815.83 ,728010000
2009-06-09,1860.13 ,1850.48 ,1869.52 ,1846.26 ,606880000
2009-06-16,1796.18 ,1825.20 ,1831.18 ,1795.55 ,637430000
2009-06-23,1764.92 ,1771.42 ,1777.58 ,1753.78 ,627380000
2009-06-30,1835.04 ,1845.47 ,1854.69 ,1824.95 ,640400000
2009-07-08,1747.17 ,1756.00 ,1757.67 ,1727.05 ,760930000
2009-07-15,1862.90 ,1827.61 ,1863.29 ,1824.31 ,788230000
2009-07-22,1926.38 ,1908.83 ,1934.61 ,1907.25 ,676120000
2009-07-29,1967.76 ,1965.32 ,1970.65 ,1953.36 ,589740000
2009-08-05,1993.05 ,2014.45 ,2014.45 ,1980.68 ,677030000
2009-08-12,1998.72 ,1970.95 ,2015.26 ,1970.25 ,630700000
2009-08-19,1969.24 ,1933.39 ,1972.32 ,1931.91 ,564660000
2009-08-26,2024.43 ,2021.30 ,2034.31 ,2013.52 ,559000000
2009-09-02,1967.07 ,1960.07 ,1976.35 ,1958.51 ,586150000
2009-09-10,2084.02 ,2059.48 ,2084.02 ,2055.49 ,694970000
2009-09-17,2126.75 ,2129.42 ,2140.60 ,2118.50 ,715120000
2009-09-24,2107.61 ,2140.06 ,2142.49 ,2097.10 ,711310000
2009-10-01,2057.48 ,2111.77 ,2112.90 ,2057.48 ,788800000
2009-10-08,2123.93 ,2124.69 ,2139.65 ,2116.06 ,704980000
2009-10-15,2173.29 ,2164.33 ,2173.29 ,2158.29 ,653290000
2009-10-22,2165.29 ,2146.72 ,2169.17 ,2130.70 ,712900000
2009-10-29,2097.55 ,2077.04 ,2101.33 ,2071.30 ,722130000
2009-11-05,2105.32 ,2078.83 ,2105.32 ,2075.61 ,673610000
2009-11-12,2149.02 ,2166.98 ,2179.19 ,2145.83 ,673040000
2009-11-19,2156.82 ,2176.37 ,2176.51 ,2141.59 ,683260000
2009-11-27,2138.44 ,2115.96 ,2155.41 ,2113.99 ,338700000
2009-12-04,2194.35 ,2203.75 ,2214.39 ,2169.66 ,700400000
2009-12-11,2190.31 ,2200.96 ,2202.40 ,2179.51 ,485320000
2009-12-18,2211.69 ,2197.57 ,2213.18 ,2190.69 ,1270000000
2009-12-28,2291.08 ,2290.04 ,2295.80 ,2280.56 ,320260000
2010-01-05,2308.71 ,2307.27 ,2313.73 ,2295.62 ,630430000
2010-01-12,2282.31 ,2297.28 ,2298.85 ,2272.70 ,631340000
2010-01-20,2291.25 ,2304.31 ,2304.47 ,2268.68 ,657470000
2010-01-27,2221.41 ,2200.30 ,2225.67 ,2192.59 ,727060000
2010-02-03,2190.91 ,2181.01 ,2194.53 ,2176.75 ,676190000
2010-02-10,2147.87 ,2147.46 ,2156.36 ,2131.08 ,590400000
2010-02-18,2241.71 ,2223.22 ,2243.50 ,2221.14 ,552210000
2010-02-25,2234.22 ,2208.62 ,2236.21 ,2198.73 ,622710000
2010-03-04,2292.31 ,2282.57 ,2293.16 ,2273.63 ,575820000
2010-03-11,2368.46 ,2351.11 ,2368.46 ,2347.53 ,580470000
2010-03-18,2391.28 ,2387.54 ,2393.87 ,2383.26 ,544110000
2010-03-25,2397.41 ,2415.24 ,2432.25 ,2397.36 ,661030000
2010-04-01,2402.58 ,2411.68 ,2423.43 ,2383.77 ,581660000
2010-04-09,2454.05 ,2441.31 ,2454.12 ,2432.93 ,525580000
2010-04-16,2481.26 ,2505.38 ,2510.06 ,2467.68 ,836010000
2010-04-23,2530.15 ,2514.85 ,2530.15 ,2507.60 ,636210000
2010-04-30,2461.19 ,2509.99 ,2514.37 ,2461.09 ,782210000
2010-05-07,2265.64 ,2308.71 ,2330.65 ,2228.06 ,1180000000
2010-05-14,2346.85 ,2373.88 ,2374.53 ,2323.63 ,669620000
2010-05-21,2229.04 ,2169.58 ,2243.00 ,2165.79 ,1040000000
2010-05-28,2257.04 ,2275.19 ,2277.10 ,2241.52 ,650220000
2010-06-07,2173.90 ,2226.60 ,2232.89 ,2172.25 ,611150000
2010-06-14,2243.96 ,2263.66 ,2278.96 ,2242.00 ,495940000
2010-06-21,2289.09 ,2341.11 ,2341.11 ,2277.73 ,503810000
2010-06-28,2220.65 ,2227.43 ,2241.64 ,2208.37 ,494230000
2010-07-06,2093.88 ,2122.28 ,2136.30 ,2077.77 ,632380000
2010-07-13,2242.03 ,2221.25 ,2248.16 ,2212.97 ,645590000
2010-07-20,2222.49 ,2165.35 ,2222.61 ,2159.95 ,558770000
2010-07-27,2288.25 ,2306.62 ,2307.60 ,2280.72 ,567000000
2010-08-03,2283.52 ,2291.75 ,2295.03 ,2272.33 ,515630000
2010-08-10,2277.17 ,2280.06 ,2290.51 ,2261.50 ,567320000
2010-08-17,2209.44 ,2197.09 ,2225.08 ,2193.42 ,495880000
2010-08-24,2123.76 ,2131.00 ,2144.20 ,2113.71 ,588480000
2010-08-31,2114.03 ,2109.76 ,2128.90 ,2101.52 ,647200000
2010-09-08,2228.87 ,2216.07 ,2237.42 ,2215.90 ,552020000
2010-09-15,2301.32 ,2283.17 ,2304.60 ,2276.32 ,555050000
2010-09-22,2334.55 ,2339.91 ,2355.91 ,2323.55 ,586260000
2010-09-29,2376.56 ,2372.37 ,2382.15 ,2366.19 ,575390000
2010-10-06,2380.66 ,2395.16 ,2399.13 ,2368.43 ,547520000
2010-10-13,2441.23 ,2432.55 ,2452.54 ,2426.52 ,595420000
2010-10-20,2457.39 ,2443.20 ,2469.72 ,2441.07 ,522290000
2010-10-27,2503.26 ,2484.09 ,2505.35 ,2478.01 ,524260000
2010-11-03,2540.27 ,2532.83 ,2541.42 ,2511.31 ,540950000
2010-11-10,2578.78 ,2564.31 ,2578.78 ,2545.46 ,554010000
2010-11-17,2476.01 ,2471.27 ,2486.16 ,2467.19 ,493760000
2010-11-24,2543.12 ,2519.89 ,2545.41 ,2519.89 ,435640000
2010-12-02,2579.35 ,2553.68 ,2580.59 ,2551.82 ,527400000
2010-12-09,2616.67 ,2623.15 ,2624.84 ,2606.24 ,483060000
2010-12-16,2637.31 ,2620.56 ,2639.68 ,2613.72 ,455580000
2010-12-23,2665.60 ,2667.42 ,2671.63 ,2661.17 ,282840000
2010-12-31,2652.87 ,2660.58 ,2662.39 ,2649.04 ,283380000
2011-01-07,2703.17 ,2712.75 ,2715.96 ,2676.36 ,462380000
2011-01-14,2755.30 ,2732.48 ,2755.30 ,2729.62 ,471590000
2011-01-24,2717.55 ,2693.03 ,2719.73 ,2687.97 ,431670000
2011-01-31,2700.08 ,2693.30 ,2706.30 ,2676.87 ,506640000
2011-02-07,2783.99 ,2773.26 ,2796.50 ,2772.81 ,416650000
2011-02-14,2817.18 ,2810.19 ,2819.87 ,2808.27 ,468900000
2011-02-22,2756.42 ,2795.44 ,2808.18 ,2752.75 ,575020000
2011-03-01,2737.41 ,2791.08 ,2791.23 ,2730.72 ,580400000
2011-03-08,2765.77 ,2745.23 ,2775.41 ,2729.85 ,476580000
2011-03-15,2667.33 ,2619.40 ,2680.57 ,2618.50 ,630410000
2011-03-22,2683.87 ,2692.13 ,2695.46 ,2679.41 ,423830000
2011-03-29,2756.89 ,2727.83 ,2756.89 ,2720.19 ,410890000
2011-04-05,2791.19 ,2787.78 ,2806.20 ,2785.27 ,481220000
2011-04-12,2744.79 ,2755.89 ,2760.62 ,2737.07 ,458960000
2011-04-19,2744.97 ,2741.35 ,2746.18 ,2727.12 ,440010000
2011-04-27,2869.88 ,2853.88 ,2870.80 ,2842.61 ,561750000
2011-05-04,2828.23 ,2842.92 ,2848.16 ,2808.79 ,610390000
2011-05-11,2845.06 ,2867.16 ,2874.61 ,2829.68 ,627180000
2011-05-18,2815.00 ,2782.65 ,2817.15 ,2780.83 ,513710000
2011-05-25,2761.38 ,2739.99 ,2771.38 ,2739.85 ,523970000
2011-06-02,2773.31 ,2773.76 ,2784.57 ,2759.17 ,535270000
2011-06-09,2684.87 ,2678.52 ,2696.69 ,2670.02 ,480360000
2011-06-16,2623.70 ,2631.98 ,2642.65 ,2599.86 ,563800000
2011-06-23,2686.75 ,2638.60 ,2688.07 ,2627.47 ,594120000
2011-06-30,2773.52 ,2749.37 ,2776.56 ,2749.11 ,517120000
2011-07-08,2859.81 ,2841.29 ,2860.02 ,2831.16 ,428040000
2011-07-15,2789.80 ,2787.33 ,2790.16 ,2768.28 ,529590000
2011-07-22,2858.83 ,2834.46 ,2862.72 ,2830.58 ,413150000
2011-07-29,2756.38 ,2736.67 ,2780.58 ,2724.99 ,621210000
2011-08-05,2532.41 ,2580.30 ,2592.04 ,2464.87 ,1030000000
2011-08-12,2507.98 ,2507.01 ,2524.09 ,2481.50 ,584860000
2011-08-19,2341.84 ,2353.32 ,2415.18 ,2338.66 ,671230000
2011-08-26,2479.85 ,2408.79 ,2486.04 ,2385.27 ,513230000
2011-09-02,2480.33 ,2497.28 ,2512.78 ,2469.35 ,446910000
2011-09-12,2495.09 ,2442.86 ,2495.36 ,2438.40 ,525060000
2011-09-19,2612.83 ,2584.35 ,2627.34 ,2564.46 ,497760000
2011-09-26,2516.69 ,2496.98 ,2518.91 ,2446.12 ,517940000
2011-10-03,2335.83 ,2401.19 ,2430.88 ,2335.23 ,710580000
2011-10-10,2566.05 ,2522.72 ,2566.05 ,2519.78 ,421840000
2011-10-17,2614.92 ,2653.32 ,2658.25 ,2606.91 ,441270000
2011-10-24,2699.44 ,2644.83 ,2703.07 ,2643.94 ,468790000
2011-10-31,2684.41 ,2705.89 ,2716.70 ,2684.13 ,502700000
2011-11-07,2695.25 ,2683.38 ,2697.02 ,2649.06 ,440440000
2011-11-14,2657.22 ,2671.11 ,2682.13 ,2647.48 ,356720000
2011-11-21,2523.14 ,2535.34 ,2539.87 ,2500.89 ,513060000
2011-11-29,2515.51 ,2529.11 ,2542.46 ,2508.27 ,421540000
2011-12-06,2649.56 ,2655.02 ,2663.63 ,2639.18 ,374310000
2011-12-13,2579.27 ,2629.67 ,2639.74 ,2568.44 ,454220000
2011-12-20,2603.73 ,2567.25 ,2604.52 ,2566.87 ,500760000
2011-12-28,2589.98 ,2626.19 ,2626.34 ,2586.85 ,267650000
2012-01-05,2669.86 ,2642.57 ,2673.56 ,2631.23 ,442080000
2012-01-12,2724.70 ,2716.87 ,2726.43 ,2697.32 ,403170000
2012-01-20,2786.70 ,2776.04 ,2787.20 ,2775.87 ,522620000
2012-01-27,2816.55 ,2797.66 ,2821.55 ,2797.24 ,427280000
2012-02-03,2905.66 ,2888.95 ,2908.13 ,2885.84 ,526720000
2012-02-10,2903.88 ,2902.00 ,2910.98 ,2895.10 ,441210000
2012-02-17,2951.78 ,2958.22 ,2962.78 ,2941.55 ,534700000
2012-02-27,2966.16 ,2945.87 ,2976.08 ,2933.30 ,439740000
2012-03-05,2950.48 ,2969.73 ,2973.93 ,2940.52 ,417110000
2012-03-12,2983.66 ,2989.05 ,2994.10 ,2973.65 ,342130000
2012-03-19,3078.32 ,3057.24 ,3087.10 ,3050.89 ,383480000
2012-03-26,3122.57 ,3090.52 ,3122.57 ,3090.05 ,400280000
2012-04-02,3119.70 ,3085.94 ,3123.03 ,3079.78 ,454670000
2012-04-10,2991.22 ,3044.67 ,3055.20 ,2987.00 ,508810000
2012-04-17,3042.82 ,3002.02 ,3052.76 ,2999.49 ,403180000
2012-04-24,2961.60 ,2967.37 ,2979.08 ,2950.38 ,447850000
2012-05-01,3050.44 ,3044.79 ,3085.40 ,3041.62 ,469880000
2012-05-08,2946.27 ,2939.36 ,2952.65 ,2900.06 ,530990000
2012-05-15,2893.76 ,2902.30 ,2930.68 ,2889.39 ,444740000
2012-05-22,2839.08 ,2853.87 ,2867.34 ,2823.22 ,467040000
2012-05-30,2837.36 ,2847.27 ,2847.27 ,2825.64 ,441250000
2012-06-06,2844.72 ,2796.23 ,2844.72 ,2796.23 ,436140000
2012-06-13,2818.61 ,2838.12 ,2853.17 ,2810.59 ,419760000
2012-06-20,2930.45 ,2932.96 ,2942.28 ,2910.00 ,400040000
2012-06-27,2875.32 ,2862.13 ,2882.40 ,2860.13 ,403140000
2012-07-05,2976.12 ,2970.37 ,2987.94 ,2958.30 ,367290000
2012-07-12,2866.19 ,2867.08 ,2876.32 ,2837.72 ,442270000
2012-07-19,2965.90 ,2961.71 ,2976.22 ,2952.42 ,431690000
2012-07-26,2893.25 ,2896.68 ,2905.57 ,2876.01 ,485680000
2012-08-02,2909.77 ,2900.46 ,2934.65 ,2890.85 ,471220000
2012-08-09,3018.64 ,3009.86 ,3022.69 ,3007.30 ,388400000
2012-08-16,3062.39 ,3037.18 ,3067.44 ,3033.28 ,445280000
2012-08-23,3053.40 ,3065.82 ,3070.34 ,3045.52 ,339910000
2012-08-30,3048.71 ,3066.73 ,3067.54 ,3045.92 ,290310000
2012-09-07,3136.42 ,3133.22 ,3139.61 ,3128.17 ,444780000
2012-09-14,3183.95 ,3166.24 ,3195.67 ,3164.26 ,459320000
2012-09-21,3179.96 ,3194.86 ,3196.93 ,3178.09 ,907650000
2012-09-28,3116.23 ,3125.31 ,3132.51 ,3109.91 ,463490000
2012-10-05,3136.19 ,3161.21 ,3171.46 ,3130.76 ,348180000
2012-10-12,3044.11 ,3049.08 ,3061.77 ,3039.58 ,347090000
2012-10-19,3005.62 ,3066.56 ,3066.56 ,3000.27 ,581820000
2012-10-26,2987.95 ,2986.05 ,2999.14 ,2961.16 ,408110000
2012-11-06,3011.93 ,3003.71 ,3024.44 ,2998.93 ,402490000
2012-11-13,2883.89 ,2880.77 ,2909.00 ,2877.06 ,417560000
2012-11-20,2916.68 ,2910.73 ,2919.96 ,2893.38 ,350530000
2012-11-28,2991.78 ,2952.02 ,2992.17 ,2935.88 ,411770000
2012-12-05,2973.70 ,2993.20 ,2994.73 ,2958.26 ,396200000
2012-12-12,3013.81 ,3033.93 ,3035.19 ,3008.49 ,365550000
2012-12-19,3044.36 ,3059.03 ,3061.82 ,3044.36 ,407370000
2012-12-27,2985.91 ,2989.87 ,2993.66 ,2951.04 ,283950000
2013-01-04,3101.66 ,3100.88 ,3108.44 ,3090.81 ,366400000
2013-01-11,3125.64 ,3122.12 ,3126.59 ,3114.10 ,342670000
2013-01-18,3134.71 ,3127.91 ,3134.73 ,3119.20 ,486020000
2013-01-28,3154.30 ,3152.17 ,3161.83 ,3144.89 ,383490000
2013-02-04,3131.17 ,3161.72 ,3169.63 ,3130.57 ,433020000
2013-02-11,3192.00 ,3192.53 ,3194.01 ,3182.19 ,325430000
2013-02-19,3213.59 ,3197.46 ,3213.60 ,3194.92 ,407530000
2013-02-26,3129.65 ,3126.23 ,3135.57 ,3105.36 ,430030000
2013-03-05,3224.13 ,3200.38 ,3227.31 ,3200.27 ,418690000
2013-03-12,3242.32 ,3244.85 ,3249.78 ,3229.92 ,366790000
2013-03-19,3229.10 ,3246.70 ,3252.60 ,3205.42 ,371620000
2013-03-26,3252.48 ,3249.95 ,3252.93 ,3239.92 ,306780000
2013-04-03,3218.60 ,3257.38 ,3260.15 ,3210.39 ,440860000
2013-04-10,3297.25 ,3246.06 ,3299.16 ,3245.80 ,420210000
2013-04-17,3204.67 ,3236.25 ,3236.98 ,3186.08 ,490880000
2013-04-24,3269.65 ,3262.21 ,3277.12 ,3255.44 ,425310000
2013-05-01,3299.13 ,3325.35 ,3330.02 ,3296.51 ,458000000
2013-05-08,3413.27 ,3394.89 ,3413.27 ,3389.80 ,384610000
2013-05-15,3471.62 ,3455.67 ,3475.48 ,3452.31 ,399040000
2013-05-22,3463.30 ,3503.48 ,3532.04 ,3446.96 ,503740000
2013-05-30,3491.30 ,3473.21 ,3503.82 ,3473.04 ,399850000
2013-06-06,3424.05 ,3404.41 ,3424.05 ,3378.24 ,444550000
2013-06-13,3445.36 ,3398.54 ,3451.03 ,3387.61 ,361120000
2013-06-20,3364.64 ,3405.14 ,3412.94 ,3355.93 ,496990000
2013-06-27,3401.86 ,3395.79 ,3412.79 ,3395.41 ,392160000
2013-07-05,3479.38 ,3468.48 ,3479.46 ,3441.78 ,311460000
2013-07-12,3600.08 ,3579.58 ,3600.08 ,3576.57 ,420800000
2013-07-19,3587.61 ,3581.90 ,3589.05 ,3578.57 ,463030000
2013-07-26,3613.16 ,3584.85 ,3613.33 ,3581.26 ,388830000
2013-08-02,3689.59 ,3671.11 ,3689.59 ,3663.88 ,362140000
2013-08-09,3660.11 ,3664.27 ,3677.83 ,3649.69 ,348490000
2013-08-16,3602.78 ,3603.78 ,3621.46 ,3598.65 ,402400000
2013-08-23,3657.79 ,3659.21 ,3660.66 ,3643.86 ,342960000
2013-08-30,3589.87 ,3621.59 ,3621.78 ,3581.05 ,365190000
2013-09-09,3706.18 ,3675.12 ,3708.42 ,3675.12 ,351950000
2013-09-16,3717.85 ,3755.00 ,3756.24 ,3712.47 ,350890000
2013-09-23,3765.29 ,3786.84 ,3787.14 ,3745.54 ,412330000
2013-09-30,3771.48 ,3737.60 ,3780.97 ,3734.74 ,517560000
2013-10-07,3770.38 ,3776.64 ,3800.08 ,3769.75 ,350760000
2013-10-14,3815.28 ,3767.49 ,3816.41 ,3766.28 ,364000000
2013-10-21,3920.05 ,3922.65 ,3931.45 ,3909.91 ,410330000
2013-10-28,3940.13 ,3942.56 ,3947.58 ,3927.09 ,514120000
2013-11-04,3936.59 ,3932.60 ,3937.50 ,3919.46 ,429070000
2013-11-11,3919.79 ,3913.64 ,3925.34 ,3904.72 ,386460000
2013-11-18,3949.07 ,3990.06 ,3994.97 ,3942.84 ,434400000
2013-11-25,3994.57 ,4004.37 ,4007.09 ,3987.16 ,415560000
2013-12-03,4037.20 ,4038.99 ,4050.08 ,4022.12 ,457780000
2013-12-10,4060.49 ,4061.17 ,4074.01 ,4056.49 ,431430000
2013-12-17,4023.68 ,4028.88 ,4034.69 ,4011.58 ,438150000
2013-12-24,4155.42 ,4150.64 ,4155.62 ,4147.15 ,190370000
2014-01-02,4143.07 ,4160.03 ,4160.96 ,4131.79 ,428230000
2014-01-09,4156.19 ,4179.04 ,4182.74 ,4142.70 ,520400000
2014-01-16,4218.69 ,4209.59 ,4219.28 ,4204.15 ,459920000
2014-01-24,4128.17 ,4194.97 ,4197.93 ,4128.17 ,606960000
2014-01-31,4103.88 ,4068.63 ,4124.92 ,4067.61 ,617340000
2014-02-07,4125.86 ,4081.82 ,4126.51 ,4069.93 ,532900000
2014-02-14,4244.02 ,4237.00 ,4250.91 ,4225.75 ,454930000
2014-02-24,4292.97 ,4273.32 ,4311.12 ,4272.11 ,535270000
2014-03-03,4277.30 ,4261.42 ,4284.15 ,4239.65 ,507660000
2014-03-10,4334.45 ,4332.62 ,4339.93 ,4307.84 ,501330000
2014-03-17,4279.95 ,4274.22 ,4301.28 ,4273.01 ,446410000
2014-03-24,4226.39 ,4289.49 ,4289.49 ,4190.61 ,604090000
2014-03-31,4198.99 ,4185.62 ,4212.97 ,4180.54 ,554210000
2014-04-07,4079.75 ,4110.92 ,4133.68 ,4052.14 ,649900000
2014-04-14,4022.69 ,4038.06 ,4050.79 ,3986.50 ,488250000
2014-04-22,4161.46 ,4132.06 ,4170.72 ,4131.61 ,463210000
2014-04-29,4103.54 ,4089.51 ,4111.45 ,4070.24 ,457600000
2014-05-06,4080.76 ,4128.22 ,4132.46 ,4080.76 ,479260000
2014-05-13,4130.16 ,4144.90 ,4155.13 ,4128.01 ,446520000
2014-05-20,4096.89 ,4121.11 ,4124.86 ,4080.61 ,459620000
2014-05-28,4225.07 ,4234.96 ,4238.17 ,4216.89 ,406890000
2014-06-04,4251.64 ,4222.21 ,4256.19 ,4216.23 ,392280000
2014-06-11,4331.93 ,4322.92 ,4338.21 ,4315.49 ,408360000
2014-06-18,4362.84 ,4341.18 ,4365.10 ,4320.54 ,434830000
2014-06-25,4379.76 ,4341.82 ,4383.55 ,4339.41 ,422560000
2014-07-02,4457.73 ,4457.86 ,4466.92 ,4450.87 ,386490000
2014-07-10,4396.20 ,4352.03 ,4415.85 ,4351.04 ,409740000
2014-07-17,4363.45 ,4411.52 ,4425.38 ,4352.23 ,505570000
