2009-10-30,10034.74,10006.84,10049.59,9984.33,0
2009-11-09,9808.99,9777.64,9845.9,9731.59,0
2009-11-16,9791.18,9784.14,9802.53,9725.81,0
2009-11-24,9401.58,9511,9511,9397.79,0
2009-12-01,9572.2,9281.82,9572.2,9233.2,0
2009-12-08,10140.47,10079.81,10149.32,10079.81,0
2009-12-15,10083.48,10053.45,10111.76,10033.9,0
2009-12-22,10378.03,10256,10378.03,10235.22,0
2009-12-30,10546.44,10707.51,10707.51,10546.44,0
2010-01-08,10798.32,10743.3,10816.45,10677.56,0
2010-01-18,10855.08,10887.61,10895.1,10781.03,0
2010-01-25,10512.69,10478.31,10557.64,10414.58,0
2010-02-01,10205.02,10212.36,10224.83,10129.91,0
2010-02-08,9951.82,10007.47,10063.53,9942.05,0
2010-02-16,10034.25,10044.53,10062.27,10019.43,0
2010-02-23,10352.1,10327.64,10375.55,10280.33,0
2010-03-02,10221.84,10199.19,10238.96,10150.3,0
2010-03-09,10567.65,10567.32,10593.27,10542.81,0
2010-03-16,10721.71,10718.63,10776.52,10716.2,0
2010-03-24,10815.03,10829.36,10880.62,10769.18,0
2010-03-31,11089.94,11138.72,11147.62,11085.55,0
2010-04-07,11292.83,11296.31,11350.57,11260.42,0
2010-04-14,11204.9,11213.46,11270.2,11161.01,0
2010-04-21,11090.05,11031.79,11093.3,11023.88,0
2010-04-28,10924.79,11005.51,11008.88,10882.4,0
2010-05-11,10411.1,10643.24,10643.28,10392.47,0
2010-05-18,10242.64,10313.14,10336.53,10197.74,0
2010-05-25,9459.89,9632.14,9642.6,9432.09,0
2010-06-01,9711.83,9747.26,9747.26,9658.44,0
2010-06-08,9537.94,9448.79,9587.65,9434.81,0
2010-06-15,9887.89,9845.65,9911.73,9826.44,0
2010-06-22,10112.89,10131.91,10183.89,10105.48,0
2010-06-29,9570.67,9718.4,9760.02,9548.98,0
2010-07-06,9338.04,9158.28,9351.11,9091.7,0
2010-07-13,9537.23,9592.87,9629.98,9502.24,0
2010-07-21,9278.83,9404.07,9404.07,9230.84,0
2010-07-28,9753.27,9614.47,9760.31,9614.47,0
2010-08-04,9489.34,9606.82,9613.13,9474.67,0
2010-08-11,9292.85,9423.03,9445.04,9283.6,0
2010-08-18,9240.54,9261.5,9280.59,9153.42,0
2010-08-25,8845.39,8904.44,8949.41,8807.41,0
2010-09-01,8927.02,8833.32,8932.15,8796.45,0
2010-09-08,9024.6,9098.86,9105.89,8997.63,0
2010-09-15,9516.56,9243.48,9578.53,9199.08,0
2010-09-24,9471.67,9435.04,9601.77,9415.96,0
2010-10-01,9404.23,9440.52,9470.36,9358.62,0
2010-10-08,9588.88,9675.59,9675.59,9588.88,0
2010-10-18,9498.49,9517.68,9564.85,9471.48,0
2010-10-25,9401.16,9424.44,9460.7,9392.68,0
2010-11-01,9154.72,9166.85,9258.32,9134.47,0
2010-11-09,9694.49,9667.44,9726.6,9659.86,0
2010-11-16,9797.1,9892.82,9908.3,9774.12,0
2010-11-24,10030.11,9942.54,10064.31,9904.92,0
2010-12-01,9988.05,9939.8,9988.05,9918.55,0
2010-12-08,10232.33,10200.16,10258.9,10184.32,0
2010-12-15,10309.78,10338.14,10340.69,10282.85,0
2010-12-22,10346.48,10348.48,10394.22,10327.6,0
2010-12-30,10228.92,10303.13,10315.47,10209.93,0
2011-01-11,10510.68,10484.62,10538.39,10476.29,0
2011-01-18,10518.98,10461.04,10548.21,10456.71,0
2011-01-25,10464.42,10374.64,10480.24,10278.81,0
2011-02-01,10274.5,10281.55,10299.38,10245.75,0
2011-02-08,10635.98,10645.03,10648.8,10623.7,0
2011-02-16,10808.29,10758.86,10842.31,10752.61,0
2011-02-23,10579.1,10588.82,10666.72,10569.93,0
2011-03-02,10492.38,10609.28,10629.5,10492.38,0
2011-03-09,10589.5,10607.23,10662.07,10563.82,0
2011-03-16,9093.72,8767.2,9168.51,8763.95,0
2011-03-24,9435.01,9479.77,9509.85,9418.71,0
2011-03-31,9755.1,9765.28,9765.81,9658.64,0
2011-04-07,9590.93,9652.65,9687.18,9578.47,0
2011-04-14,9653.92,9579.79,9676.97,9553.75,0
2011-04-21,9685.77,9686.27,9725.12,9643.92,0
2011-04-28,9849.74,9749.36,9849.74,9712.58,0
2011-05-11,9864.26,9912.48,9929.04,9842.67,0
2011-05-18,9662.08,9602.88,9693.6,9590.4,0
2011-05-25,9422.88,9492.43,9503.77,9415.33,0
2011-06-01,9719.61,9708.05,9720.73,9659.31,0
2011-06-08,9449.46,9428.62,9458.43,9394.74,0
2011-06-15,9574.32,9589.54,9599.9,9520.93,0
2011-06-22,9629.43,9525.25,9658.62,9525.25,0
2011-06-29,9797.26,9767.91,9797.26,9734.66,0
2011-07-06,10082.48,9987.25,10082.48,9967.87,0
2011-07-13,9963.14,9891.11,9979.67,9887.33,0
2011-07-21,10010.39,10019.94,10026.18,9974,0
2011-07-28,9901.35,9936.97,9945.98,9853.85,0
2011-08-04,9659.18,9685.5,9768.4,9615.35,0
2011-08-12,8963.72,9064.17,9070.27,8926.89,0
2011-08-22,8628.13,8686.91,8756.1,8619.21,0
2011-08-29,8851.35,8802.25,8926.27,8751.29,0
2011-09-05,8784.46,8828.46,8842.56,8757.18,0
2011-09-12,8535.67,8578.71,8584.05,8520.97,0
2011-09-20,8721.24,8763.61,8771.72,8704.23,0
2011-09-28,8615.65,8607.92,8665.54,8595.85,0
2011-10-05,8382.98,8491.43,8501.03,8343.01,0
2011-10-13,8823.25,8832.81,8854.16,8808.73,0
2011-10-20,8682.15,8733.6,8733.6,8672.21,0
2011-10-27,8926.54,8779.4,8926.54,8731.77,0
2011-11-04,8801.4,8761.27,8814.71,8729.08,0
2011-11-11,8514.47,8545.92,8566.49,8485.77,0
2011-11-18,8374.91,8374.16,8398.8,8359.6,0
2011-11-28,8287.49,8269.91,8322.01,8259.71,0
2011-12-05,8695.98,8697.78,8704.48,8668.04,0
2011-12-12,8653.82,8652.98,8682.47,8633.35,0
2011-12-19,8296.12,8363.39,8364.93,8272.26,0
2011-12-27,8440.56,8443,8458.26,8428.53,0
2012-01-05,8488.71,8515.66,8519.16,8481.83,0
2012-01-13,8500.02,8471.1,8509.76,8458.68,0
2012-01-20,8766.36,8751.18,8791.39,8725.32,0
2012-01-27,8841.22,8851.02,8886.02,8810.89,0
2012-02-03,8831.93,8849.17,8877.57,8825.98,0
2012-02-10,8947.17,9010.53,9016.97,8947.17,0
2012-02-17,9384.17,9371.12,9435.03,9369.25,0
2012-02-24,9647.38,9594.85,9647.38,9576.21,0
2012-03-02,9777.03,9797.05,9803.75,9729.24,0
2012-03-09,9929.74,9911.07,10007.62,9853.18,0
2012-03-16,10129.83,10110.57,10148.47,10090.09,0
2012-03-26,10018.24,10040.1,10056.2,10016.05,0
2012-04-02,10109.87,10161.72,10190.35,10109.87,0
2012-04-09,9546.26,9565.31,9618.1,9535.33,0
2012-04-16,9470.64,9522.7,9532.91,9464.49,0
2012-04-23,9542.17,9599.2,9643.27,9520.98,0
2012-05-01,9350.95,9471.66,9472.25,9332.79,0
2012-05-10,9009.65,9013.26,9075.63,8985.9,0
2012-05-17,8876.59,8789.47,8885.08,8765.71,0
2012-05-24,8563.38,8537.99,8597.85,8496.61,0
2012-05-31,8542.73,8499.68,8542.73,8455.13,0
2012-06-07,8639.72,8639.25,8647.79,8599.64,0
2012-06-14,8568.89,8531.4,8592.17,8520.99,0
2012-06-21,8824.07,8794.03,8859.04,8790.86,0
2012-06-28,8874.11,8816.07,8881.44,8805.65,0
2012-07-05,9079.8,9078.46,9130.54,9069.01,0
2012-07-12,8720.01,8859.39,8862.8,8709.75,0
2012-07-20,8669.87,8785.87,8792.19,8662.72,0
2012-07-27,8566.64,8547.34,8569.09,8522.74,0
2012-08-03,8555.11,8539.71,8565.06,8513.2,0
2012-08-10,8891.44,8931.92,8954.85,8857.23,0
2012-08-17,9162.5,9120.22,9181.57,9097,0
2012-08-24,9070.76,9069.95,9090.67,9045.79,0
2012-08-31,8839.91,8891.75,8933.99,8839.91,0
2012-09-07,8871.65,8821.37,8871.65,8804.27,0
2012-09-14,9159.39,9097.92,9193.27,9081.8,0
2012-09-24,9069.29,9071.32,9091.97,9031.13,0
2012-10-01,8796.51,8815.07,8829.35,8759.07,0
2012-10-09,8769.59,8822.39,8840.69,8765.55,0
2012-10-16,8701.31,8638.68,8707.95,8633.68,0
2012-10-23,9014.25,9066.03,9075.58,8970.5,0
2012-10-30,8841.98,8941.82,8995.81,8841.98,0
2012-11-06,8975.15,8989.58,8990.35,8957.49,0
2012-11-13,8661.05,8710.52,8723.46,8619.45,0
2012-11-20,9142.64,9198.42,9200.85,9129.43,0
2012-11-28,9308.35,9375.48,9407.62,9308.35,0
2012-12-05,9468.84,9380.37,9515.86,9376.97,0
2012-12-12,9581.46,9606.25,9606.25,9565.95,0
2012-12-19,10160.4,10025.4,10160.4,10016.98,0
2012-12-27,10322.98,10295.26,10376.39,10288.85,0
2013-01-09,10578.57,10405.67,10620.7,10398.61,0
2013-01-17,10609.64,10660.94,10694.85,10432.97,0
2013-01-24,10620.87,10441.11,10634.74,10441.11,0
2013-01-31,11138.66,11057.5,11145.38,11007.77,0
2013-02-07,11357.07,11406.32,11446.81,11295.62,0
2013-02-15,11173.83,11239.21,11261.58,11065.06,0
2013-02-22,11385.94,11238.75,11390.65,11175.67,0
2013-03-01,11606.38,11464.71,11648.63,11464.71,0
2013-03-08,12283.62,12066.5,12283.62,12065.09,0
2013-03-15,12560.95,12437.68,12560.95,12434.47,0
2013-03-25,12546.46,12507.61,12594.36,12480.42,0
2013-04-01,12135.02,12371.34,12384.83,12133,0
2013-04-08,13192.59,13082.61,13225.22,13080.29,0
2013-04-15,13275.66,13345.86,13408.29,13257.86,0
2013-04-22,13568.37,13537.17,13611.58,13529.44,0
2013-04-30,13860.86,13854.82,13897.06,13778.75,0
2013-05-09,14191.48,14366.95,14409.82,14191.48,0
2013-05-16,15037.24,15146.05,15155.72,14879.51,0
2013-05-23,14483.98,15739.98,15942.6,14483.98,0
2013-05-30,13589.03,14072.9,14098.16,13555.66,0
2013-06-06,12904.02,12925.29,13238.53,12862.02,0
2013-06-13,12445.38,13038.02,13050.11,12415.85,0
2013-06-20,13014.58,13101.85,13190.82,12966.41,0
2013-06-27,13213.55,12968.72,13213.55,12873.5,0
2013-07-04,14018.93,13970.27,14093.02,13962.3,0
2013-07-11,14472.58,14275.26,14496.67,14275.26,0
2013-07-19,14589.91,14909.76,14953.29,14413.28,0
2013-07-26,14129.98,14339.39,14376.01,14114.52,0
2013-08-02,14466.16,14178.66,14466.16,14146.92,0
2013-08-09,13615.19,13673.49,13754.96,13527.81,0
2013-08-16,13650.11,13532.61,13739.52,13532.61,0
2013-08-23,13660.55,13583.76,13774.66,13575.4,0
2013-08-30,13388.86,13573.24,13615.98,13335.91,0
2013-09-06,13860.81,14088.41,14099.13,13834.52,0
2013-09-13,14404.67,14316.7,14439.93,14233.12,0
2013-09-24,14732.61,14626.04,14767.72,14607.27,0
2013-10-01,14484.72,14517.98,14642.97,14471.7,0
2013-10-08,13894.61,13794.74,13929.64,13748.94,0
2013-10-16,14467.14,14433.64,14493.67,14417.61,0
2013-10-23,14426.05,14784.41,14799.28,14426.05,0
2013-10-30,14502.35,14464.67,14526.88,14425.58,0
2013-11-07,14228.44,14355.56,14371.56,14222.03,0
2013-11-14,14876.41,14665.75,14966.43,14665.75,0
2013-11-21,15365.6,15176.65,15377,15168.47,0
2013-11-28,15727.12,15622.19,15729.09,15605.73,0
2013-12-05,15177.49,15354.53,15430.2,15139.12,0
2013-12-12,15341.82,15377.32,15392.66,15255.36,0
2013-12-19,15859.22,15809.43,15891.82,15798.85,0
2013-12-27,16178.94,16229.43,16232.69,16056.73,0
2014-01-09,15880.33,16002.88,16004.56,15838.44,0
2014-01-17,15734.46,15695.46,15783.37,15621.8,0
2014-01-24,15391.56,15473.57,15485.02,15288.32,0
2014-01-31,14914.53,15132.23,15143.88,14764.57,0
2014-02-07,14462.41,14387.11,14471.95,14356.59,0
2014-02-17,14393.11,14343.73,14427.95,14214.6,0
2014-02-25,15051.6,15002.51,15094.54,14957.49,0
2014-03-04,14721.48,14553.95,14750.09,14546.34,0
2014-03-11,15224.11,15179.47,15256.03,15124.36,0
2014-03-18,14411.27,14491.41,14533.25,14399.72,0
2014-03-26,14477.16,14521,14569.9,14401.42,0
2014-04-02,14946.32,14897.88,15069.61,14893.17,0
2014-04-09,14299.69,14436.05,14502.02,14279.34,0
2014-04-16,14417.68,14126.87,14420.3,14125.59,0
2014-04-23,14546.27,14480.41,14546.27,14459.29,0
2014-05-01,14485.13,14341.09,14493.03,14341.09,0
2014-05-12,14149.52,14173.49,14234.49,14130.3,0
2014-05-19,14006.44,14130.09,14150.5,13991.8,0
2014-05-26,14602.52,14592.6,14602.52,14531.32,0
2014-06-02,14935.92,14777.51,14963.91,14777.51,0
2014-06-09,15124,15204.31,15206.57,15116.03,0
2014-06-16,14933.29,15049.61,15056.75,14867.15,0
2014-06-23,15369.28,15419.47,15442.67,15335.88,0
2014-06-30,15162.1,15159.45,15177.87,15052.34,0
2014-07-07,15379.44,15433.49,15477.77,15379.44,0
2014-07-14,15296.82,15199.18,15324.95,15179.49,0
2014-07-22,15343.28,15296.42,15392.02,15287.93,0
2014-07-29,15618.07,15564.79,15632.7,15556.02,0
2014-08-05,15320.31,15506.87,15507.32,15313.84,0
2014-08-12,15161.31,15164.73,15235.98,15125.93,0
2014-08-19,15449.79,15451.94,15476.05,15429.11,0
2014-08-26,15521.22,15609.64,15613.34,15519.42,0
2014-09-02,15668.6,15526.94,15737.36,15516.5,0
2014-09-09,15749.15,15795.82,15795.82,15736.13,0
2014-09-17,15888.67,15948.15,15969.41,15888.67,0
2014-09-25,16374.14,16327.19,16374.14,16303.91,0
2014-10-02,15661.99,15895.2,15922.51,15646.4,0
2014-10-09,15478.93,15681.53,15732.32,15461.09,0
2014-10-17,14532.51,14796.32,14830.67,14529.03,0
2014-10-24,15291.64,15354.35,15377.05,15232,0
2014-10-31,16413.76,15817.14,16533.91,15817.14,0
2014-11-10,16780.53,16758.27,16818.05,16713.37,0
2014-11-17,16973.8,17381.38,17409.32,16907.43,0
2014-11-25,17407.62,17490.39,17490.39,17372.71,0
2014-12-02,17663.22,17481.06,17687.7,17476.42,0
2014-12-09,17813.38,17820.24,17892.16,17773.3,0
2014-12-16,16755.32,16862.42,16895.39,16714.83,0
2014-12-24,17854.23,17842.04,17875.41,17800.42,0
2015-01-05,17408.71,17335.16,17540.92,17219.22,0
2015-01-13,17087.71,16970.88,17087.71,16828.27,0
2015-01-20,17366.3,17066.77,17366.3,17066.77,0
2015-01-27,17768.3,17649.4,17768.41,17633.47,0
2015-02-03,17335.85,17654.6,17654.6,17271.87,0
2015-02-10,17652.68,17662.67,17673.27,17550.03,0
2015-02-18,18199.17,18103.98,18202.61,18092.32,0
2015-02-25,18585.2,18636.34,18648.77,18552.81,0
2015-03-04,18703.6,18716.78,18732.66,18586.84,0
2015-03-11,18723.52,18604.87,18836.93,18583.52,0
2015-03-18,19544.48,19407.76,19555.72,19389.24,0
2015-03-25,19746.2,19745.75,19775.45,19542.22,0
2015-04-01,19034.84,19129.75,19195.23,18927.95,0
2015-04-08,19789.81,19729.7,19845.53,19693.63,0
2015-04-15,19869.76,19838.53,19913.42,19823.86,0
2015-04-22,20133.9,19999.84,20144.66,19983,0
2015-04-30,19520.01,19670.41,19852.66,19502.61,0
2015-05-12,19624.84,19608.23,19626.75,19467.65,0
2015-05-19,20026.38,19977.14,20087.7,19946.75,0
2015-05-26,20437.48,20431.27,20473.85,20378.77,0
2015-06-02,20543.19,20604.67,20619.61,20470.26,0
2015-06-09,20096.3,20293.05,20332.42,20095.48,0
2015-06-16,20257.94,20332.83,20368.21,20234.16,0
2015-06-23,20809.42,20547.74,20809.42,20531.13,0
2015-06-30,20235.73,20174.61,20243.18,20118.26,0
2015-07-07,20376.59,20354.23,20428,20337.18,0
2015-07-14,20385.33,20355.33,20435.53,20322.2,0
2015-07-22,20593.67,20657.8,20677.84,20576.19,0
2015-07-29,20302.91,20425.69,20425.69,20205.21,0
2015-08-05,20614.06,20490.15,20715.48,20469.87,0
2015-08-12,20392.77,20632.68,20703.2,20303.02,0
2015-08-19,20222.63,20467.49,20521.97,20218.03,0
2015-08-26,18376.83,17894.29,18442.84,17714.3,0
2015-09-02,18095.4,17861.81,18467.44,17857.3,0
2015-09-09,18770.51,17758.13,18770.51,17756.76,0
2015-09-16,18171.6,18238.15,18291.97,18094.99,0
2015-09-28,17645.11,17811.12,17886.49,17562.6,0
2015-10-05,18005.49,17921,18079.46,17869.74,0
2015-10-13,18234.74,18335.15,18359.71,18223.8,0
2015-10-20,18207.15,18245.54,18253.13,18147.98,0
2015-10-27,18777.04,18961.16,18964.99,18760.79,0
2015-11-04,18926.91,18941.32,19151.89,18926.91,0
2015-11-11,19691.39,19602.01,19724.12,19602.01,0
2015-11-18,19649.18,19771.86,19840,19643.97,0
2015-11-26,19944.41,19929.97,19992.44,19926.1,0
2015-12-03,19939.9,19894.63,19967.88,19862.74,0
2015-12-10,19046.55,19070.02,19125.06,19025.78,0
2015-12-17,19353.56,19364.57,19507.17,19325.15,0
2015-12-25,18769.06,18823.91,18870.7,18744.44,0
2016-01-05,18374,18398.76,18547.38,18327.52,0
2016-01-13,17715.63,17449.12,17717.75,17414.55,0
2016-01-20,16416.19,17030.28,17031.32,16387.61,0
2016-01-27,17163.92,16949.19,17242.27,16947.95,0
2016-02-03,17191.25,17497.41,17515.68,17080.57,0
2016-02-10,15713.39,16127.86,16163.03,15429.99,0
2016-02-18,16196.8,16138.08,16337.59,16118.8,0
2016-02-25,16140.34,15983.47,16218.29,15953.93,0
2016-03-03,16960.16,16695.78,16962.95,16691.94,0
2016-03-10,16852.35,16811,16887.6,16713.13,0
2016-03-17,16936.38,17107.6,17253.03,16814.84,0
2016-03-25,17002.75,16949.53,17026.14,16889.4,0
2016-04-01,16164.16,16719.56,16719.56,16113.01,0
2016-04-08,15821.52,15597.04,16027.63,15471.8,0
2016-04-15,16848.03,16720.39,16928.67,16720.39,0
2016-04-22,17572.49,17220.47,17572.49,17192.39,0
2016-05-02,16147.38,16357.1,16357.1,15975.47,0
2016-05-12,16646.34,16459.69,16658.07,16374.59,0
2016-05-19,16646.66,16807.46,16841.04,16590.16,0
2016-05-26,16772.46,16927.69,16957.56,16743.17,0
2016-06-02,16562.55,16817.26,16819.85,16525.47,0
2016-06-09,16668.41,16742.03,16785.83,16587.77,0
2016-06-16,15434.14,15871.22,15913.08,15395.98,0
2016-06-23,16238.35,16098.61,16263.87,16057.86,0
2016-06-30,15575.92,15752.71,15781.69,15575.92,0
2016-07-07,15276.24,15346.81,15418.9,15241.91,0
2016-07-14,16385.89,16242.2,16398.73,16229.26,0
2016-07-22,16627.25,16612.9,16691.81,16566.98,0
2016-07-29,16569.27,16359.68,16679.19,16174.35,0
2016-08-05,16254.45,16278.99,16355.98,16230.7,0
2016-08-15,16869.56,16866.89,16932.11,16844.58,0
2016-08-22,16598.19,16599.26,16631.23,16540.94,0
2016-08-29,16737.49,16631.06,16764.64,16616.65,0
2016-09-05,17037.63,17131.52,17156.36,17009.21,0
2016-09-12,16672.92,16748.36,16802,16601.54,0
2016-09-20,16492.15,16403.22,16591.7,16403.22,0
2016-09-28,16465.4,16504.99,16515.84,16385.03,0
2016-10-05,16819.24,16787.89,16844.35,16728.19,0
2016-10-13,16774.24,16923.82,16974.25,16739.73,0
2016-10-20,17235.5,16999.36,17235.5,16992.14,0
2016-10-27,17336.42,17346.39,17414.21,17278.12,0
2016-11-04,16905.36,16964.5,16996.09,16801.98,0
2016-11-11,17374.79,17526.61,17621.73,17333.49,0
2016-11-18,17967.41,18024.21,18043.72,17967.41,0
2016-11-28,18356.89,18302.58,18374.93,18222.82,0
2016-12-05,18274.99,18349.92,18365.74,18227.39,0
2016-12-12,19155.03,19183.82,19280.93,19054,0
2016-12-19,19391.6,19345.84,19399.26,19307.14,0
2016-12-27,19403.06,19353.43,19478.58,19352.06,0
2017-01-05,19520.69,19602.1,19615.4,19473.28,0
2017-01-13,19287.28,19174.97,19299.36,19156.93,0
2017-01-20,19137.91,19059.15,19176.86,19040.2,0
2017-01-27,19467.4,19453.51,19486.68,19404.13,0
2017-02-03,18918.2,18996.74,19061.26,18830.89,0
2017-02-10,19378.93,19216.74,19395.99,19193.57,0
2017-02-17,19234.62,19228.74,19275.39,19173.53,0
2017-02-24,19283.54,19232.11,19381.1,19219.58,0
2017-03-03,19469.17,19551.34,19587.79,19392.75,0
2017-03-10,19604.61,19444.71,19623.72,19427.81,0
2017-03-17,19521.59,19510.89,19547.51,19487.92,0
2017-03-27,18985.59,19071.19,19086.89,18932.09,0
2017-04-03,18983.23,18988,19068.62,18920.52,0
2017-04-10,18797.88,18800.22,18850.8,18762.7,0
2017-04-17,18355.26,18239.84,18361.44,18224.68,0
2017-04-24,18875.88,18890.38,18910.33,18840.13,0
2017-05-01,19310.52,19154.03,19311.21,19144.62,0
2017-05-11,19961.55,19943.95,19989.94,19906.35,0
2017-05-18,19553.86,19556.99,19601.53,19449.73,0
2017-05-25,19813.13,19737.21,19850.93,19720.12,0
2017-06-01,19860.03,19692.16,19887.66,19686.32,0
2017-06-08,19909.26,20048.28,20061.22,19896.35,0
2017-06-15,19831.82,19815.54,19963.36,19755.34,0
2017-06-22,20110.51,20154.38,20191.42,20107.89,0
2017-06-29,20220.3,20260.87,20266.59,20197.38,0
2017-07-06,19994.06,20061.68,20078.88,19947.63,0
2017-07-13,20099.81,20177.28,20183.8,20062.27,0
2017-07-21,20099.75,20089.86,20135.33,20081.91,0
2017-07-28,19959.84,20048.46,20056.16,19926.6,0
2017-08-04,19952.33,19949.79,19984.51,19933.59,0
2017-08-14,19537.1,19545.58,19598.41,19486.48,0
2017-08-21,19393.13,19509.53,19509.53,19365.65,0
2017-08-28,19449.9,19502.23,19535.5,19420.5,0
2017-09-04,19508.25,19615.96,19628.4,19479.4,0
2017-09-11,19545.77,19441.39,19567.03,19437.14,0
2017-09-19,20299.38,20128.18,20320.78,20122,0
2017-09-26,20330.19,20349.26,20385.5,20303.98,0
2017-10-03,20614.07,20475.25,20628.38,20438.17,0
2017-10-11,20881.27,20803.71,20898.41,20788.12,0
2017-10-18,21363.05,21374.66,21402.76,21317.67,0
2017-10-25,21707.62,21900.13,21921.36,21648.35,0
2017-11-01,22420.08,22144.92,22455.92,22130.03,0
2017-11-09,22868.71,22989.44,23382.15,22522.83,0
2017-11-16,22351.12,21975.23,22392.13,21972.34,0
2017-11-24,22550.85,22390.14,22567.2,22381.01,0
2017-12-01,22819.03,22916.93,22994.31,22675.07,0
2017-12-08,22811.08,22627.95,22819.71,22625.41,0
2017-12-15,22553.22,22621.36,22745.09,22478.32,0
2017-12-22,22902.76,22850.73,22908.84,22801.16,0
2017-12-29,22764.94,22831.49,22881.21,22753.2,0
2018-01-11,23710.43,23656.39,23734.97,23601.84,0
2018-01-18,23763.37,24078.93,24084.42,23699.47,0
2018-01-25,23669.49,23750.65,23828.4,23649.03,0
2018-02-01,23486.11,23276.1,23492.77,23211.12,0
2018-02-08,21890.86,21721.57,21977.03,21649.7,0
2018-02-16,21720.25,21555.99,21866.37,21499.88,0
2018-02-23,21892.78,21789.72,21903.39,21741.63,0
2018-03-02,21181.64,21339.98,21366.09,21088.96,0
2018-03-09,21469.2,21594.22,21884.45,21357.55,0
2018-03-16,21676.51,21876.53,21879.28,21632.85,0
2018-03-26,20766.1,20423.37,20766.1,20347.49,0
2018-04-02,21388.58,21441.57,21597.47,21388.58,0
2018-04-09,21678.26,21534.33,21737.09,21517.77,0
2018-04-16,21835.53,21843.55,21879.69,21775.61,0
2018-04-23,22088.04,22157.88,22204.86,22065.52,0
2018-05-01,22508.03,22453.42,22519.45,22411.43,0
2018-05-10,22497.18,22482.51,22530.64,22418.75,0
2018-05-17,22838.37,22820.62,22887.03,22799.16,0
2018-05-24,22437.01,22621.29,22644.69,22366.6,0
2018-05-31,22201.82,22163.4,22254.42,22098,0
2018-06-07,22823.26,22748.72,22856.37,22732.18,0
2018-06-14,22738.61,22842.96,22898.39,22738.61,0
2018-06-21,22693.04,22523.28,22782.01,22491.08,0
2018-06-28,22270.39,22195.19,22299.39,22038.4,0
2018-07-05,21546.99,21697.44,21751.5,21462.95,0
2018-07-12,22187.96,22036.87,22233.52,22019.19,0
2018-07-20,22697.88,22734.56,22869.98,22541.35,0
2018-07-27,22712.75,22646.48,22712.75,22594.16,0
2018-08-03,22525.18,22585.54,22613.5,22490.57,0
2018-08-10,22298.08,22606.91,22608.86,22272.69,0
2018-08-17,22270.38,22313.19,22340.95,22244.1,0
2018-08-24,22601.77,22484.01,22602.24,22452.42,0
2018-08-31,22865.15,22733.25,22890.61,22678.03,0
2018-09-07,22307.06,22351.84,22372.89,22172.9,0
2018-09-14,23094.67,23035.78,23105.28,22965.48,0
2018-09-25,23940.26,23881.85,23950.98,23808.95,0
2018-10-02,24270.62,24376.17,24448.07,24217.26,0
2018-10-10,23506.04,23538.92,23589.38,23373.54,0
2018-10-17,22841.12,22806.59,22959.41,22765.58,0
2018-10-24,22091.18,22167.76,22207.09,21911.42,0
2018-10-31,21920.46,21569.56,21920.46,21530.39,0
2018-11-07,22085.8,22189.74,22444.65,21996.94,0
2018-11-14,21846.48,21851.13,21990.41,21764.88,0
2018-11-21,21507.54,21286.81,21555.61,21243.38,0
2018-11-29,22262.6,22360.98,22437.95,22241.17,0
2018-12-06,21501.62,21766.5,21805.02,21307.72,0
2018-12-13,21816.19,21755.13,21871.34,21675.66,0
2018-12-20,20392.58,20779.93,20841.34,20282.93,0
2018-12-28,20014.77,19957.88,20084.38,19900.04,0
2019-01-10,20163.8,20270.88,20345.92,20101.93,0
2019-01-18,20666.07,20472.81,20682.12,20454.13,0
2019-01-25,20773.56,20598.64,20844.31,20598.64,0
2019-02-01,20788.39,20797.03,20929.63,20741.98,0
2019-02-08,20333.17,20510.5,20562.39,20315.31,0
2019-02-18,21281.85,21217.32,21306.36,21189.97,0
2019-02-25,21528.23,21567.66,21590.03,21505.07,0
2019-03-04,21822.04,21812.81,21860.39,21740.92,0
2019-03-11,21125.09,21062.75,21145.94,20938,0
2019-03-18,21584.5,21576.36,21612.67,21500.32,0
2019-03-26,21428.39,21174.34,21460.99,21174.34,0
2019-04-02,21505.31,21744.64,21744.64,21490.56,0
2019-04-09,21802.59,21750.29,21811.88,21698.42,0
2019-04-16,22221.66,22108.15,22261.33,22095.32,0
2019-04-23,22259.74,22241.74,22268.37,22119.94,0
2019-05-08,21602.59,21628.04,21639.12,21514.85,0
2019-05-15,21188.56,21112.85,21191.53,20968.08,0
2019-05-22,21283.37,21373.52,21404.54,21266.98,0
2019-05-29,21003.37,21055.42,21071.73,20884.61,0
2019-06-05,20776.1,20667.89,20800.64,20646.15,0
2019-06-12,21129.72,21130.39,21259.7,21118.75,0
2019-06-19,21333.87,21223.17,21358.72,21213.43,0
2019-06-26,21086.59,21067.68,21129.64,21035.84,0
2019-07-03,21638.16,21684.07,21708.72,21566.65,0
2019-07-10,21533.48,21499.46,21601.86,21488.22,0
2019-07-18,21046.24,21336.8,21347.84,20993.44,0
2019-07-25,21756.55,21715.95,21823.07,21715.69,0
2019-08-01,21540.99,21361.58,21556.69,21288.9,0
2019-08-08,20593.35,20529.29,20682.24,20462.98,0
2019-08-16,20418.81,20323.97,20465.71,20300.35,0
2019-08-23,20710.91,20579.98,20719.31,20579.98,0
2019-08-30,20704.37,20641.49,20748.35,20633.3,0
2019-09-06,21199.57,21201.83,21241.29,21145.81,0
2019-09-13,21988.29,21907.83,22019.66,21820.94,0
