2012-05-21,448.89,452.33,454.42,446.35,1
2012-05-29,470.02,464.34,470.52,464.34,1
2012-06-05,456.68,456.33,458.01,455.29,1
2012-06-13,470.96,476.82,476.84,470.74,1
2012-06-20,484.55,482.84,484.69,481.96,1
2012-06-27,483.03,487.2,487.2,480.25,1
2012-07-04,495.81,496.31,496.97,494.95,1
2012-07-11,491.93,492.79,494.89,490.56,1
2012-07-18,472.88,482.83,483.53,472.88,1
2012-07-25,454.72,462.7,462.7,454.72,1
2012-08-01,468.53,467.87,469.19,467.7,1
2012-08-08,471.42,473.78,474.48,471.42,1
2012-08-16,485.32,482.22,485.33,481.45,1
2012-08-23,499.34,494.39,499.34,494.31,1
2012-08-30,505.64,507.19,507.31,503.78,1
2012-09-06,506.72,508.3,509.41,506.72,1
2012-09-13,520.48,519.71,520.9,518.21,1
2012-09-20,528.06,529.93,531.61,527.1,1
2012-09-27,518.29,520.87,522.57,512.62,1
2012-10-08,537.79,537.98,538.65,536.59,1
2012-10-15,529.33,542.76,543.27,523.07,1
2012-10-22,523,511.84,523.01,511.81,1
2012-10-29,494.88,507.91,509.15,493.87,1
2012-11-05,515.14,513.62,516.84,513.55,1
2012-11-12,521.43,521.45,522.74,519.21,1
2012-11-19,493.14,486.12,493.17,486.12,1
2012-11-26,496.24,502.01,502.01,496.23,1
2012-12-03,498.97,500.92,502.03,498.65,1
2012-12-10,489.59,491.47,491.67,487.11,1
2012-12-17,485.48,493.14,493.22,485.48,1
2012-12-26,482.76,486.58,487.6,482.76,1
2013-01-04,504.84,500.27,504.85,499.44,1
2013-01-11,515.42,516.91,517.37,512.77,1
2013-01-18,512.24,509.85,512.28,508.94,1
2013-01-25,506.83,510.98,511.76,500.77,1
2013-02-01,503.31,504.8,505,497.66,1
2013-02-08,504.94,502.41,505.07,502.35,1
2013-02-18,518.52,516.62,518.53,516.36,1
2013-02-25,527.27,531.3,531.4,527.26,1
2013-03-05,543.96,540.43,544.11,540.43,1
2013-03-12,543.88,542.96,546.02,542.96,1
2013-03-19,550.01,545.06,550.01,545.06,1
2013-03-26,549.9,550.68,551.84,548.5,1
2013-04-02,552.83,555.77,557.51,549.08,1
2013-04-09,528.15,526.04,535.3,517.1,1
2013-04-16,558.95,548.45,558.95,548.33,1
2013-04-23,554.37,550.23,554.38,549.99,1
2013-04-30,563.87,570.24,570.28,562.31,1
2013-05-08,576.7,576.6,577.5,575.3,1
2013-05-15,565.65,563.18,565.8,563.01,1
2013-05-23,569.34,574.58,576.45,569.33,1
2013-05-30,581.13,586.67,587.89,580.24,1
2013-06-07,535.75,550.34,551.57,531.03,1
2013-06-14,536.04,545.98,546.55,534.31,1
2013-06-21,520.89,513.58,520.89,507.3,1
2013-06-28,519.06,516.63,519.65,514.63,1
2013-07-05,525.4,528.04,529.75,522.77,1
2013-07-12,532.47,530.37,532.48,528.23,1
2013-07-19,541.87,545.43,546.08,540.32,1
2013-07-26,545.31,543.87,545.33,542.51,1
2013-08-02,551.76,553.24,554.65,549.67,1
2013-08-09,554.93,556.79,557.1,553.65,1
2013-08-19,550.49,550.75,551.22,549.35,1
2013-08-26,533.73,532.43,533.91,532.37,1
2013-09-02,525.18,518.62,525.19,518.62,1
2013-09-09,521.11,526.67,526.85,520.22,1
2013-09-16,526.2,528.84,529.4,526.2,1
2013-09-26,532.83,528.59,532.96,528.59,1
2013-10-04,532.01,531.68,532.94,527.88,1
2013-10-14,531.66,534.58,534.67,531.5,1
2013-10-21,529.34,527.97,529.39,526.71,1
2013-10-28,534.98,536.38,536.77,533.96,1
2013-11-04,533.64,536.21,536.46,533.63,1
2013-11-11,502.94,517.37,517.92,502.44,1
2013-11-18,509.54,515.22,515.22,508.98,1
2013-11-25,507.76,505.78,508.31,505.68,1
2013-12-02,512.69,518.09,518.34,512.69,1
2013-12-09,502.23,508.89,509.53,502.22,1
2013-12-16,488.19,495.75,496.16,488.19,1
2013-12-23,489.63,490.32,490.96,489.4,1
2013-12-31,499.99,498.41,500.05,497.54,1
2014-01-08,509.78,507.55,510.6,506.41,1
2014-01-15,515.97,515.56,516.28,514.12,1
2014-01-22,523.07,522.61,523.48,521.29,1
2014-01-29,515.2,512.13,515.25,512.13,1
2014-02-07,514.45,513.84,514.87,512.72,1
2014-02-14,522.58,523.9,524.71,522.35,1
2014-02-21,528.51,528.48,528.8,527.15,1
2014-02-28,528.96,529.86,529.97,527.51,1
2014-03-07,543.76,542.54,544.08,542.54,1
2014-03-14,544.27,542.87,546.51,542.42,1
2014-03-21,546.81,545.21,547.18,544.54,1
2014-03-28,544.1,542.35,544.45,542.34,1
2014-04-04,560.44,559.14,560.52,558.05,1
2014-04-11,555.87,548.5,555.88,548.44,1
2014-04-18,571.23,568,571.61,567.77,1
2014-04-25,556.48,561.94,562.3,555.5,1
2014-05-07,550.35,559.09,559.15,550.34,1
2014-05-14,560.3,559.15,560.35,557.85,1
2014-05-21,545.59,542.88,547.05,542.72,1
2014-05-28,549.96,550.36,550.37,548.54,1
2014-06-05,523.12,531.45,531.96,522.06,1
2014-06-13,536.34,536.59,536.74,533.98,1
2014-06-20,536.69,537.79,538.4,535.51,1
2014-06-27,531.43,531.36,532.27,529.75,1
2014-07-04,552.9,553.65,553.75,551.29,1
2014-07-11,556.58,559.36,559.84,556.57,1
2014-07-18,560.26,556.55,560.84,556.13,1
2014-07-25,562.78,560.79,562.94,560.65,1
2014-08-01,541.09,530.2,541.36,529.88,1
2014-08-08,544.24,547.97,548.6,540.38,1
2014-08-18,561.1,561.35,561.57,559.46,1
2014-08-25,564.4,568.54,569.64,563.05,1
2014-09-01,566.95,572.8,572.85,566.94,1
2014-09-08,572.37,569.99,572.61,568.5,1
2014-09-17,574.98,574.99,575.56,573.1,1
2014-09-24,580.42,576.61,580.51,574.99,1
2014-10-01,566.99,575.02,575.35,564.32,1
2014-10-10,555.95,565.07,565.26,553.87,1
2014-10-17,547.7,549.7,553.57,543.64,1
2014-10-24,560.66,568.33,568.33,560.49,1
2014-10-31,558.7,559.85,559.85,557,1
2014-11-07,539.9,532.87,539.91,532.24,1
2014-11-14,541.93,549,549,541.87,1
2014-11-21,543.98,542.32,543.98,540.95,1
2014-11-28,545.08,547.29,548.01,544.51,1
2014-12-05,550.85,549.92,550.92,549.27,1
2014-12-12,533.67,539.69,540.13,530.83,1
2014-12-19,535.51,532.05,535.99,530.96,1
2014-12-29,539.22,537.13,540.03,536.99,1
2015-01-07,561.32,559.91,561.95,557.56,1
2015-01-14,574.17,573.3,574.7,571.66,1
2015-01-21,584.34,584.34,586.04,583.64,1
2015-01-28,594.39,587.77,594.4,587,1
2015-02-04,598.23,596.53,598.53,595.9,1
2015-02-11,601.41,595.97,602.25,595.97,1
2015-02-23,615.52,613.37,616.35,611.98,1
2015-03-02,621.81,627.61,628.03,621.75,1
2015-03-09,629.26,636.83,636.83,628.83,1
2015-03-16,635.4,636.47,636.69,633.86,1
2015-03-23,640.29,643.55,644.01,640.29,1
2015-03-30,646.74,643.4,646.78,641.47,1
2015-04-06,662.15,660.85,662.59,658.99,1
2015-04-13,689.39,688.17,689.54,682.72,1
2015-04-20,706.96,700.8,707.52,700.48,1
2015-04-27,699.39,693.79,699.55,692.84,1
2015-05-06,665.94,672.95,674.22,661.82,1
2015-05-13,692.23,687.75,693.3,681.3,1
2015-05-20,713.95,709.71,714.09,709.68,1
2015-05-28,709.01,706.47,711.21,704.62,1
2015-06-04,704.56,702.13,704.57,700.61,1
2015-06-11,717,724.38,724.57,716.45,1
2015-06-18,725.2,724.43,726.84,722.6,1
2015-06-25,753.66,747.71,753.99,746.23,1
2015-07-02,768.67,766.58,769.76,764.97,1
2015-07-09,726.01,715.76,726.43,695.94,1
2015-07-16,774.4,764.16,774.4,760.22,1
2015-07-23,776.99,781.21,782.3,773.6,1
2015-07-30,712.86,736.97,739.66,711.11,1
2015-08-06,747.74,747.19,750.75,745.16,1
2015-08-13,731.36,716.61,731.95,711.54,1
2015-08-21,627.05,625.56,637.87,615.1,1
2015-08-28,687.96,685.44,689.04,685.4,1
2015-09-04,650.45,682.3,683.56,647.78,1
2015-09-11,669.87,669.98,672.12,665.17,1
2015-09-18,690.18,678.25,690.2,677.93,1
2015-09-25,682.7,685.47,685.8,676.84,1
2015-10-06,689.06,697.17,697.17,688.53,1
2015-10-14,668.92,673.16,673.43,668.03,1
2015-10-21,686.5,692.77,693.06,686.5,1
2015-10-28,693.53,689.9,693.95,686.96,1
2015-11-04,686.18,683.98,686.18,680.54,1
2015-11-11,667.21,657.66,667.45,657.66,1
2015-11-18,670.67,673.87,676.7,670.67,1
2015-11-25,688.78,689.41,690.25,687.5,1
2015-12-02,690.32,694.78,695.2,690.32,1
2015-12-09,664.08,668.17,671.26,664.08,1
2015-12-16,647.27,646.75,650.55,646.45,1
2015-12-23,659.6,665.89,665.89,659.58,1
2016-01-04,677.79,686.41,691.56,677.79,1
2016-01-11,674.96,681.62,685.64,674.1,1
2016-01-18,683.63,671.96,683.87,671.96,1
2016-01-25,681.43,677.14,681.85,675.24,1
2016-02-01,685.55,687.65,688.15,681.9,1
2016-02-11,647.69,665.7,666.99,647.68,1
2016-02-18,638.43,633.44,638.43,633.29,1
2016-02-25,646.27,648.58,650.58,644.06,1
2016-03-04,673.84,670.44,674.69,668.99,1
2016-03-11,689.17,686.33,689.52,686.09,1
2016-03-18,695.02,694.86,695.59,692.42,1
2016-03-25,683.2,688.3,688.81,682.78,1
2016-04-01,690.69,690.18,694.98,689.05,1
2016-04-08,697.1,696.47,697.28,695.05,1
2016-04-18,695.34,695.78,695.98,693,1
2016-04-25,703.7,705.37,705.44,702.42,1
2016-05-02,690.27,700.43,700.74,690.27,1
2016-05-11,703.94,704.32,704.53,701.29,1
2016-05-18,683.87,694.9,694.9,683.81,1
2016-05-25,689.33,693.65,693.65,688,1
2016-06-01,700.03,699.49,700.63,698.76,1
2016-06-09,705.08,706.32,707.81,696.53,1
2016-06-16,680.25,697.27,697.63,677.82,1
2016-06-23,679.52,686.36,686.45,674.04,1
2016-06-30,675.09,675.4,676.53,673.11,1
2016-07-07,695.95,689.91,696.18,689.91,1
2016-07-14,703.34,704.13,704.13,699.03,1
2016-07-21,708.12,708.7,709.89,707.82,1
2016-07-28,703.78,702.94,705.23,701.16,1
2016-08-04,701.67,701.2,703.72,700.95,1
2016-08-11,703.33,709.3,709.67,702.56,1
2016-08-19,696.2,698.87,699.05,695.87,1
2016-08-26,680.43,684.92,684.92,679.26,1
2016-09-02,676.91,673.16,677.16,670.96,1
2016-09-09,664.99,667.46,667.46,659.67,1
2016-09-21,678.28,676.56,678.36,675.7,1
2016-09-28,686.76,689.6,690.16,686.76,1
2016-10-06,684.33,686.69,687.93,684.14,1
2016-10-13,663.09,671.69,671.8,663,1
2016-10-20,655.68,663.06,663.49,655.02,1
2016-10-27,648.57,636.47,648.66,636.47,1
2016-11-03,609.99,602.33,613.57,602.31,1
2016-11-10,623.23,615.16,623.23,614.86,1
2016-11-17,627.76,629.05,629.08,624.52,1
2016-11-24,592.65,600.49,603.13,590.49,1
2016-12-01,593.85,596.52,596.89,591.64,1
2016-12-08,584.62,581.88,586.46,581.11,1
2016-12-15,620.61,610.51,620.61,610.12,1
2016-12-22,615.93,619.61,620.16,615.91,1
2016-12-29,631.44,626.21,631.51,624.23,1
2017-01-06,643.68,643.96,644.17,641.96,1
2017-01-13,634.68,633.88,637.47,631.67,1
2017-01-20,622.12,626.5,626.86,622.12,1
2017-01-31,616.13,616.77,618.32,615.06,1
2017-02-07,608.72,611.65,612.62,606.59,1
2017-02-14,611.54,613.23,613.35,609.52,1
2017-02-21,622.47,621.49,622.84,620.98,1
2017-02-28,612.2,613.67,614.36,611.13,1
2017-03-08,605.75,607.15,607.42,604.8,1
2017-03-15,608.68,615.38,615.54,608.03,1
2017-03-22,607.57,608.36,611.49,606.8,1
2017-03-29,613.63,614.65,614.66,612.55,1
2017-04-05,630.17,627.89,630.17,626.94,1
2017-04-12,621.45,622.54,622.73,619.27,1
2017-04-19,635.99,634.93,636.42,633.64,1
2017-04-26,635.11,635.05,635.38,634.3,1
2017-05-08,643.39,638.36,643.39,638.09,1
2017-05-16,639.11,646.5,646.5,638.43,1
2017-05-23,644.73,644.59,645.44,644,1
2017-05-30,649.06,645.09,649.09,644.34,1
2017-06-07,666.46,664.07,666.58,661.1,1
2017-06-14,671.59,673.02,674.36,670.26,1
2017-06-21,665.77,668.41,668.44,662.68,1
2017-06-28,665.89,671.26,672.36,665.89,1
2017-07-05,661.54,657.7,661.58,657.69,1
2017-07-12,651.1,657.06,657.9,651.09,1
2017-07-19,671.53,666.3,671.53,666.3,1
2017-07-26,667.22,672.43,672.63,664.13,1
2017-08-02,657.52,654.85,658.28,654.83,1
2017-08-09,642.87,649.39,650.09,642.87,1
2017-08-17,642.11,638.12,642.28,635.74,1
2017-08-24,647.71,645.1,647.99,644.98,1
2017-08-31,657.83,657.13,658.03,655.64,1
2017-09-07,658.48,655.44,659.12,655.36,1
2017-09-14,665.41,660.15,665.47,659.25,1
2017-09-21,661.11,671.32,672.6,658.64,1
2017-09-28,648.09,651.92,653.38,648.09,1
2017-10-13,663.08,669,672.78,659.1,1
2017-10-20,672.95,669.06,672.95,667.17,1
2017-10-27,689.97,685.2,689.97,682.9,1
2017-11-03,701.13,697.43,701.13,695.88,1
2017-11-10,720.79,709.85,720.79,709.55,1
2017-11-17,775.85,776.32,779.57,770.55,1
2017-11-24,792.74,797.97,803.74,792.74,1
2017-12-01,787.7,779.54,788.15,776.71,1
2017-12-08,744.06,757.21,760.73,743.9,1
2017-12-15,771.82,770.27,775.04,766.45,1
2017-12-22,761.2,742.15,761.2,740.05,1
2018-01-03,822.31,816.3,824.18,812.22,1
2018-01-10,834.91,837.63,841.25,820.89,1
2018-01-17,886.58,902.37,905.95,884.91,1
2018-01-24,894.77,901.62,903.17,891.03,1
2018-01-31,913.57,910.89,917.78,903.52,1
2018-02-07,829.96,874.75,875.03,829.96,1
2018-02-14,848.03,835.6,848.03,830.78,1
2018-02-23,874.78,873.52,875.73,871.41,1
2018-03-05,845,862.41,863.01,845,1
2018-03-12,884.27,874.15,884.27,873.26,1
2018-03-19,880.97,894.4,894.4,880.97,1
2018-03-26,853.69,833.11,853.69,822.96,1
2018-04-02,867.8,876.85,876.85,865.83,1
2018-04-09,874.44,866.75,874.44,865.5,1
2018-04-16,896.89,895.32,899.2,894.09,1
2018-04-23,879.02,888.39,890.32,877.36,1
2018-04-30,875.95,886.29,886.6,870.54,1
2018-05-09,850.85,833.48,851.28,815.27,1
2018-05-16,850.29,857.24,857.24,846.9,1
2018-05-24,873.32,871.68,875.31,866.47,1
2018-05-31,879.66,880.97,880.97,873.16,1
2018-06-08,878.48,887.37,887.52,877.91,1
2018-06-18,840.23,866.44,866.86,833.22,1
2018-06-25,836,831.48,836.99,826.66,1
2018-07-02,789.82,818.75,819.94,789.8,1
2018-07-09,808.28,806.85,813.1,803.25,1
2018-07-16,825.71,830.91,831.41,822.91,1
2018-07-23,756.96,792.9,792.99,756.95,1
2018-07-30,769.8,773,774.82,763.6,1
2018-08-06,781.41,789.26,790.82,780.97,1
2018-08-13,755.65,780.69,780.69,755.58,1
2018-08-21,787.15,773.12,788.92,772.59,1
2018-08-28,798.17,806.59,806.89,797.84,1
2018-09-04,827.27,819.34,828.01,818.26,1
2018-09-11,820.23,816.21,821.29,815.82,1
2018-09-18,831.85,826.44,833.66,824.87,1
2018-09-28,822.27,832.37,833.14,819.9,1
2018-10-08,767.15,772.36,784.47,767.08,1
2018-10-16,731.5,724.3,734.12,724.3,1
2018-10-23,719,740.35,742.45,716.85,1
2018-10-30,644.14,623.33,644.65,617,1
2018-11-06,691.55,695.32,695.65,683.31,1
2018-11-13,670.85,658.52,671.93,651.19,1
2018-11-20,690.81,691.53,697.98,689.54,1
2018-11-27,700.67,698.96,702.13,693.18,1
2018-12-04,708.63,709.46,711.77,704.3,1
2018-12-11,661.01,673.23,673.61,661.01,1
2018-12-18,659.67,654.14,665.17,653.81,1
2018-12-26,665.74,658.7,666.69,655.8,1
2019-01-04,664.49,655.62,664.49,648.95,1
2019-01-11,686.33,686.09,688.01,683.59,1
2019-01-18,696.34,690.83,696.34,689.8,1
2019-01-25,711.38,705.66,712.67,704.67,1
2019-02-01,716.92,719.08,719.74,714.66,1
2019-02-13,739.91,734.56,740.44,733.37,1
2019-02-20,750.69,749.52,751.66,747.56,1
2019-02-27,752.16,748.11,752.16,747.16,1
2019-03-07,736.83,746.21,750.13,733.49,1
2019-03-14,755.42,758.53,762.41,755.42,1
2019-03-21,743.52,750.79,753.98,742.03,1
2019-03-28,719.72,727.7,728.56,719.72,1
2019-04-04,751.58,750.9,753.39,746.29,1
2019-04-11,766.49,762.15,766.56,762.13,1
2019-04-18,753.52,767.74,767.85,751.59,1
2019-04-25,750.43,757.64,757.64,750.43,1
2019-05-03,761.82,761.13,762.72,758.42,1
2019-05-13,708.8,722.19,724.78,708.77,1
2019-05-20,702.08,717.12,719.57,701.76,1
2019-05-27,689.67,692.06,696.3,684.07,1
2019-06-03,697.5,693.26,698.35,691.8,1
2019-06-11,728.79,723.61,728.79,722.51,1
2019-06-18,714.86,721.25,723.79,713.17,1
2019-06-25,710.02,719.03,720.06,707.64,1
2019-07-02,696.25,695.8,699.44,693.19,1
2019-07-09,657.8,670.76,675.09,657.77,1
2019-07-16,674.42,675.67,679.69,672.77,1
2019-07-23,668.65,675.84,678.27,666.79,1
2019-07-30,625.64,620.33,630.61,620.33,1
2019-08-06,551.5,555.07,577.51,540.83,1
2019-08-13,590.75,589.71,593.98,588.47,1
2019-08-21,615.96,605.83,615.96,604.83,1
2019-08-28,602.9,590.67,602.9,590.36,1
2019-09-04,629.31,619.61,629.31,619.46,1
2019-09-11,630.37,625.81,632.42,624.78,1
2019-09-20,649.07,647.5,650.03,645.91,1
2019-09-27,626.93,628.41,628.41,623.32,1
2019-10-07,627.21,625.25,627.82,622.45,1
2019-10-15,646.8,641.51,647.4,641.49,1
2019-10-22,655.91,653.17,660.35,651.1,1
2019-10-29,658.3,656.85,658.76,653.83,1
2019-11-05,672.18,669.47,672.18,666,1
2019-11-12,665.14,662.11,665.86,661.42,1
2019-11-19,662.53,669.11,669.24,662.24,1
2019-11-26,651.59,650.79,653.54,649.78,1
2019-12-03,629.58,630.07,632.01,627,1
2019-12-10,627.11,627.62,627.76,623.54,1
2019-12-17,650.58,646.8,650.58,646.04,1
2019-12-24,638.91,648.71,648.71,638.74,1
2020-01-03,669.93,677.57,679.37,668.1,1
2020-01-10,673.03,668.79,673.03,665.92,1
2020-01-17,688.41,689.73,690.61,686.68,1
2020-01-28,664.7,660.79,668.22,658.78,1
2020-02-04,661.24,650.72,661.24,649.22,1
2020-02-11,682.34,678.97,682.34,678.43,1
2020-02-18,682.92,691.42,692.52,681.44,1
2020-02-25,656.95,639.28,656.96,633.65,1
2020-03-03,626.82,641.65,641.77,626.71,1
2020-03-10,619.97,606.89,619.98,604.51,1
2020-03-17,514.73,488.02,518.72,483.51,1
2020-03-24,480.4,457.21,480.4,454.24,1
2020-03-31,569.07,551.48,569.07,551.25,1
2020-04-07,606.9,606.21,606.9,593.22,1
2020-04-14,610.29,605.14,611.36,602.05,1
2020-04-22,635.16,618.95,635.31,616.88,1
2020-04-29,645.18,646.33,648.42,644.06,1
2020-05-11,685.04,686.81,690.34,676.6,1
2020-05-18,690.85,695.17,695.9,688.88,1
2020-05-25,719.89,712.88,719.89,708.6,1
2020-06-01,735.72,716.96,735.72,716.83,1
2020-06-08,753.04,754.12,754.32,747.37,1
2020-06-15,693.15,745.6,747.21,693.15,1
2020-06-22,751.64,742.98,752.98,741.78,1
2020-06-29,734.69,743.88,747.3,732.86,1
2020-07-06,759.9,754.74,759.93,750.43,1
2020-07-13,781.19,777.92,781.19,773.08,1
2020-07-20,781.96,786.25,786.29,776.97,1
2020-07-27,801.23,795.19,804.58,795.19,1
2020-08-03,827.57,820.41,827.79,815.15,1
2020-08-10,862.76,859.53,863.8,854.48,1
2020-08-18,800.22,834.55,834.55,794.91,1
2020-08-25,836.31,821.53,836.41,820.02,1
2020-09-01,853.37,850.58,854.22,847.53,1
2020-09-08,878.29,884.72,887.01,874.31,1
2020-09-15,899.46,898.63,899.64,893.24,1
2020-09-22,842.72,867.72,867.89,838.13,1
2020-09-29,848.15,844.69,848.59,839.68,1
2020-10-12,873.5,875.25,875.25,868.01,1
2020-10-19,822.25,836.83,838.63,821.5,1
2020-10-26,778.02,808.06,808.06,776.7,1
2020-11-02,802.95,796.46,805.92,789.85,1
2020-11-09,851.21,845.81,851.21,845.17,1
2020-11-16,847.33,843.49,849.8,841.6,1
2020-11-23,873.29,872.22,875.26,868.6,1
2020-11-30,886.11,890.65,891.53,885.65,1
2020-12-07,926.88,914.15,927.35,910.36,1
2020-12-14,929.54,930.78,935.9,924.52,1
2020-12-21,953.58,948.64,954.34,940.98,1
2020-12-29,957.41,928.58,957.48,928.58,1
2021-01-07,988.86,983.28,993.91,982.27,1
2021-01-14,980.29,979.1,980.29,973.63,1
2021-01-21,981.4,979.82,984.98,975.62,1
2021-01-28,961.23,980.7,980.7,957.17,1
2021-02-04,964.58,970.93,970.95,958.05,1
2021-02-15,981.97,965.83,982.78,965.83,1
2021-02-22,954.29,965.55,969.96,953.48,1
2021-03-02,923.17,919.17,936.61,914.49,1
2021-03-09,896.36,904.04,904.04,877.73,1
2021-03-16,940.65,928.17,941,928.17,1
2021-03-23,946.31,956.1,962.65,945.97,1
2021-03-30,958.06,954.54,959.88,954.54,1
2021-04-06,968.63,971.11,974.14,964.62,1
2021-04-13,1010.37,1001.00,1010.80,1001.00,1
2021-04-20,1031.88,1029.18,1031.90,1025.48,1
2021-04-27,1021.01,1030.29,1031.95,1019.81,1
2021-05-04,967.2,961.32,967.68,944.15,1
2021-05-12,967.1,978.27,979.99,958.57,1
2021-05-20,971.13,968.35,971.62,962.78,1
2021-05-27,974.08,967.01,974.29,960.64,1
2021-06-03,990.19,981.52,992.01,981.52,1
2021-06-10,987.77,979.52,993.08,979.47,1
2021-06-17,1003.72,998.27,1004.70,994.76,1
2021-06-24,1012.62,1017.11,1019.35,1010.18,1
2021-07-01,1035.64,1030.48,1036.47,1028.48,1
2021-07-08,1034.48,1047.96,1049.95,1028.14,1
2021-07-15,1054.31,1046.57,1055.82,1046.57,1
2021-07-22,1050.25,1046.51,1051.94,1046.51,1
2021-07-29,1044.13,1040.45,1044.79,1039.26,1
2021-08-05,1059.54,1050.45,1060.14,1050.32,1
2021-08-12,1054.09,1054.16,1058.41,1052.21,1
2021-08-20,967.9,997.02,1000.67,964.02,1
2021-08-27,1023.51,1017.36,1027.26,1014.10,1
2021-09-03,1053.85,1049.81,1054.53,1047.12,1
2021-09-10,1037.91,1035.86,1039.73,1026.97,1
2021-09-17,1046.12,1040.73,1046.13,1033.69,1
2021-09-29,1001.46,994.61,1004.85,989.07,1
2021-10-07,953.43,932.65,953.48,932.32,1
2021-10-15,990.54,990.24,992.16,981.83,1
2021-10-22,995.07,992.22,1000.15,989.43,1
2021-10-29,992.33,1004.91,1005.19,991.03,1
2021-11-05,1001.35,1006.04,1006.04,995.35,1
2021-11-12,1009.07,999.29,1009.15,998.14,1
2021-11-19,1041.92,1032.07,1042.40,1029.54,1
2021-11-26,1005.89,1017.90,1021.15,999.4,1
2021-12-03,998.47,981.65,998.49,977.91,1
2021-12-10,1011.57,1016.34,1018.42,1010.02,1
2021-12-17,1001.26,1001.51,1005.36,995.93,1
2021-12-24,1007.42,1008.05,1010.98,1005.61,1
2022-01-03,1037.83,1038.97,1039.67,1030.57,1
2022-01-10,980.38,992.49,992.49,976.41,1
2022-01-17,957.9,971.81,971.81,954.82,1
2022-01-24,915.4,935.13,935.13,911.02,1
2022-02-03,891.6,887.85,898.37,887.02,1
2022-02-10,895.68,914.65,914.92,893.21,1
2022-02-17,874.22,879.12,890.78,858.78,1
2022-02-24,848.21,869.24,870.58,847.86,1
2022-03-04,900.96,908.47,909.24,896.84,1
2022-03-14,872.44,893.18,893.18,870.81,1
2022-03-21,918.4,926.86,926.86,917.93,1
2022-03-28,927.11,934.18,934.18,926.55,1
2022-04-04,947.32,940.47,947.33,938.45,1
2022-04-11,921.83,932.48,934.61,920.75,1
2022-04-18,918.23,921.69,923.51,917.53,1
2022-04-25,899.84,909.53,911.53,899.83,1
2022-05-02,901.82,894.03,903.26,892.54,1
2022-05-10,856.14,848.08,858.43,831.59,1
2022-05-17,865.98,857.28,866.21,856.3,1
2022-05-24,865.07,881.55,883.11,865.05,1
2022-05-31,893.36,888.44,893.42,884.11,1
2022-06-09,877.18,873.22,877.18,867.2,1
2022-06-16,802.15,812.95,822.31,800.56,1
2022-06-23,714.38,747.49,751.99,714.38,1
2022-06-30,745.44,762.45,762.45,744.24,1
2022-07-07,757.97,750.98,759.03,750.67,1
2022-07-14,766.08,762.54,768.13,757.99,1
2022-07-21,795.15,792.95,795.67,790.97,1
2022-07-28,798.32,802.5,805.2,796.48,1
2022-08-04,825.16,820.06,825.99,820.06,1
2022-08-11,832.15,831.99,834.88,828.27,1
2022-08-19,814.17,827.25,827.32,814.17,1
2022-08-26,802.45,810.33,813,801.84,1
2022-09-02,785.88,793.11,795.87,784.67,1
2022-09-13,796.79,790.89,796.83,790.83,1
2022-09-20,760.35,758.35,764.4,757.33,1
2022-09-27,698.11,694.53,700.38,681.59,1
2022-10-05,685.34,706.76,707.59,683.15,1
2022-10-13,651.59,669.36,669.71,650.39,1
2022-10-20,680.44,688.44,693.14,675.89,1
2022-10-27,695.09,686.41,695.22,686.41,1
2022-11-03,694.13,685.42,695.63,683.74,1
2022-11-10,707.78,708.49,712.48,705.7,1
2022-11-17,737.54,740.62,742.29,735.04,1
2022-11-24,738.22,729.41,738.7,729.41,1
2022-12-01,740.6,740.97,744.56,739.16,1
2022-12-08,712.52,718.37,719.69,711.08,1
2022-12-15,722.68,725.32,730.51,721.46,1
2022-12-22,715.02,710.47,715.35,709.52,1
2022-12-29,679.29,691.35,693.12,675.8,1
2023-01-06,688.94,677.28,691.17,676.4,1
2023-01-13,711.82,712.24,714.75,709.26,1
2023-01-20,717.97,712.32,718.03,712.32,1
2023-01-31,740.49,735.19,740.98,732.33,1
2023-02-07,772.79,762.47,773.79,762.3,1
2023-02-14,779.58,778.05,780.13,774.61,1
2023-02-21,793.42,789.45,793.42,786.48,1
2023-02-28,791.6,784.23,793.65,783.66,1
2023-03-08,813.95,809.14,817.17,807.95,1
2023-03-15,781.17,774.53,784.59,773.65,1
2023-03-22,813.43,811.17,813.43,807.91,1
2023-03-29,843.94,833.9,843.94,832.44,1
2023-04-05,872.36,857.54,872.44,856.15,1
2023-04-12,890.62,897.11,900.83,888.63,1
2023-04-19,909.2,908.87,913.97,907.59,1
2023-04-26,830.44,835.94,846.42,829.19,1
2023-05-04,845.06,842.13,847.69,839.08,1
2023-05-12,822.43,824.11,828.14,820.24,1
2023-05-19,841.72,839.56,842.21,836.68,1
2023-05-26,843.23,849.8,853.06,842.17,1
2023-06-05,870.28,871.05,872.95,865.13,1
2023-06-13,896.81,890.81,898.28,889.58,1
2023-06-20,886.41,886.47,891,883.09,1
2023-06-27,874.14,877.88,878.43,867.68,1
2023-07-04,890,890.94,894.7,883.41,1
2023-07-11,878.73,866.55,878.76,865.65,1
2023-07-18,914.14,901.43,914.18,901.12,1
2023-07-25,939.96,932.17,945.47,924.31,1
2023-08-01,939.67,944.71,952.12,926.75,1
2023-08-08,892.34,901.76,903.78,889.25,1
2023-08-16,878.29,893.93,895.42,877.85,1
2023-08-23,882.87,892.65,892.65,881.4,1
2023-08-30,923.81,925.08,926.44,921.05,1
2023-09-06,917.95,923.61,927.28,916.08,1
