2020-04-28,1934.09,1931.25,1941.79,1911.63,1
2020-05-08,1945.82,1944.94,1956.89,1942.54,1
2020-05-15,1927.28,1937.63,1938.59,1913.21,1
2020-05-22,1970.13,2001.6,2002.65,1961.4,1
2020-05-29,2029.6,2018.37,2038.89,2006.62,1
2020-06-05,2181.87,2151.17,2187.25,2138.18,1
2020-06-12,2132.3,2088.24,2137.12,2084.63,1
2020-06-19,2141.32,2153.09,2153.57,2108.91,1
2020-06-26,2134.65,2137.47,2142.04,2115.25,1
2020-07-03,2152.41,2147.89,2153.54,2135.3,1
2020-07-10,2150.25,2171.44,2171.52,2140.29,1
2020-07-17,2201.19,2187.85,2204.2,2187.85,1
2020-07-24,2200.44,2196.73,2219.57,2195.49,1
2020-07-31,2249.37,2278.53,2281.41,2248.49,1
2020-08-07,2351.67,2349.25,2362.24,2333.62,1
2020-08-14,2407.49,2427.85,2435,2383.69,1
2020-08-24,2329.83,2309.38,2332.33,2283.48,1
2020-08-31,2326.17,2377.09,2381.5,2326.06,1
2020-09-07,2384.22,2369.85,2387.49,2362.42,1
2020-09-14,2427.91,2418.33,2429.07,2410.79,1
2020-09-21,2389.39,2412.44,2427.17,2379.38,1
2020-09-28,2308.08,2301.16,2314.81,2291.32,1
2020-10-08,2391.96,2408.49,2409.01,2383.82,1
2020-10-16,2341.53,2363.88,2370.73,2325.03,1
2020-10-23,2360.81,2364.84,2368.57,2344.49,1
2020-10-30,2267.15,2319.56,2320.2,2266.93,1
2020-11-06,2416.5,2421.79,2431.11,2404.97,1
2020-11-13,2493.87,2470.12,2495.77,2460.96,1
2020-11-20,2553.5,2544.06,2558.21,2539.79,1
2020-11-27,2633.45,2624.8,2635,2618.47,1
2020-12-04,2731.45,2705.34,2742.77,2705.34,1
2020-12-11,2770.06,2754.16,2781.04,2754.16,1
2020-12-18,2772.18,2770.95,2782.15,2762.8,1
2020-12-28,2808.6,2820.95,2834.59,2799.56,1
2021-01-06,2968.21,2993.34,3027.16,2961.37,1
2021-01-13,3148.29,3128.26,3164.37,3109.63,1
2021-01-20,3114.55,3115.04,3145.01,3077.15,1
2021-01-27,3122.56,3143.46,3182.53,3118.89,1
2021-02-03,3129.68,3108.42,3142.26,3091.85,1
2021-02-10,3100.58,3088.13,3111.88,3064.25,1
2021-02-19,3107.62,3089.96,3109.67,3040.28,1
2021-02-26,3012.95,3089.49,3089.49,2988.28,1
2021-03-08,2996.11,3031.99,3055.65,2992.64,1
2021-03-15,3045.71,3057.06,3065.17,3036.14,1
2021-03-22,3035.46,3040.01,3048.11,3019.6,1
2021-03-29,3036.04,3047.71,3054.21,3025.39,1
2021-04-05,3120.83,3121.23,3127.2,3101.86,1
2021-04-12,3135.59,3134.88,3147.27,3127.91,1
2021-04-19,3198.84,3201.11,3214.45,3193.4,1
2021-04-26,3217.53,3191.34,3217.53,3191.34,1
2021-05-03,3127.2,3149.05,3174.26,3120.7,1
2021-05-11,3209.43,3239.92,3239.92,3192.25,1
2021-05-18,3173.05,3135.38,3176.4,3135.38,1
2021-05-26,3168.43,3171.91,3183.97,3160.3,1
2021-06-02,3224.23,3224.4,3241.07,3216.1,1
2021-06-09,3216.18,3245.08,3246.49,3216.18,1
2021-06-16,3278.68,3259.06,3281.96,3256.68,1
2021-06-23,3276.19,3265.73,3281.88,3263.07,1
2021-06-30,3296.68,3288.63,3305.73,3288.63,1
2021-07-07,3285.34,3303.59,3303.59,3277.66,1
2021-07-14,3264.81,3270.09,3270.09,3250.45,1
2021-07-21,3215.91,3251.13,3252.25,3215.91,1
2021-07-28,3236.86,3226.06,3243.21,3210.9,1
2021-08-04,3280.38,3246.65,3283.14,3237.55,1
2021-08-11,3220.62,3235.36,3250.21,3217.65,1
2021-08-19,3097.83,3140.01,3158,3097.83,1
2021-08-26,3128.53,3151.3,3159.37,3121.04,1
2021-09-02,3175.85,3198.03,3204.01,3171.78,1
2021-09-09,3114.7,3146.64,3158.6,3111.49,1
2021-09-16,3130.09,3165.38,3167.68,3126.65,1
2021-09-28,3097.92,3133.4,3134.46,3095.72,1
2021-10-06,2908.31,2986.06,2993.47,2908.3,1
2021-10-14,2988.64,2968.87,2988.97,2962.33,1
2021-10-21,3007.33,3012.28,3025.88,3002.74,1
2021-10-28,3009.55,3023.17,3034.42,3009.55,1
2021-11-04,2983.22,3000.92,3011.56,2978.07,1
2021-11-11,2924.92,2911.41,2925.19,2903.72,1
2021-11-18,2947.38,2959.26,2964.48,2937.53,1
2021-11-25,2980.27,2996.74,2996.74,2973.24,1
2021-12-02,2945.27,2874.64,2945.27,2874.64,1
2021-12-09,3029.57,3007,3029.57,3001.55,1
2021-12-16,3006.41,3013.26,3018.2,2989.63,1
2021-12-23,2998.17,2998.02,3000.7,2980.91,1
2021-12-30,2977.65,2999.75,3005.36,2975.74,1
2022-01-07,2954.89,2933.78,2959.03,2933.1,1
2022-01-14,2921.92,2937.61,2944.97,2914.73,1
2022-01-21,2834.29,2837.49,2847.95,2817.11,1
2022-01-28,2663.34,2617.87,2668.59,2591.53,1
2022-02-09,2768.85,2772.63,2773.38,2753.51,1
2022-02-16,2729.68,2719.61,2730.43,2711.34,1
2022-02-23,2719.53,2727.43,2729.56,2705.31,1
2022-03-03,2747.08,2729.86,2748.21,2726.35,1
2022-03-11,2661.28,2665.95,2672.62,2647.28,1
2022-03-18,2707.02,2695.64,2708.16,2688.71,1
2022-03-25,2729.98,2740.83,2740.95,2722.36,1
2022-04-01,2739.85,2745.85,2745.85,2729.68,1
2022-04-08,2700.39,2706.64,2712,2685.52,1
2022-04-15,2696.06,2695.52,2705.41,2685.01,1
2022-04-22,2704.71,2704.72,2708.58,2690.48,1
2022-04-29,2695.05,2669.18,2696.1,2664.06,1
2022-05-09,2610.81,2634.32,2642.75,2606.08,1
2022-05-16,2596.58,2624.69,2629.2,2593.61,1
2022-05-23,2647.38,2651.63,2653.87,2634.29,1
2022-05-30,2669.66,2662.31,2672.74,2654.18,1
2022-06-08,2626.15,2633.53,2639.52,2621.96,1
2022-06-15,2447.38,2490.01,2495.54,2436.04,1
2022-06-22,2342.81,2417.11,2418.05,2342.81,1
2022-06-29,2377.99,2387.1,2393.25,2375.45,1
2022-07-06,2292.01,2330.11,2332.14,2290.33,1
2022-07-13,2328.61,2324.45,2341.19,2312.49,1
2022-07-20,2386.85,2406.29,2410.06,2382.65,1
2022-07-27,2415.53,2412.52,2415.53,2396.19,1
2022-08-03,2461.45,2438.56,2461.45,2433.12,1
2022-08-10,2480.88,2493.7,2494.15,2478.21,1
2022-08-18,2508.05,2499.3,2515.37,2488.09,1
2022-08-25,2477.26,2459.79,2477.26,2455.32,1
2022-09-01,2415.61,2443,2443.61,2415.61,1
2022-09-08,2384.28,2393.27,2394.06,2379.06,1
2022-09-19,2355.66,2388.73,2389.85,2352.76,1
2022-09-26,2220.94,2260.8,2260.8,2215.36,1
2022-10-04,2209.38,2189.51,2212.38,2180.84,1
2022-10-12,2202.47,2191.35,2205.02,2181.65,1
2022-10-19,2237.44,2249.35,2266.8,2234.59,1
2022-10-26,2249.56,2240.7,2258.11,2234.49,1
2022-11-02,2336.87,2326.05,2346.32,2323.37,1
2022-11-09,2424.41,2408.54,2429.65,2403.64,1
2022-11-16,2477.45,2487,2487,2446.79,1
2022-11-23,2418.01,2424.36,2427.28,2407.58,1
2022-11-30,2472.53,2424.44,2472.53,2421.42,1
2022-12-07,2382.81,2385.87,2394.88,2377.98,1
2022-12-14,2399.25,2380.81,2400.18,2379.44,1
2022-12-21,2328.95,2346.39,2347,2325.78,1
2022-12-28,2280.45,2296.45,2296.45,2276.9,1
2023-01-05,2264.65,2268.2,2281.39,2252.97,1
2023-01-12,2365.1,2376.72,2377.8,2358.33,1
2023-01-19,2380.34,2354.56,2380.34,2354.56,1
2023-01-30,2450.47,2484.64,2491.13,2446.59,1
2023-02-06,2438.19,2461.82,2469.42,2438.04,1
2023-02-13,2452.7,2461.96,2462.58,2440.86,1
2023-02-20,2455.12,2453.25,2463.17,2430.27,1
2023-02-27,2402.64,2405.42,2405.56,2383.76,1
2023-03-07,2463.35,2457.04,2475.73,2455.65,1
2023-03-14,2348.97,2390.36,2390.78,2348.19,1
2023-03-21,2388.35,2396.54,2399.52,2383.17,1
2023-03-28,2434.94,2418.69,2434.94,2415.34,1
2023-04-04,2480.51,2475.87,2489.71,2472.79,1
2023-04-11,2547.86,2523.33,2550.97,2514.42,1
2023-04-18,2571.09,2582.23,2582.23,2557.19,1
2023-04-25,2489.02,2531.35,2531.35,2472.33,1
2023-05-03,2501.4,2510.19,2514.37,2497.83,1
2023-05-11,2491,2505.57,2513.82,2490.08,1
2023-05-18,2515.4,2511.09,2515.4,2500.01,1
2023-05-25,2554.69,2570.64,2575.05,2551.49,1
2023-06-02,2601.36,2586.27,2601.38,2583.88,1
2023-06-12,2629.35,2647.49,2650.45,2623.43,1
2023-06-19,2609.5,2618.06,2619.44,2600.49,1
2023-06-26,2582.2,2568.65,2585.31,2562.03,1
2023-07-03,2602.47,2580.89,2604.63,2580.49,1
2023-07-10,2520.7,2528.08,2539.63,2517.67,1
2023-07-17,2619,2617.67,2627.12,2611.55,1
2023-07-24,2628.53,2608.47,2636.06,2595.21,1
2023-07-31,2632.58,2628.87,2639.45,2622.21,1
2023-08-07,2580.71,2591.58,2607.36,2580.71,1
2023-08-14,2570.87,2586.51,2592.91,2561.88,1
2023-08-22,2515.74,2528.39,2533.43,2509.53,1
2023-08-29,2552.16,2550.76,2556.98,2545.27,1
2023-09-05,2582.18,2578.91,2586.65,2575.19,1
2023-09-12,2536.58,2566.42,2568.55,2535.15,1
2023-09-19,2559.21,2579.36,2583.25,2555.46,1
2023-09-26,2462.97,2493.64,2495,2461.59,1
2023-10-10,2402.58,2436.58,2448.24,2402.44,1
2023-10-17,2460.17,2454.14,2466.87,2449.42,1
2023-10-24,2383.51,2371.55,2384.14,2326.67,1
2023-10-31,2277.99,2318.39,2322.45,2273.97,1
2023-11-07,2443.96,2476.35,2476.35,2418.74,1
2023-11-14,2433.25,2424.93,2442.37,2422.97,1
2023-11-21,2510.42,2504.7,2517.74,2500.91,1
2023-11-28,2521.76,2506.14,2522.45,2502.26,1
2023-12-05,2494.28,2507.45,2509.74,2492.55,1
2023-12-12,2535.27,2535.11,2543.06,2529.74,1
2023-12-19,2568.55,2564.81,2570.06,2556.52,1
2023-12-27,2613.5,2599.35,2613.5,2590.08,1
2024-01-05,2578.08,2586.89,2592.29,2572.6,1
2024-01-12,2525.05,2536.55,2543.83,2517.76,1
2024-01-19,2472.74,2468.43,2479,2455.5,1
2024-01-26,2478.56,2458.05,2502.61,2453.45,1
2024-02-02,2615.31,2559.4,2615.34,2559.39,1
2024-02-13,2649.64,2644.17,2656.87,2640.96,1
2024-02-20,2657.79,2671.55,2673.84,2643.93,1
2024-02-27,2625.05,2654.76,2654.76,2619.38,1
2024-03-06,2641.49,2638.84,2649.78,2630.16,1
2024-03-13,2693.57,2694.71,2701.45,2679.54,1
2024-03-20,2690.14,2680.7,2692.52,2674.09,1
2024-03-27,2755.11,2745,2762.03,2745,1
2024-04-03,2706.97,2730.68,2732.29,2706.97,1
2024-04-11,2706.96,2665.4,2718.07,2661.92,1
2024-04-18,2634.7,2595.46,2642.03,2593.26,1
2024-04-25,2628.62,2646.8,2656.51,2628.62,1
2024-05-02,2683.65,2679.04,2692.47,2678.84,1
2024-05-10,2727.63,2737.95,2743.58,2723.21,1
2024-05-20,2742.14,2741.24,2756.41,2734.64,1
2024-05-27,2722.99,2697.16,2725.08,2693.66,1
2024-06-03,2682.52,2657.81,2690.73,2657.81,1
2024-06-11,2705.32,2716.72,2718.88,2702.17,1
2024-06-18,2763.92,2765.7,2772.35,2759.03,1
2024-06-25,2774.39,2765.76,2780.42,2765.76,1
2024-07-02,2780.86,2798.65,2805.42,2776.62,1
2024-07-09,2867.38,2872.63,2875.37,2854.13,1
2024-07-16,2866.09,2861.71,2872.21,2857.07,1
2024-07-23,2774.29,2788.83,2796.92,2765.81,1
2024-07-30,2738.19,2744.4,2754.53,2732.82,1
2024-08-06,2522.15,2533.34,2578.77,2491.47,1
2024-08-13,2621.5,2624.5,2636.12,2607.52,1
2024-08-21,2701.13,2687.2,2704.98,2684.61,1
2024-08-28,2689.83,2690.59,2695.51,2671.59,1
2024-09-04,2580.8,2589.94,2608.13,2578.07,1
2024-09-11,2513.37,2524.86,2526.13,2493.37,1
2024-09-23,2602.01,2596.47,2603.57,2588.49,1
2024-09-30,2593.27,2665.24,2668.66,2593.27,1
2024-10-10,2599.16,2611.65,2613.61,2596.86,1
2024-10-17,2609.3,2620.74,2622.71,2603.52,1
2024-10-24,2581.03,2591.69,2600.26,2578.8,1
2024-10-31,2556.15,2575.24,2579.65,2552.36,1
2024-11-07,2564.63,2557.23,2579.81,2540.48,1
2024-11-14,2418.86,2430.26,2441.43,2410.93,1
2024-11-21,2480.63,2474.62,2496.97,2474.62,1
2024-11-28,2504.67,2499.69,2513.63,2495.64,1
2024-12-05,2441.85,2471.45,2471.45,2434.78,1
2024-12-12,2482.12,2456.63,2487.95,2448.76,1
2024-12-19,2435.93,2426.55,2450.05,2423.59,1
2024-12-27,2404.77,2419.46,2423.86,2388.33,1
