2020-05-06,1928.76,1919.45,1928.76,1902.55,1
2020-05-13,1940.42,1897.5,1940.42,1897.24,1
2020-05-20,1989.64,1972.12,1992.2,1972.12,1
2020-05-27,2031.2,2027.9,2043.44,2019.82,1
2020-06-03,2147,2108.55,2156.55,2107.69,1
2020-06-10,2195.69,2187.91,2200.68,2178.12,1
2020-06-17,2141.05,2133.18,2154.37,2105.26,1
2020-06-24,2161.51,2145.93,2171.86,2143.91,1
2020-07-01,2106.7,2128.81,2133.55,2101.33,1
2020-07-08,2158.88,2166.76,2173.83,2150.89,1
2020-07-15,2201.88,2208.73,2216.97,2190.66,1
2020-07-22,2228.66,2228.2,2238.86,2221.62,1
2020-07-29,2263.16,2258.35,2276.79,2252.24,1
2020-08-05,2311.86,2289.23,2312.14,2283.95,1
2020-08-12,2432.35,2414.78,2432.35,2393.27,1
2020-08-20,2274.22,2339.91,2357.08,2270.85,1
2020-08-27,2344.45,2371.95,2373.36,2344.38,1
2020-09-03,2395.9,2383.26,2401.78,2382.23,1
2020-09-10,2396.48,2404.83,2406.68,2388.56,1
2020-09-17,2406.17,2430.77,2437.02,2398.69,1
2020-09-24,2272.7,2295.62,2309.74,2268.88,1
2020-10-06,2365.9,2369.17,2378.28,2355.39,1
2020-10-14,2380.48,2403.74,2405.56,2375.54,1
2020-10-21,2370.86,2363.03,2371.74,2356.32,1
2020-10-28,2345.26,2324.18,2345.46,2316.47,1
2020-11-04,2357.32,2361.32,2371.14,2339.95,1
2020-11-11,2485.87,2459.5,2488.04,2459.5,1
2020-11-18,2545.64,2548.85,2553.95,2536.78,1
2020-11-25,2601.54,2637.34,2642.26,2583.41,1
2020-12-02,2675.9,2645.88,2677.26,2644.53,1
2020-12-09,2755.47,2703.3,2755.47,2703.3,1
2020-12-16,2771.79,2763.64,2781.08,2761.5,1
2020-12-23,2759.82,2737.74,2769.08,2716.28,1
2021-01-04,2944.45,2874.5,2946.54,2869.11,1
2021-01-11,3148.45,3161.9,3266.23,3096.19,1
2021-01-18,3013.93,3079.9,3079.9,3003.89,1
2021-01-25,3208.99,3144.01,3212.22,3142.8,1
2021-02-01,3056.53,2976.81,3056.87,2947.24,1
2021-02-08,3091.24,3113.63,3128.54,3085.59,1
2021-02-17,3133.73,3162.95,3162.95,3115.48,1
2021-02-24,2994.98,3070.58,3092.05,2993.46,1
2021-03-04,3043.49,3076.88,3076.88,3022.54,1
2021-03-11,3013.7,2964.3,3028.37,2964.3,1
2021-03-18,3066.01,3054.93,3090.19,3054.93,1
2021-03-25,3008.33,2995.67,3024.63,2987.83,1
2021-04-01,3087.4,3073.77,3090.88,3069.68,1
2021-04-08,3143.26,3137.25,3145.81,3122.09,1
2021-04-15,3194.33,3180.73,3204.48,3178.99,1
2021-04-22,3177.52,3174.52,3196.97,3174.52,1
2021-04-29,3174.07,3184.75,3200.41,3161.06,1
2021-05-07,3197.2,3179.63,3205.11,3179.63,1
2021-05-14,3153.32,3131.35,3162.31,3131.35,1
2021-05-24,3144.3,3155.91,3163.27,3137.81,1
2021-05-31,3203.92,3192.06,3204.29,3179.87,1
2021-06-07,3252.12,3244.59,3264.41,3233.4,1
2021-06-14,3252.13,3249.6,3254.49,3238.51,1
2021-06-21,3240.79,3264.18,3264.18,3225.56,1
2021-06-28,3301.89,3305.46,3311.69,3291.3,1
2021-07-05,3293.21,3285.29,3298.93,3285.29,1
2021-07-12,3246.47,3227.51,3251.45,3227.51,1
2021-07-19,3244.04,3258.87,3258.87,3236.39,1
2021-07-26,3224.95,3265.99,3265.99,3224.95,1
2021-08-02,3223.04,3218.42,3223.04,3194,1
2021-08-09,3260.42,3258.1,3275.15,3251.74,1
2021-08-17,3143.09,3169.74,3179.49,3134.48,1
2021-08-24,3138.3,3119.7,3142.58,3115.23,1
2021-08-31,3199.27,3144.49,3199.89,3130.3,1
2021-09-07,3187.42,3200.07,3201.76,3176.81,1
2021-09-14,3148.83,3137.32,3164.31,3137.32,1
2021-09-24,3125.24,3140.73,3146.86,3119.4,1
2021-10-01,3019.18,3056.21,3062.6,3015.01,1
2021-10-12,2916.38,2950.22,2950.94,2901.51,1
2021-10-19,3029.04,3022.23,3034.53,3014.19,1
2021-10-26,3049.08,3039.82,3051.65,3030.53,1
2021-11-02,3013.49,2995.58,3034.3,2995.58,1
2021-11-09,2962.46,2958.15,2987.28,2949.17,1
2021-11-16,2997.21,2995.68,3011.88,2985.34,1
2021-11-23,2997.33,3013.16,3016.36,2992.14,1
2021-11-30,2839.01,2932.71,2942.93,2822.73,1
2021-12-07,2991.72,2973.84,2992.31,2960.9,1
2021-12-14,2987.95,2983.95,3001.7,2976.16,1
2021-12-21,2975.03,2981.67,2984.56,2955.9,1
2021-12-28,3020.24,3006.77,3020.29,2991.55,1
2022-01-05,2953.97,2984.05,2986.2,2936.73,1
2022-01-12,2972.48,2950.78,2972.58,2950.31,1
2022-01-19,2842.28,2840.34,2871.79,2832.18,1
2022-01-26,2709.24,2729.75,2744.14,2708.1,1
2022-02-07,2745.06,2750.7,2750.7,2718.94,1
2022-02-14,2704.48,2715.1,2724.72,2688.24,1
2022-02-21,2743.8,2706.65,2746.62,2694.9,1
2022-02-28,2699.18,2663,2699.18,2658.25,1
2022-03-08,2622.4,2617.33,2647.18,2605.81,1
2022-03-16,2659.23,2649.85,2659.9,2630.03,1
2022-03-23,2735.05,2727.12,2742.27,2720.83,1
2022-03-30,2746.74,2758.31,2760.6,2740.02,1
2022-04-06,2735.03,2739.07,2747.85,2730.66,1
2022-04-13,2716.49,2677.53,2717.63,2672.6,1
2022-04-20,2718.69,2718.49,2724.46,2702.84,1
2022-04-27,2639.06,2630.58,2641.82,2615.5,1
2022-05-04,2677.57,2690.45,2696.03,2667.23,1
2022-05-12,2550.08,2569.5,2591.57,2546.8,1
2022-05-19,2592.34,2576.24,2597.79,2568.54,1
2022-05-26,2612.45,2616.99,2641.91,2602.01,1
2022-06-03,2670.65,2679.57,2681.51,2663,1
2022-06-13,2504.51,2550.21,2550.32,2504.51,1
2022-06-20,2391.03,2449.89,2449.89,2372.35,1
2022-06-27,2401.92,2383.2,2418.94,2365.86,1
2022-07-04,2300.34,2310.73,2318.31,2276.63,1
2022-07-11,2340.27,2357.43,2363.26,2337.82,1
2022-07-18,2375.25,2350.48,2376.5,2344.12,1
2022-07-25,2403.69,2385.65,2412.47,2385.65,1
2022-08-01,2452.25,2444.05,2461.4,2437.13,1
2022-08-08,2493.1,2481.17,2494,2477.76,1
2022-08-16,2533.52,2543.05,2546.35,2532.2,1
2022-08-23,2435.34,2449.31,2454.55,2431.83,1
2022-08-30,2450.93,2441.21,2453.91,2433.48,1
2022-09-06,2410.02,2409.72,2422.53,2399.26,1
2022-09-15,2401.83,2416.01,2421.63,2401.83,1
2022-09-22,2332.31,2319.7,2335.11,2309.1,1
2022-09-29,2170.93,2197.75,2210.61,2170.14,1
2022-10-07,2232.84,2217.84,2245.88,2215.08,1
2022-10-17,2219.71,2187.17,2221.05,2177.66,1
2022-10-24,2236.16,2248.26,2256.67,2229.85,1
2022-10-31,2293.61,2293.75,2295.51,2273.73,1
2022-11-07,2371.79,2360.22,2373.28,2354.22,1
2022-11-14,2474.65,2485.18,2499.43,2470.6,1
2022-11-21,2419.5,2446.05,2448.14,2409.36,1
2022-11-28,2408.27,2425.05,2425.65,2401.95,1
2022-12-05,2419.32,2442.17,2442.22,2413.05,1
2022-12-12,2373.02,2373.58,2381.87,2368.47,1
2022-12-19,2352.17,2350.78,2358.76,2342.28,1
2022-12-26,2317.14,2312.54,2321.92,2304.2,1
2023-01-03,2218.68,2230.98,2230.98,2180.67,1
2023-01-10,2351.31,2348.04,2370.18,2344.18,1
2023-01-17,2379.39,2400.92,2404,2374.65,1
2023-01-26,2468.65,2436.18,2468.65,2426.4,1
2023-02-02,2468.88,2481.94,2486.2,2454.6,1
2023-02-09,2481.52,2470.66,2487.14,2466.61,1
2023-02-16,2475.48,2444.06,2475.99,2442.07,1
2023-02-23,2439.09,2430.01,2449.62,2422.62,1
2023-03-03,2432.07,2438.73,2442.1,2423.08,1
2023-03-10,2394.59,2389.82,2400.87,2383.19,1
2023-03-17,2395.69,2403.7,2405.35,2382.8,1
2023-03-24,2414.96,2421.27,2423.76,2399.49,1
2023-03-31,2476.86,2459.94,2481.24,2456.54,1
2023-04-07,2490.41,2478.64,2493.06,2473.89,1
2023-04-14,2571.49,2580.1,2581.74,2560.53,1
2023-04-21,2544.4,2556.7,2559.44,2532.32,1
2023-04-28,2501.53,2511.79,2517.13,2489.58,1
2023-05-09,2510.06,2512.34,2514.81,2495.63,1
2023-05-16,2480.24,2494.4,2498.54,2474.9,1
2023-05-23,2567.55,2565.8,2577.32,2561.1,1
2023-05-31,2577.12,2586.03,2596.31,2575.98,1
2023-06-08,2610.85,2609.21,2612.39,2595.33,1
2023-06-15,2608.54,2629.24,2634.22,2602.52,1
2023-06-22,2593.7,2575.65,2597.76,2575.65,1
2023-06-29,2550.02,2564.02,2577.69,2550.02,1
2023-07-06,2556.29,2574.75,2575.45,2550.67,1
2023-07-13,2591.23,2589.89,2602.21,2587.75,1
2023-07-20,2600.23,2595.38,2611.34,2589.29,1
2023-07-27,2603.81,2599.82,2617.61,2586.36,1
2023-08-03,2605.39,2624.76,2625.45,2591.3,1
2023-08-10,2601.56,2592.4,2601.56,2590.02,1
2023-08-18,2504.5,2495.18,2519.6,2489.63,1
2023-08-25,2519.14,2505.39,2526.37,2502.05,1
2023-09-01,2563.71,2551.93,2568.42,2551.04,1
2023-09-08,2547.68,2546.07,2550.96,2530.05,1
2023-09-15,2601.28,2574.98,2611,2572.37,1
2023-09-22,2508.13,2491.45,2513.26,2486.14,1
2023-10-05,2403.6,2423.35,2426.61,2402.5,1
2023-10-13,2456.15,2460.85,2466.62,2452.83,1
2023-10-20,2375,2391.54,2394.67,2364.01,1
2023-10-27,2302.81,2311.59,2321.84,2293.05,1
2023-11-03,2368.34,2365.59,2370.28,2351.83,1
2023-11-10,2409.66,2406.4,2413.62,2393.64,1
2023-11-17,2469.85,2477.43,2481.1,2463.59,1
2023-11-24,2496.63,2517.88,2521.56,2496.63,1
2023-12-01,2505.01,2520.49,2520.49,2504.06,1
2023-12-08,2517.85,2510.24,2521.58,2507.14,1
2023-12-15,2563.56,2558.44,2574.23,2555.3,1
2023-12-22,2599.51,2617.72,2621.37,2599.51,1
2024-01-03,2607.31,2643.54,2643.72,2607.31,1
2024-01-10,2541.98,2563.97,2568.19,2539.82,1
2024-01-17,2435.9,2501.23,2503.91,2435.34,1
2024-01-24,2469.69,2476.22,2476.22,2454.34,1
2024-01-31,2497.09,2487.9,2502.45,2486.97,1
2024-02-07,2609.58,2592.59,2625.24,2588.09,1
2024-02-16,2648.76,2635.63,2648.76,2625.01,1
2024-02-23,2667.7,2681.03,2694.8,2665.21,1
2024-03-04,2674.27,2664.52,2682.8,2662.32,1
2024-03-11,2659.84,2665.58,2677.21,2658.74,1
2024-03-18,2685.84,2678.52,2688.07,2665.28,1
2024-03-25,2737.57,2756.59,2763.63,2731.7,1
2024-04-01,2747.86,2766.24,2769.87,2747.4,1
2024-04-08,2717.65,2718.76,2725.58,2706.74,1
2024-04-16,2609.63,2644.17,2647.6,2601.45,1
2024-04-23,2623.02,2632.15,2641.78,2619.72,1
2024-04-30,2692.06,2693.22,2710.23,2687.29,1
2024-05-08,2745.05,2732.11,2745.05,2727.93,1
2024-05-16,2753,2770.27,2773.46,2748.22,1
2024-05-23,2721.81,2719.03,2734.27,2704,1
2024-05-30,2635.44,2666.63,2666.63,2635.44,1
2024-06-07,2722.67,2718.25,2729.63,2705.23,1
2024-06-14,2758.42,2759.22,2769.16,2750.86,1
2024-06-21,2784.26,2794.87,2797,2777.33,1
2024-06-28,2797.82,2792.79,2797.82,2782.4,1
2024-07-05,2862.23,2836.21,2871.96,2836.21,1
2024-07-12,2857,2867.75,2872.25,2844.88,1
2024-07-19,2795.46,2800.21,2802.68,2776.99,1
2024-07-26,2731.9,2724.99,2738.4,2715.75,1
2024-08-02,2676.19,2719.39,2725.05,2666.4,1
2024-08-09,2588.43,2603.08,2603.08,2575.9,1
2024-08-19,2674.36,2697.97,2699.84,2664.28,1
2024-08-26,2698.01,2716.88,2718.47,2688.79,1
2024-09-02,2681,2683.8,2686.98,2658.31,1
2024-09-09,2535.93,2498.67,2543.22,2491.3,1
2024-09-19,2580.8,2594.67,2598.68,2550.09,1
2024-09-26,2671.57,2630.91,2671.57,2630.3,1
2024-10-07,2610.38,2579.2,2611.93,2561.46,1
2024-10-15,2633.45,2632.37,2635.32,2615.47,1
2024-10-22,2570.7,2600.87,2604.16,2564.46,1
2024-10-29,2617.8,2606.94,2617.8,2595.86,1
2024-11-05,2576.88,2570.24,2586.73,2564.66,1
2024-11-12,2482.57,2527.94,2532.44,2481.53,1
2024-11-19,2471.95,2469.13,2479.39,2465.15,1
2024-11-26,2520.36,2521.39,2526.62,2512.21,1
2024-12-03,2500.1,2472.06,2500.67,2471.55,1
2024-12-10,2417.84,2384.51,2419.06,2384.51,1
2024-12-17,2456.81,2487.31,2487.31,2455.05,1
2024-12-24,2440.52,2450.55,2452.85,2432.42,1
