2000-01-03,4131.15 ,4186.19 ,4192.19 ,3989.71 ,0
2000-01-06,3727.13 ,3834.44 ,3868.76 ,3715.62 ,0
2000-01-13,3957.21 ,3915.14 ,3957.47 ,3858.22 ,0
2000-01-21,4235.40 ,4236.65 ,4238.00 ,4168.30 ,0
2000-01-28,3887.07 ,4010.14 ,4048.31 ,3856.23 ,0
2000-02-04,4244.14 ,4242.15 ,4294.84 ,4210.99 ,0
2000-02-11,4395.45 ,4489.33 ,4489.79 ,4360.54 ,0
2000-02-18,4411.74 ,4563.72 ,4564.45 ,4404.61 ,0
2000-02-28,4577.85 ,4575.07 ,4626.72 ,4466.42 ,0
2000-03-06,4904.85 ,4935.65 ,4980.15 ,4887.88 ,0
2000-03-13,4907.24 ,4879.03 ,5027.73 ,4839.26 ,0
2000-03-20,4610.00 ,4812.14 ,4822.70 ,4610.00 ,0
2000-03-27,4958.56 ,4994.42 ,5022.23 ,4946.61 ,0
2000-04-03,4223.68 ,4494.89 ,4572.84 ,4193.10 ,0
2000-04-10,4188.20 ,4475.20 ,4475.20 ,4188.17 ,0
2000-04-17,3539.16 ,3232.94 ,3539.77 ,3227.04 ,0
2000-04-25,3711.23 ,3592.73 ,3711.57 ,3583.92 ,0
2000-05-02,3785.45 ,3927.92 ,3948.63 ,3784.54 ,0
2000-05-09,3585.01 ,3704.85 ,3708.74 ,3540.82 ,0
2000-05-16,3717.57 ,3674.89 ,3729.12 ,3626.99 ,0
2000-05-23,3164.55 ,3346.66 ,3389.60 ,3163.97 ,0
2000-05-31,3400.91 ,3428.25 ,3501.51 ,3399.62 ,0
2000-06-07,3839.26 ,3766.55 ,3839.37 ,3725.87 ,0
2000-06-14,3797.41 ,3875.04 ,3883.34 ,3797.00 ,0
2000-06-21,4064.01 ,3965.37 ,4073.16 ,3961.30 ,0
2000-06-28,3940.34 ,3877.77 ,3974.48 ,3872.17 ,0
2000-07-06,3960.57 ,3872.91 ,3961.10 ,3820.34 ,0
2000-07-13,4174.86 ,4128.81 ,4193.24 ,4111.16 ,0
2000-07-20,4184.56 ,4106.63 ,4184.56 ,4106.63 ,0
2000-07-27,3842.23 ,3938.14 ,3954.96 ,3841.62 ,0
2000-08-03,3759.88 ,3554.68 ,3761.07 ,3521.14 ,0
2000-08-10,3759.99 ,3843.58 ,3847.29 ,3759.99 ,0
2000-08-17,3940.87 ,3858.88 ,3947.05 ,3857.75 ,0
2000-08-24,4053.28 ,4020.99 ,4055.44 ,4004.77 ,0
2000-08-31,4206.35 ,4127.19 ,4208.73 ,4127.19 ,0
2000-09-08,3978.41 ,4081.96 ,4081.96 ,3977.47 ,0
2000-09-15,3835.23 ,3905.09 ,3905.09 ,3806.88 ,0
2000-09-22,3803.76 ,3616.16 ,3803.76 ,3614.66 ,0
2000-09-29,3672.82 ,3749.27 ,3751.33 ,3670.31 ,0
2000-10-06,3361.01 ,3477.70 ,3505.81 ,3314.91 ,0
2000-10-13,3316.77 ,3054.55 ,3316.97 ,3054.55 ,0
2000-10-20,3483.14 ,3402.96 ,3535.11 ,3401.88 ,0
2000-10-27,3278.36 ,3320.69 ,3362.26 ,3231.63 ,0
2000-11-03,3451.58 ,3447.32 ,3468.59 ,3401.77 ,0
2000-11-10,3028.99 ,3122.11 ,3141.35 ,3028.92 ,0
2000-11-17,3027.19 ,3044.45 ,3090.97 ,2967.17 ,0
2000-11-27,2880.49 ,2979.93 ,2998.75 ,2874.71 ,0
2000-12-04,2615.75 ,2662.56 ,2671.18 ,2567.18 ,0
2000-12-11,3015.10 ,2936.60 ,3028.75 ,2901.48 ,0
2000-12-18,2624.52 ,2698.72 ,2726.20 ,2597.47 ,0
2000-12-26,2493.52 ,2518.29 ,2548.75 ,2436.19 ,0
2001-01-03,2616.69 ,2254.56 ,2618.03 ,2251.71 ,0
2001-01-10,2524.18 ,2392.71 ,2525.28 ,2376.49 ,0
2001-01-18,2768.49 ,2696.74 ,2769.98 ,2661.26 ,0
2001-01-25,2754.28 ,2836.35 ,2849.56 ,2753.37 ,0
2001-02-01,2782.79 ,2771.57 ,2796.89 ,2742.44 ,0
2001-02-08,2562.06 ,2625.78 ,2651.84 ,2562.02 ,0
2001-02-15,2552.91 ,2536.63 ,2593.09 ,2536.63 ,0
2001-02-23,2262.51 ,2221.27 ,2264.68 ,2156.29 ,0
2001-03-02,2117.63 ,2111.23 ,2197.85 ,2091.55 ,0
2001-03-09,2052.78 ,2124.11 ,2124.11 ,2041.78 ,0
2001-03-16,1890.91 ,1914.58 ,1940.71 ,1877.69 ,0
2001-03-23,1928.68 ,1938.91 ,1952.92 ,1891.99 ,0
2001-03-30,1840.26 ,1830.42 ,1855.58 ,1794.30 ,0
2001-04-06,1720.36 ,1756.11 ,1756.11 ,1700.20 ,0
2001-04-16,1909.57 ,1934.70 ,1946.92 ,1891.88 ,0
2001-04-23,2059.32 ,2118.36 ,2118.77 ,2046.84 ,0
2001-04-30,2116.24 ,2113.11 ,2159.08 ,2097.58 ,0
2001-05-07,2173.57 ,2194.04 ,2215.37 ,2166.51 ,0
2001-05-14,2081.92 ,2105.36 ,2105.38 ,2052.41 ,0
2001-05-21,2305.59 ,2201.45 ,2305.73 ,2198.14 ,0
2001-05-29,2175.54 ,2239.92 ,2239.92 ,2170.58 ,0
2001-06-05,2233.66 ,2167.31 ,2244.23 ,2167.24 ,0
2001-06-12,2169.95 ,2133.56 ,2184.20 ,2105.26 ,0
2001-06-19,1992.66 ,2046.04 ,2057.19 ,1978.25 ,0
2001-06-26,2064.62 ,2022.86 ,2068.15 ,2017.34 ,0
2001-07-03,2140.80 ,2137.10 ,2148.18 ,2123.75 ,0
2001-07-11,1972.04 ,1954.72 ,1975.79 ,1934.67 ,0
2001-07-18,2016.17 ,2035.09 ,2056.06 ,2003.95 ,0
2001-07-25,1984.32 ,1962.68 ,1984.98 ,1942.58 ,0
2001-08-01,2068.38 ,2051.56 ,2078.36 ,2045.13 ,0
2001-08-08,1966.36 ,2015.75 ,2038.64 ,1958.67 ,0
2001-08-15,1918.89 ,1964.20 ,1975.18 ,1918.74 ,0
2001-08-22,1860.01 ,1851.75 ,1860.02 ,1817.70 ,0
2001-08-29,1843.17 ,1875.44 ,1879.76 ,1833.65 ,0
2001-09-06,1705.64 ,1736.20 ,1753.83 ,1702.92 ,0
2001-09-19,1527.80 ,1560.52 ,1568.22 ,1451.31 ,0
2001-09-26,1464.04 ,1514.76 ,1516.12 ,1458.34 ,0
2001-10-03,1580.81 ,1479.27 ,1595.48 ,1473.22 ,0
2001-10-10,1626.26 ,1563.96 ,1626.99 ,1558.81 ,0
2001-10-17,1646.34 ,1752.94 ,1754.01 ,1646.34 ,0
2001-10-24,1731.54 ,1707.52 ,1736.17 ,1697.69 ,0
2001-10-31,1690.20 ,1690.12 ,1721.69 ,1677.71 ,0
2001-11-07,1837.53 ,1821.04 ,1868.31 ,1820.28 ,0
2001-11-14,1903.19 ,1910.45 ,1922.45 ,1875.27 ,0
2001-11-21,1875.05 ,1873.60 ,1884.49 ,1853.67 ,0
2001-11-29,1933.26 ,1898.63 ,1933.46 ,1889.29 ,0
2001-12-06,2054.27 ,2045.22 ,2065.69 ,2037.64 ,0
2001-12-13,1946.51 ,1979.84 ,1985.79 ,1945.29 ,0
2001-12-20,1918.54 ,1969.00 ,1972.32 ,1918.50 ,0
2001-12-28,1987.26 ,1985.71 ,2002.72 ,1982.37 ,0
2002-01-07,2037.10 ,2075.24 ,2081.09 ,2036.86 ,0
2002-01-14,1990.74 ,2012.59 ,2018.42 ,1979.94 ,0
2002-01-22,1882.53 ,1946.87 ,1947.41 ,1882.14 ,0
2002-01-29,1892.99 ,1947.09 ,1959.05 ,1883.49 ,0
2002-02-05,1838.52 ,1844.62 ,1867.94 ,1828.67 ,0
2002-02-12,1834.21 ,1829.53 ,1852.22 ,1817.13 ,0
2002-02-20,1775.57 ,1762.43 ,1777.18 ,1729.20 ,0
2002-02-27,1751.88 ,1783.29 ,1793.73 ,1741.48 ,0
2002-03-06,1890.40 ,1859.28 ,1891.83 ,1841.31 ,0
2002-03-13,1862.03 ,1879.97 ,1886.27 ,1858.45 ,0
2002-03-20,1832.87 ,1860.28 ,1861.79 ,1832.87 ,0
2002-03-27,1826.75 ,1817.22 ,1832.01 ,1811.64 ,0
2002-04-04,1789.75 ,1776.53 ,1800.83 ,1770.16 ,0
2002-04-11,1725.24 ,1757.01 ,1762.28 ,1724.15 ,0
2002-04-18,1802.43 ,1806.28 ,1818.79 ,1778.10 ,0
2002-04-25,1713.70 ,1705.80 ,1724.01 ,1697.27 ,0
2002-05-02,1644.82 ,1673.72 ,1695.07 ,1640.80 ,0
2002-05-09,1650.49 ,1684.44 ,1692.58 ,1650.46 ,0
2002-05-16,1730.44 ,1723.69 ,1734.71 ,1713.81 ,0
2002-05-23,1697.63 ,1678.42 ,1697.77 ,1651.89 ,0
2002-05-31,1615.73 ,1641.10 ,1651.47 ,1615.62 ,0
2002-06-07,1535.48 ,1500.15 ,1549.17 ,1495.81 ,0
2002-06-14,1504.74 ,1471.97 ,1507.01 ,1445.44 ,0
2002-06-21,1440.96 ,1456.61 ,1480.05 ,1435.85 ,0
2002-06-28,1463.21 ,1454.98 ,1486.25 ,1454.71 ,0
2002-07-08,1405.61 ,1439.85 ,1452.56 ,1401.28 ,0
2002-07-15,1382.62 ,1365.79 ,1382.70 ,1315.30 ,0
2002-07-22,1282.65 ,1309.84 ,1332.10 ,1272.46 ,0
2002-07-29,1335.25 ,1286.81 ,1335.25 ,1286.54 ,0
2002-08-05,1206.01 ,1243.38 ,1247.84 ,1205.68 ,0
2002-08-12,1306.84 ,1293.88 ,1311.43 ,1286.91 ,0
2002-08-19,1394.54 ,1362.29 ,1397.06 ,1359.14 ,0
2002-08-26,1391.74 ,1387.20 ,1394.24 ,1360.43 ,0
2002-09-03,1263.84 ,1302.67 ,1302.67 ,1263.23 ,0
2002-09-10,1320.09 ,1306.13 ,1322.43 ,1299.53 ,0
2002-09-17,1259.94 ,1292.91 ,1298.50 ,1258.85 ,0
2002-09-24,1182.17 ,1170.95 ,1200.45 ,1169.04 ,0
2002-10-01,1213.72 ,1180.26 ,1214.01 ,1160.71 ,0
2002-10-08,1129.21 ,1129.82 ,1144.13 ,1109.64 ,0
2002-10-15,1282.44 ,1259.87 ,1282.74 ,1259.87 ,0
2002-10-22,1292.80 ,1285.54 ,1307.60 ,1280.66 ,0
2002-10-29,1300.54 ,1313.14 ,1318.93 ,1279.19 ,0
2002-11-05,1401.17 ,1386.87 ,1401.37 ,1379.33 ,0
2002-11-12,1349.56 ,1328.08 ,1367.97 ,1328.08 ,0
2002-11-19,1374.51 ,1387.11 ,1394.93 ,1367.76 ,0
2002-11-26,1444.43 ,1473.23 ,1478.73 ,1441.12 ,0
2002-12-04,1430.35 ,1427.05 ,1444.18 ,1412.92 ,0
2002-12-11,1396.59 ,1382.10 ,1407.15 ,1377.71 ,0
2002-12-18,1361.51 ,1380.63 ,1380.63 ,1355.55 ,0
2002-12-26,1367.89 ,1375.14 ,1392.58 ,1363.61 ,0
2003-01-03,1387.08 ,1382.36 ,1389.44 ,1374.61 ,0
2003-01-10,1447.72 ,1423.62 ,1457.45 ,1418.79 ,0
2003-01-17,1376.19 ,1401.37 ,1401.37 ,1376.18 ,0
2003-01-27,1325.27 ,1329.81 ,1349.83 ,1320.32 ,0
2003-02-03,1323.79 ,1324.74 ,1335.76 ,1318.00 ,0
2003-02-10,1296.68 ,1286.51 ,1298.57 ,1275.19 ,0
2003-02-18,1346.54 ,1319.99 ,1346.92 ,1319.52 ,0
2003-02-25,1328.98 ,1307.39 ,1331.35 ,1291.96 ,0
2003-03-04,1307.77 ,1320.28 ,1321.89 ,1307.27 ,0
2003-03-11,1271.47 ,1280.73 ,1288.99 ,1269.48 ,0
2003-03-18,1400.55 ,1392.00 ,1400.55 ,1378.83 ,0
2003-03-25,1391.01 ,1374.21 ,1400.14 ,1369.32 ,0
2003-04-01,1348.30 ,1347.54 ,1356.37 ,1338.23 ,0
2003-04-08,1382.94 ,1388.53 ,1392.52 ,1376.60 ,0
2003-04-15,1391.01 ,1381.67 ,1394.03 ,1376.03 ,0
2003-04-23,1466.16 ,1453.95 ,1468.08 ,1447.65 ,0
2003-04-30,1464.31 ,1467.84 ,1472.69 ,1459.04 ,0
2003-05-07,1506.76 ,1513.48 ,1523.91 ,1503.06 ,0
2003-05-14,1534.90 ,1545.88 ,1549.94 ,1526.14 ,0
2003-05-21,1489.87 ,1488.27 ,1490.82 ,1478.15 ,0
2003-05-29,1574.95 ,1565.38 ,1591.26 ,1564.14 ,0
2003-06-05,1646.01 ,1620.79 ,1646.01 ,1613.99 ,0
2003-06-12,1653.62 ,1653.05 ,1661.12 ,1640.12 ,0
2003-06-19,1648.64 ,1677.05 ,1686.10 ,1646.79 ,0
2003-06-26,1634.01 ,1611.31 ,1636.15 ,1606.47 ,0
2003-07-03,1663.46 ,1665.95 ,1683.77 ,1660.95 ,0
2003-07-11,1733.93 ,1720.98 ,1737.41 ,1720.98 ,0
2003-07-18,1708.50 ,1709.09 ,1714.84 ,1688.82 ,0
2003-07-25,1730.70 ,1703.58 ,1730.91 ,1685.89 ,0
2003-08-01,1715.62 ,1731.63 ,1733.14 ,1714.01 ,0
2003-08-08,1644.03 ,1659.06 ,1662.78 ,1640.88 ,0
2003-08-15,1702.01 ,1697.75 ,1705.33 ,1693.88 ,0
2003-08-22,1765.32 ,1804.81 ,1812.49 ,1765.30 ,0
2003-08-29,1810.45 ,1796.10 ,1813.82 ,1794.83 ,0
2003-09-08,1888.62 ,1863.88 ,1888.65 ,1863.88 ,0
2003-09-15,1845.70 ,1857.12 ,1861.81 ,1843.79 ,0
2003-09-22,1874.62 ,1881.42 ,1881.42 ,1866.88 ,0
2003-09-29,1824.56 ,1801.55 ,1824.59 ,1786.57 ,0
2003-10-06,1893.46 ,1884.64 ,1894.22 ,1876.00 ,0
2003-10-13,1933.53 ,1924.06 ,1940.97 ,1921.96 ,0
2003-10-20,1925.14 ,1913.79 ,1925.16 ,1905.39 ,0
2003-10-27,1882.91 ,1876.03 ,1890.66 ,1873.62 ,0
2003-11-03,1967.70 ,1941.31 ,1969.26 ,1941.31 ,0
2003-11-10,1941.64 ,1972.10 ,1973.08 ,1939.73 ,0
2003-11-17,1909.61 ,1919.01 ,1919.23 ,1890.72 ,0
2003-11-24,1947.14 ,1907.29 ,1947.14 ,1907.29 ,0
2003-12-02,1980.07 ,1986.80 ,1996.08 ,1978.23 ,0
2003-12-09,1908.32 ,1955.50 ,1956.97 ,1906.84 ,0
2003-12-16,1924.29 ,1918.06 ,1927.09 ,1901.66 ,0
2003-12-23,1974.78 ,1954.03 ,1974.78 ,1952.44 ,0
2003-12-31,2003.37 ,2010.64 ,2015.23 ,1996.62 ,0
2004-01-08,2100.25 ,2089.60 ,2100.25 ,2078.05 ,0
2004-01-15,2109.08 ,2101.86 ,2121.61 ,2088.10 ,0
2004-01-23,2123.87 ,2124.76 ,2138.41 ,2108.45 ,0
2004-01-30,2066.15 ,2068.36 ,2078.88 ,2058.54 ,0
2004-02-06,2064.01 ,2025.96 ,2064.01 ,2025.91 ,0
2004-02-13,2053.56 ,2080.17 ,2085.71 ,2049.76 ,0
2004-02-23,2007.52 ,2044.41 ,2045.10 ,1999.59 ,0
2004-03-01,2057.80 ,2036.92 ,2057.80 ,2032.64 ,0
2004-03-08,2008.78 ,2052.07 ,2058.25 ,2008.78 ,0
2004-03-15,1939.20 ,1977.78 ,1977.78 ,1939.20 ,0
2004-03-22,1909.90 ,1929.02 ,1929.28 ,1897.63 ,0
2004-03-29,1992.57 ,1975.43 ,1996.23 ,1975.43 ,0
2004-04-05,2079.12 ,2055.99 ,2079.12 ,2054.34 ,0
2004-04-13,2030.08 ,2072.95 ,2073.42 ,2026.20 ,0
2004-04-20,1978.63 ,2022.62 ,2032.41 ,1978.63 ,0
2004-04-27,2032.53 ,2040.53 ,2053.57 ,2027.64 ,0
2004-05-04,1950.48 ,1942.37 ,1969.97 ,1933.60 ,0
2004-05-11,1931.35 ,1909.50 ,1931.48 ,1909.50 ,0
2004-05-18,1897.82 ,1892.29 ,1903.39 ,1890.95 ,0
2004-05-25,1964.65 ,1920.94 ,1966.68 ,1913.73 ,0
2004-06-02,1988.98 ,1995.18 ,1998.32 ,1978.71 ,0
2004-06-09,1990.61 ,2015.04 ,2019.22 ,1989.99 ,0
2004-06-17,1983.67 ,1993.69 ,1993.93 ,1976.25 ,0
2004-06-24,2015.57 ,2020.11 ,2032.21 ,2013.78 ,0
2004-07-01,2015.55 ,2045.53 ,2045.53 ,2006.67 ,0
2004-07-09,1946.33 ,1946.49 ,1961.11 ,1940.22 ,0
2004-07-16,1883.15 ,1926.19 ,1926.19 ,1882.93 ,0
2004-07-23,1849.09 ,1874.46 ,1874.46 ,1846.55 ,0
2004-07-30,1887.36 ,1878.54 ,1896.31 ,1876.31 ,0
2004-08-06,1776.89 ,1805.95 ,1806.28 ,1775.57 ,0
2004-08-13,1757.22 ,1762.46 ,1768.63 ,1750.82 ,0
2004-08-20,1838.02 ,1819.54 ,1843.12 ,1815.92 ,0
2004-08-27,1862.09 ,1855.03 ,1866.25 ,1854.77 ,0
2004-09-03,1844.48 ,1857.61 ,1867.46 ,1840.94 ,0
2004-09-13,1910.38 ,1900.17 ,1919.21 ,1897.73 ,0
2004-09-20,1908.07 ,1903.02 ,1921.50 ,1900.24 ,0
2004-09-27,1859.88 ,1871.16 ,1871.94 ,1858.88 ,0
2004-10-04,1952.40 ,1954.59 ,1965.76 ,1950.17 ,0
2004-10-11,1928.76 ,1924.41 ,1930.66 ,1920.76 ,0
2004-10-18,1936.52 ,1909.78 ,1936.52 ,1904.50 ,0
2004-10-25,1914.04 ,1911.08 ,1920.71 ,1905.91 ,0
2004-11-01,1979.87 ,1975.48 ,1983.91 ,1969.32 ,0
2004-11-08,2039.25 ,2038.22 ,2044.53 ,2033.79 ,0
2004-11-15,2094.09 ,2082.59 ,2094.13 ,2078.84 ,0
2004-11-22,2085.19 ,2066.34 ,2085.19 ,2052.80 ,0
2004-11-30,2096.81 ,2104.67 ,2107.45 ,2096.81 ,0
2004-12-07,2114.66 ,2154.13 ,2161.30 ,2114.65 ,0
2004-12-14,2159.84 ,2145.05 ,2163.50 ,2145.05 ,0
2004-12-21,2150.91 ,2134.75 ,2151.71 ,2133.34 ,0
2004-12-29,2177.00 ,2170.99 ,2182.33 ,2170.99 ,0
2005-01-05,2091.24 ,2102.90 ,2116.75 ,2091.24 ,0
2005-01-12,2092.53 ,2089.70 ,2093.44 ,2066.79 ,0
2005-01-20,2045.88 ,2056.38 ,2065.59 ,2045.88 ,0
2005-01-27,2047.15 ,2042.77 ,2053.94 ,2036.09 ,0
2005-02-03,2057.64 ,2065.44 ,2066.93 ,2049.25 ,0
2005-02-10,2053.10 ,2058.53 ,2059.65 ,2040.04 ,0
2005-02-17,2061.34 ,2088.67 ,2093.68 ,2061.34 ,0
2005-02-25,2065.40 ,2050.49 ,2065.40 ,2047.23 ,0
2005-03-04,2070.61 ,2071.15 ,2078.14 ,2064.93 ,0
2005-03-11,2041.60 ,2063.56 ,2069.40 ,2036.41 ,0
2005-03-18,2007.79 ,2018.41 ,2020.40 ,1999.98 ,0
2005-03-28,1992.52 ,1998.76 ,2005.49 ,1992.52 ,0
2005-04-04,1991.07 ,1983.81 ,1995.80 ,1972.07 ,0
2005-04-11,1992.12 ,2004.16 ,2006.24 ,1991.21 ,0
2005-04-18,1912.92 ,1906.43 ,1921.69 ,1904.27 ,0
2005-04-25,1950.78 ,1942.02 ,1954.87 ,1938.45 ,0
2005-05-02,1928.65 ,1923.23 ,1933.42 ,1916.03 ,0
2005-05-09,1979.67 ,1967.74 ,1979.67 ,1960.27 ,0
2005-05-16,1994.43 ,1976.38 ,1994.47 ,1973.67 ,0
2005-05-23,2056.65 ,2046.90 ,2062.95 ,2046.90 ,0
2005-05-31,2068.22 ,2073.92 ,2076.01 ,2065.02 ,0
2005-06-07,2067.16 ,2079.06 ,2095.96 ,2067.14 ,0
2005-06-14,2069.04 ,2068.04 ,2074.78 ,2064.08 ,0
2005-06-21,2091.07 ,2087.63 ,2095.69 ,2083.59 ,0
2005-06-28,2069.89 ,2051.77 ,2072.58 ,2050.98 ,0
2005-07-06,2068.65 ,2076.90 ,2084.76 ,2068.42 ,0
2005-07-13,2144.11 ,2142.60 ,2146.56 ,2136.37 ,0
2005-07-20,2188.57 ,2158.97 ,2191.09 ,2158.09 ,0
2005-07-27,2186.22 ,2178.73 ,2187.15 ,2167.88 ,0
2005-08-03,2216.81 ,2211.09 ,2219.91 ,2209.40 ,0
2005-08-10,2157.81 ,2178.07 ,2185.91 ,2152.82 ,0
2005-08-17,2145.15 ,2139.36 ,2153.04 ,2137.18 ,0
2005-08-24,2128.91 ,2133.17 ,2156.13 ,2127.30 ,0
2005-08-31,2152.09 ,2130.81 ,2152.09 ,2124.08 ,0
2005-09-08,2166.03 ,2165.72 ,2173.85 ,2161.29 ,0
2005-09-15,2146.15 ,2153.75 ,2155.75 ,2142.73 ,0
2005-09-22,2110.78 ,2104.39 ,2114.59 ,2093.06 ,0
2005-09-29,2141.22 ,2114.97 ,2141.43 ,2107.70 ,0
2005-10-06,2084.08 ,2104.92 ,2110.83 ,2069.04 ,0
2005-10-13,2047.22 ,2033.86 ,2051.23 ,2025.58 ,0
2005-10-20,2068.11 ,2088.04 ,2096.43 ,2058.52 ,0
2005-10-27,2063.81 ,2095.85 ,2098.04 ,2063.81 ,0
2005-11-03,2160.22 ,2157.30 ,2169.98 ,2153.20 ,0
2005-11-10,2196.68 ,2175.02 ,2196.75 ,2162.65 ,0
2005-11-17,2220.46 ,2195.48 ,2220.46 ,2194.66 ,0
2005-11-25,2263.01 ,2262.43 ,2264.13 ,2256.45 ,0
2005-12-02,2273.37 ,2266.17 ,2273.61 ,2261.13 ,0
2005-12-09,2256.73 ,2247.28 ,2258.67 ,2241.03 ,0
2005-12-16,2252.48 ,2262.08 ,2263.89 ,2251.67 ,0
2005-12-23,2249.42 ,2249.41 ,2254.71 ,2245.58 ,0
2006-01-03,2243.74 ,2216.53 ,2249.68 ,2189.91 ,0
2006-01-10,2320.32 ,2306.22 ,2320.32 ,2303.93 ,0
2006-01-18,2279.64 ,2265.50 ,2285.94 ,2264.08 ,0
2006-01-25,2260.65 ,2275.30 ,2275.30 ,2253.06 ,0
2006-02-01,2310.56 ,2294.11 ,2311.57 ,2292.23 ,0
2006-02-08,2266.98 ,2260.22 ,2268.72 ,2246.98 ,0
2006-02-15,2276.43 ,2259.04 ,2277.13 ,2255.10 ,0
2006-02-23,2279.32 ,2279.59 ,2293.74 ,2271.82 ,0
2006-03-02,2311.11 ,2305.53 ,2316.93 ,2299.76 ,0
2006-03-09,2249.72 ,2272.26 ,2279.28 ,2249.56 ,0
2006-03-16,2299.56 ,2319.11 ,2323.79 ,2299.55 ,0
2006-03-23,2300.15 ,2300.17 ,2305.17 ,2287.90 ,0
2006-03-30,2340.82 ,2340.23 ,2353.14 ,2330.84 ,0
2006-04-06,2361.17 ,2358.92 ,2366.56 ,2347.64 ,0
2006-04-13,2326.11 ,2314.32 ,2333.03 ,2310.12 ,0
2006-04-21,2342.86 ,2371.65 ,2371.65 ,2333.50 ,0
2006-04-28,2322.57 ,2321.61 ,2337.28 ,2317.47 ,0
2006-05-05,2342.57 ,2335.96 ,2344.37 ,2332.68 ,0
2006-05-12,2243.78 ,2263.97 ,2264.19 ,2243.32 ,0
2006-05-19,2193.88 ,2183.34 ,2198.66 ,2164.54 ,0
2006-05-26,2210.37 ,2205.90 ,2210.49 ,2196.70 ,0
2006-06-05,2169.62 ,2212.35 ,2219.41 ,2169.40 ,0
2006-06-12,2091.32 ,2137.47 ,2138.68 ,2091.32 ,0
2006-06-19,2110.42 ,2136.60 ,2138.77 ,2104.38 ,1250000000
2006-06-26,2133.67 ,2126.46 ,2135.71 ,2123.71 ,1070000000
2006-07-03,2190.43 ,2177.91 ,2190.44 ,2172.09 ,586920000
2006-07-11,2128.86 ,2110.42 ,2129.47 ,2095.69 ,1490000000
2006-07-18,2043.22 ,2043.18 ,2052.53 ,2012.78 ,1420000000
2006-07-25,2073.90 ,2060.38 ,2080.11 ,2055.34 ,1420000000
2006-08-01,2061.99 ,2080.34 ,2080.34 ,2052.75 ,825970000
2006-08-08,2060.85 ,2079.52 ,2083.90 ,2054.13 ,951780000
2006-08-15,2115.01 ,2092.49 ,2115.01 ,2089.60 ,864940000
2006-08-22,2150.02 ,2145.31 ,2162.68 ,2140.63 ,781030000
2006-08-29,2172.30 ,2161.96 ,2173.88 ,2145.22 ,797680000
2006-09-06,2167.84 ,2189.70 ,2190.26 ,2167.63 ,873020000
2006-09-13,2227.67 ,2214.80 ,2229.18 ,2211.14 ,894890000
2006-09-20,2252.89 ,2242.11 ,2257.28 ,2242.11 ,1100000000
2006-09-27,2263.39 ,2256.17 ,2271.00 ,2254.37 ,1010000000
2006-10-04,2290.95 ,2239.88 ,2290.98 ,2239.26 ,1100000000
2006-10-11,2308.27 ,2304.67 ,2322.07 ,2292.29 ,976940000
2006-10-18,2337.15 ,2355.42 ,2362.09 ,2330.49 ,1040000000
2006-10-25,2356.59 ,2346.77 ,2359.76 ,2338.65 ,999550000
2006-11-01,2334.35 ,2373.49 ,2375.53 ,2330.57 ,869180000
2006-11-08,2384.94 ,2363.92 ,2393.47 ,2358.44 ,927490000
2006-11-15,2442.75 ,2430.14 ,2452.56 ,2429.68 ,924790000
2006-11-22,2465.98 ,2463.21 ,2467.20 ,2450.64 ,713300000
2006-11-30,2431.77 ,2430.75 ,2441.35 ,2419.23 ,960930000
2006-12-07,2427.69 ,2449.64 ,2454.91 ,2427.69 ,921360000
2006-12-14,2453.85 ,2435.75 ,2461.31 ,2435.75 ,853300000
2006-12-21,2415.85 ,2430.14 ,2433.13 ,2408.99 ,806020000
2006-12-29,2415.29 ,2423.03 ,2437.38 ,2413.43 ,646660000
2007-01-09,2443.83 ,2443.26 ,2449.87 ,2423.56 ,958920000
2007-01-17,2479.42 ,2487.89 ,2496.93 ,2475.83 ,997900000
2007-01-24,2466.28 ,2443.01 ,2466.28 ,2440.82 ,937910000
2007-01-31,2463.93 ,2443.33 ,2471.20 ,2433.76 ,968820000
2007-02-07,2490.50 ,2483.73 ,2495.27 ,2475.57 ,932600000
2007-02-14,2488.38 ,2468.04 ,2494.51 ,2468.04 ,896210000
2007-02-22,2524.94 ,2523.36 ,2531.42 ,2509.06 ,846070000
2007-03-01,2404.21 ,2377.18 ,2419.15 ,2359.44 ,1260000000
2007-03-08,2387.73 ,2396.55 ,2402.20 ,2382.00 ,893610000
2007-03-15,2378.70 ,2371.02 ,2382.62 ,2367.74 ,786910000
2007-03-22,2451.74 ,2457.06 ,2457.37 ,2442.51 ,877300000
2007-03-29,2417.88 ,2432.50 ,2433.04 ,2396.83 ,889170000
2007-04-05,2471.34 ,2457.65 ,2471.34 ,2455.60 ,700390000
2007-04-13,2491.94 ,2479.69 ,2491.94 ,2468.23 ,845290000
2007-04-20,2526.39 ,2525.23 ,2532.24 ,2515.24 ,1040000000
2007-04-27,2557.21 ,2554.48 ,2562.99 ,2550.10 ,974280000
2007-05-04,2572.15 ,2574.50 ,2577.96 ,2561.73 ,997020000
2007-05-11,2562.22 ,2541.66 ,2562.45 ,2539.67 ,786190000
2007-05-18,2558.45 ,2548.07 ,2559.03 ,2540.67 ,956920000
2007-05-25,2557.19 ,2547.41 ,2560.03 ,2544.46 ,666240000
2007-06-04,2618.29 ,2606.05 ,2619.75 ,2604.85 ,834220000
2007-06-11,2572.15 ,2569.64 ,2584.82 ,2566.84 ,737370000
