2007-04-30,20318.98 ,20525.96 ,20525.96 ,20130.11 ,1230000000
2007-05-07,20896.64 ,20933.99 ,21070.21 ,20891.06 ,1360000000
2007-05-14,20979.24 ,21036.62 ,21065.59 ,20870.01 ,2750000000
2007-05-21,20927.75 ,20963.52 ,21055.11 ,20922.35 ,1480000000
2007-05-28,20529.76 ,20594.14 ,20619.16 ,20503.87 ,998480000
2007-06-04,20729.59 ,20698.99 ,20821.91 ,20638.70 ,1390000000
2007-06-11,20615.49 ,20649.05 ,20673.90 ,20591.42 ,1030000000
2007-06-18,21582.89 ,21256.29 ,21585.03 ,21256.29 ,3890000000
2007-06-25,21822.35 ,21884.10 ,22085.59 ,21814.46 ,1600000000
2007-07-03,22151.14 ,22004.14 ,22159.52 ,21960.76 ,1880000000
2007-07-10,22885.84 ,22833.47 ,22889.61 ,22718.13 ,3950000000
2007-07-17,23057.30 ,22915.79 ,23148.26 ,22915.79 ,1560000000
2007-07-24,23472.88 ,23459.74 ,23534.38 ,23410.54 ,1760000000
2007-07-31,23184.94 ,23023.43 ,23199.90 ,22881.97 ,1760000000
2007-08-07,21907.99 ,22171.90 ,22177.80 ,21833.14 ,1590000000
2007-08-14,22007.32 ,21886.26 ,22012.04 ,21836.10 ,1160000000
2007-08-21,21729.35 ,22228.24 ,22616.85 ,21651.40 ,4530000000
2007-08-28,23363.76 ,23750.25 ,23750.25 ,23304.64 ,2880000000
2007-09-04,23886.07 ,23937.46 ,24127.16 ,23855.11 ,1980000000
2007-09-11,23952.24 ,24000.18 ,24157.36 ,23753.35 ,1690000000
2007-09-18,24576.85 ,24503.83 ,24599.31 ,24368.65 ,1400000000
2007-09-25,26430.29 ,26388.86 ,26667.24 ,26236.73 ,2860000000
2007-10-02,28199.75 ,27816.92 ,28256.80 ,27795.55 ,4000000000
2007-10-09,28228.04 ,27817.11 ,28238.31 ,27491.93 ,2440000000
2007-10-16,28954.55 ,29238.29 ,29920.25 ,28884.23 ,4000000000
2007-10-23,29376.86 ,28726.96 ,29418.99 ,28718.55 ,2800000000
2007-10-30,31638.22 ,31361.91 ,31958.41 ,31361.91 ,4110000000
2007-11-06,29438.13 ,29220.04 ,29470.97 ,28479.03 ,3050000000
2007-11-13,27803.35 ,27561.57 ,28010.97 ,26952.94 ,3270000000
2007-11-20,27771.21 ,26583.64 ,27851.31 ,26404.28 ,2940000000
2007-11-27,27210.21 ,26704.76 ,27552.34 ,26637.61 ,3300000000
2007-12-04,28879.59 ,28544.18 ,29020.79 ,28544.18 ,1120000000
2007-12-11,29226.84 ,28947.70 ,29235.21 ,28726.13 ,1820000000
2007-12-18,26732.87 ,26515.09 ,26912.29 ,26093.96 ,2250000000
2007-12-27,27842.93 ,28337.47 ,28343.39 ,27842.93 ,1550000000
2008-01-04,27519.69 ,27004.34 ,27596.86 ,26994.85 ,2380000000
2008-01-11,26867.01 ,27435.51 ,27593.70 ,26725.95 ,2950000000
2008-01-18,25201.87 ,24247.17 ,25378.24 ,24134.25 ,3160000000
2008-01-25,25122.37 ,24801.46 ,25243.58 ,24483.93 ,3930000000
2008-02-01,24123.58 ,23791.92 ,24238.30 ,23322.05 ,3430000000
2008-02-12,22921.67 ,22953.78 ,23146.44 ,22891.22 ,1580000000
2008-02-19,24123.17 ,24040.66 ,24402.64 ,24025.05 ,2520000000
2008-02-26,23714.75 ,23564.77 ,23762.40 ,23395.26 ,1620000000
2008-03-04,23119.87 ,23858.04 ,23923.20 ,23060.90 ,2210000000
2008-03-11,22995.35 ,22634.71 ,22995.35 ,22263.36 ,2260000000
2008-03-18,21384.61 ,21444.61 ,21467.18 ,20572.92 ,3680000000
2008-03-26,22617.01 ,22581.75 ,22811.35 ,22428.43 ,2750000000
2008-04-02,23872.43 ,24133.77 ,24195.32 ,23858.89 ,3980000000
2008-04-09,23984.57 ,24293.42 ,24492.03 ,23921.15 ,2280000000
2008-04-16,23878.35 ,24075.68 ,24194.18 ,23749.68 ,1510000000
2008-04-23,25289.24 ,25000.49 ,25361.29 ,24919.73 ,2660000000
2008-04-30,25755.35 ,25998.27 ,26066.50 ,25731.64 ,2280000000
2008-05-07,25610.21 ,26377.99 ,26377.99 ,25471.19 ,2540000000
2008-05-14,25533.48 ,25461.37 ,25546.78 ,25108.06 ,1860000000
2008-05-21,25460.29 ,24828.04 ,25498.09 ,24820.17 ,2110000000
2008-05-28,24249.51 ,24209.03 ,24338.68 ,24178.71 ,1450000000
2008-06-04,24123.25 ,24327.72 ,24462.58 ,24123.25 ,1970000000
2008-06-12,23023.86 ,22820.89 ,23023.86 ,22695.10 ,2120000000
2008-06-19,22797.61 ,22849.36 ,22999.67 ,22733.78 ,1850000000
2008-06-26,22455.67 ,22742.54 ,22885.35 ,22441.47 ,1860000000
2008-07-04,21423.82 ,21402.17 ,21534.05 ,21344.85 ,1800000000
2008-07-11,22184.55 ,21834.64 ,22225.38 ,21761.04 ,2160000000
2008-07-18,21874.19 ,22010.94 ,22010.94 ,21677.15 ,1840000000
2008-07-25,22740.71 ,22751.51 ,22843.20 ,22542.08 ,1920000000
2008-08-01,22862.60 ,22497.90 ,22881.27 ,22207.31 ,1800000000
2008-08-11,21859.34 ,22020.54 ,22235.51 ,21859.34 ,1550000000
2008-08-18,20930.67 ,21163.01 ,21206.60 ,20751.14 ,1320000000
2008-08-25,21104.79 ,20739.48 ,21108.25 ,20739.48 ,1920000000
2008-09-01,20906.31 ,20999.32 ,21031.08 ,20844.15 ,1210000000
2008-09-08,20794.27 ,20840.69 ,20840.69 ,20637.99 ,3040000000
2008-09-16,18300.61 ,18325.65 ,18538.51 ,18019.20 ,5210000000
2008-09-23,18872.85 ,19178.49 ,19302.76 ,18872.85 ,2550000000
2008-09-30,18016.21 ,16898.33 ,18029.77 ,16799.29 ,3230000000
2008-10-08,15431.73 ,16107.98 ,16422.52 ,15431.73 ,4930000000
2008-10-15,15998.30 ,16609.09 ,16609.09 ,15961.92 ,2560000000
2008-10-22,14266.60 ,14878.21 ,15161.69 ,14038.41 ,3100000000
2008-10-29,12702.07 ,12807.35 ,13307.42 ,12333.94 ,4180000000
2008-11-05,14840.16 ,15045.53 ,15317.83 ,14750.04 ,3460000000
2008-11-12,13939.09 ,14155.26 ,14256.06 ,13626.31 ,2070000000
2008-11-19,12815.80 ,12827.37 ,13179.33 ,12738.53 ,2060000000
2008-11-26,13369.45 ,12990.35 ,13369.45 ,12990.35 ,2390000000
2008-12-02,13405.85 ,13373.02 ,13513.50 ,13344.60 ,1960000000
2008-12-09,14753.22 ,15032.33 ,15205.32 ,14717.47 ,2440000000
2008-12-16,15130.21 ,15018.46 ,15217.25 ,14819.73 ,1660000000
2008-12-23,14220.79 ,14472.03 ,14491.75 ,14084.86 ,1490000000
2008-12-31,14387.48 ,14377.51 ,14527.10 ,14302.15 ,1610000000
2009-01-08,14415.91 ,14755.81 ,14755.81 ,14334.15 ,4370000000
2009-01-15,13242.96 ,13136.23 ,13300.75 ,12904.05 ,4150000000
2009-01-22,12657.99 ,12844.37 ,12895.25 ,12657.10 ,1880000000
2009-02-03,12776.89 ,12991.49 ,13065.97 ,12729.04 ,1560000000
2009-02-10,13880.64 ,13787.12 ,13976.31 ,13663.41 ,1960000000
2009-02-17,12945.40 ,13195.51 ,13195.51 ,12933.91 ,2350000000
2009-02-24,12798.52 ,12789.29 ,12814.37 ,12634.84 ,2130000000
2009-03-03,12033.88 ,11967.07 ,12192.35 ,11849.17 ,2340000000
2009-03-10,11694.05 ,11542.88 ,11747.11 ,11542.88 ,1850000000
2009-03-17,12878.09 ,12948.85 ,13226.31 ,12854.05 ,2900000000
2009-03-24,13910.34 ,13773.17 ,13952.98 ,13538.16 ,2910000000
2009-03-31,13576.02 ,13545.36 ,13696.69 ,13428.31 ,2850000000
2009-04-07,14928.97 ,14922.09 ,14994.76 ,14743.71 ,2560000000
2009-04-15,15669.62 ,15344.59 ,15669.85 ,15213.39 ,2530000000
2009-04-22,14878.45 ,15328.83 ,15396.28 ,14830.59 ,3070000000
2009-04-29,14956.95 ,14767.92 ,14983.66 ,14714.51 ,2410000000
2009-05-06,16834.57 ,16348.76 ,16885.92 ,16268.03 ,3040000000
2009-05-13,17059.62 ,17097.82 ,17372.15 ,17014.86 ,20430000000
2009-05-20,17475.84 ,17486.39 ,17611.00 ,17362.37 ,2310000000
2009-05-27,17885.27 ,17395.61 ,17984.02 ,17347.89 ,4560000000
2009-06-04,18502.77 ,18417.90 ,18522.39 ,18108.80 ,2680000000
2009-06-11,18791.03 ,18578.89 ,18883.24 ,18564.87 ,3640000000
2009-06-18,17776.66 ,17955.68 ,18069.76 ,17655.82 ,2360000000
2009-06-25,18275.03 ,18140.16 ,18340.91 ,18069.37 ,2320000000
2009-07-03,18203.40 ,17961.18 ,18234.24 ,17894.81 ,1540000000
2009-07-10,17708.42 ,17800.05 ,17851.22 ,17645.55 ,1610000000
2009-07-17,18805.66 ,18551.91 ,18855.86 ,18457.42 ,2510000000
2009-07-24,19982.79 ,20063.93 ,20063.93 ,19715.15 ,2230000000
2009-07-31,20573.33 ,20546.07 ,20712.66 ,20474.05 ,1930000000
2009-08-07,20375.37 ,20708.12 ,20759.56 ,20316.78 ,2810000000
2009-08-14,20893.33 ,21023.96 ,21037.17 ,20639.56 ,1740000000
2009-08-21,20199.02 ,20288.56 ,20439.42 ,20002.78 ,1670000000
2009-08-28,20098.62 ,20409.13 ,20409.13 ,20004.70 ,1760000000
2009-09-04,20318.62 ,19830.02 ,20413.61 ,19744.45 ,3110000000
2009-09-11,21161.42 ,21122.31 ,21306.11 ,20980.15 ,1770000000
2009-09-18,21623.45 ,21640.97 ,21765.98 ,21515.93 ,2000000000
2009-09-25,21024.40 ,20810.81 ,21065.73 ,20766.46 ,1270000000
2009-10-02,20375.49 ,20380.23 ,20470.92 ,20323.59 ,1860000000
2009-10-09,21499.44 ,21572.70 ,21572.70 ,21421.77 ,1390000000
2009-10-16,21929.90 ,22138.06 ,22143.01 ,21899.17 ,2140000000
2009-10-23,22589.73 ,22438.90 ,22620.01 ,22407.40 ,2120000000
2009-10-30,21752.87 ,21720.41 ,21953.59 ,21720.41 ,2180000000
2009-11-06,21829.72 ,21866.72 ,21931.36 ,21780.57 ,1520000000
2009-11-13,22553.63 ,22381.34 ,22585.53 ,22343.99 ,1420000000
2009-11-20,22455.84 ,22486.56 ,22584.55 ,22376.36 ,1440000000
2009-11-27,21134.50 ,21623.92 ,21685.13 ,21002.49 ,3970000000
2009-12-04,22498.15 ,22400.49 ,22528.84 ,22240.86 ,1420000000
2009-12-11,21902.11 ,21796.83 ,22143.84 ,21796.83 ,1540000000
2009-12-18,21175.88 ,21162.43 ,21281.91 ,21078.20 ,1870000000
2009-12-28,21480.22 ,21622.13 ,21739.39 ,21474.11 ,851750000
2010-01-05,22279.58 ,22092.15 ,22297.04 ,21987.27 ,1970000000
2010-01-12,22326.64 ,22378.23 ,22476.12 ,22192.98 ,2200000000
2010-01-19,21677.98 ,21481.11 ,21681.69 ,21335.60 ,1910000000
2010-01-26,20109.33 ,20560.11 ,20560.11 ,20046.60 ,2270000000
2010-02-02,20272.18 ,20432.96 ,20533.96 ,20181.28 ,1560000000
2010-02-09,19790.28 ,19493.50 ,19843.87 ,19461.20 ,1500000000
2010-02-18,20422.15 ,20534.77 ,20569.61 ,20381.30 ,720610000
2010-02-25,20399.57 ,20512.38 ,20644.27 ,20261.98 ,1980000000
2010-03-04,20575.78 ,20983.81 ,21000.13 ,20575.78 ,1910000000
2010-03-11,21228.20 ,21333.06 ,21333.06 ,21059.06 ,1400000000
2010-03-18,21330.67 ,21429.69 ,21440.81 ,21287.37 ,1340000000
2010-03-25,20778.55 ,20799.05 ,20800.95 ,20659.28 ,1460000000
2010-04-01,21537.00 ,21390.89 ,21547.66 ,21373.16 ,2060000000
2010-04-09,22208.50 ,22014.73 ,22249.23 ,21963.78 ,2130000000
2010-04-16,21865.26 ,22059.30 ,22111.99 ,21788.88 ,2500000000
2010-04-23,21244.49 ,21385.16 ,21442.77 ,21232.15 ,1310000000
2010-04-30,21108.59 ,20934.07 ,21121.52 ,20920.15 ,2390000000
2010-05-07,19920.29 ,19699.50 ,20037.60 ,19699.50 ,2320000000
2010-05-14,20145.43 ,20258.45 ,20352.80 ,20130.78 ,1370000000
2010-05-24,19667.76 ,19470.28 ,19757.44 ,19470.28 ,1640000000
2010-05-31,19765.19 ,19705.53 ,19823.99 ,19629.83 ,1080000000
2010-06-07,19378.15 ,19211.67 ,19389.91 ,19211.67 ,1580000000
2010-06-14,20051.91 ,20102.55 ,20102.55 ,20024.04 ,954760000
2010-06-22,20819.08 ,20861.47 ,20957.09 ,20796.38 ,1600000000
2010-06-29,20248.90 ,20727.45 ,20738.15 ,20190.88 ,1780000000
2010-07-06,20084.12 ,19777.83 ,20084.12 ,19777.83 ,1200000000
2010-07-13,20431.06 ,20485.11 ,20529.41 ,20378.99 ,1310000000
2010-07-20,20264.59 ,20075.72 ,20403.01 ,20075.72 ,1170000000
2010-07-27,20973.39 ,20965.54 ,21008.78 ,20824.05 ,1120000000
2010-08-03,21457.66 ,21610.18 ,21610.18 ,21409.81 ,1420000000
2010-08-10,21473.60 ,21764.23 ,21765.58 ,21446.80 ,1260000000
2010-08-17,21137.43 ,21081.31 ,21161.73 ,21015.01 ,671740000
2010-08-24,20658.71 ,20759.35 ,20937.53 ,20651.27 ,1240000000
2010-08-31,20536.49 ,20539.22 ,20608.55 ,20372.29 ,1330000000
2010-09-07,21401.79 ,21419.91 ,21435.58 ,21313.26 ,1160000000
2010-09-14,21696.04 ,21760.73 ,21763.73 ,21656.45 ,1520000000
2010-09-21,22002.59 ,22118.58 ,22118.58 ,21950.69 ,1280000000
2010-09-29,22378.67 ,22314.56 ,22439.19 ,22300.09 ,1950000000
2010-10-07,22884.32 ,22996.73 ,22996.73 ,22824.05 ,2180000000
2010-10-14,23852.17 ,23685.26 ,23866.87 ,23614.40 ,4140000000
2010-10-21,23649.48 ,23736.79 ,23736.79 ,23450.83 ,1710000000
2010-10-28,23210.86 ,23290.54 ,23290.54 ,23136.97 ,1330000000
2010-11-04,24535.63 ,24377.07 ,24550.08 ,24345.93 ,2320000000
2010-11-11,24700.30 ,24598.81 ,24887.58 ,24505.15 ,1800000000
2010-11-18,23637.39 ,23437.80 ,23671.51 ,23327.29 ,1720000000
2010-11-25,23054.68 ,23110.02 ,23283.22 ,23037.86 ,1280000000
2010-12-02,23448.78 ,23554.75 ,23575.38 ,23388.74 ,1730000000
2010-12-09,23171.80 ,23167.87 ,23269.36 ,23083.16 ,1360000000
2010-12-16,22668.78 ,22949.78 ,22992.07 ,22598.96 ,1490000000
2010-12-23,22902.97 ,23139.58 ,23151.38 ,22867.93 ,739930000
2010-12-31,23035.45 ,23079.84 ,23102.05 ,23012.50 ,643110000
2011-01-07,23686.63 ,23744.03 ,23880.77 ,23654.04 ,1290000000
2011-01-14,24283.23 ,24273.62 ,24347.26 ,24187.90 ,1530000000
2011-01-21,23876.86 ,23913.19 ,24130.16 ,23840.29 ,1340000000
2011-01-28,23617.02 ,23763.74 ,23763.74 ,23580.42 ,1500000000
2011-02-08,23484.30 ,23613.49 ,23616.83 ,23396.17 ,1680000000
2011-02-15,22899.78 ,23037.03 ,23104.98 ,22881.16 ,1310000000
2011-02-22,22990.81 ,23170.52 ,23170.52 ,22938.13 ,1740000000
2011-03-01,23396.42 ,23317.96 ,23478.70 ,23244.11 ,1800000000
2011-03-08,23711.70 ,23401.49 ,23731.89 ,23307.70 ,1780000000
2011-03-15,22678.25 ,23110.71 ,23110.71 ,22253.47 ,2970000000
2011-03-22,22857.90 ,22732.95 ,22880.59 ,22654.22 ,1450000000
2011-03-29,23060.36 ,22997.35 ,23137.15 ,22965.34 ,1350000000
2011-04-06,24285.05 ,24182.83 ,24322.26 ,24102.60 ,2110000000
2011-04-13,24135.03 ,23981.05 ,24200.32 ,23842.29 ,1600000000
2011-04-20,23896.10 ,23709.29 ,23904.77 ,23682.79 ,1240000000
2011-04-29,23720.81 ,23774.47 ,23808.93 ,23633.74 ,1470000000
2011-05-09,23336.00 ,23239.15 ,23392.70 ,23239.15 ,1010000000
2011-05-17,22901.08 ,22896.20 ,22967.88 ,22768.03 ,926370000
2011-05-24,22730.78 ,22693.10 ,22754.45 ,22631.13 ,1010000000
2011-05-31,23684.13 ,23380.29 ,23707.95 ,23371.48 ,2140000000
2011-06-08,22661.63 ,22757.62 ,22757.62 ,22607.09 ,2030000000
2011-06-15,22343.77 ,22532.84 ,22598.76 ,22327.00 ,1260000000
2011-06-22,21859.97 ,22044.16 ,22047.85 ,21837.84 ,1430000000
2011-06-29,22061.18 ,22229.84 ,22237.10 ,22022.06 ,1500000000
2011-07-07,22530.18 ,22587.50 ,22707.37 ,22523.93 ,1480000000
2011-07-14,21940.20 ,21936.87 ,21945.02 ,21747.45 ,1670000000
2011-07-21,21987.29 ,22058.63 ,22090.55 ,21857.03 ,1580000000
2011-07-28,22570.74 ,22246.70 ,22572.30 ,22231.07 ,1490000000
2011-08-04,21884.74 ,22019.92 ,22087.12 ,21725.67 ,1550000000
2011-08-11,19595.14 ,19319.43 ,19728.88 ,19269.41 ,2750000000
2011-08-18,20016.27 ,20261.21 ,20342.24 ,19969.21 ,1570000000
2011-08-25,19752.48 ,19744.52 ,19803.28 ,19638.87 ,1820000000
2011-09-01,20585.33 ,20790.22 ,20975.30 ,20572.97 ,2670000000
2011-09-08,19912.82 ,20159.29 ,20159.29 ,19799.49 ,1890000000
2011-09-16,19455.31 ,19545.50 ,19652.53 ,19454.74 ,2490000000
2011-09-23,17668.83 ,17585.79 ,17813.57 ,17373.41 ,3970000000
2011-10-03,16822.15 ,17179.20 ,17179.20 ,16717.14 ,3230000000
2011-10-11,18141.59 ,18441.87 ,18456.16 ,18041.70 ,3120000000
2011-10-18,18076.46 ,18411.40 ,18411.40 ,17963.26 ,2200000000
2011-10-25,18968.20 ,18867.51 ,18981.57 ,18801.42 ,1900000000
2011-11-01,19369.96 ,19461.08 ,19698.99 ,19322.60 ,1760000000
2011-11-08,19678.47 ,19848.50 ,19914.92 ,19659.94 ,1460000000
2011-11-15,19348.44 ,19305.28 ,19420.06 ,19240.35 ,5170000000
2011-11-22,18251.59 ,18225.48 ,18355.12 ,18017.50 ,1960000000
2011-11-29,18256.20 ,18225.10 ,18372.45 ,18053.92 ,1730000000
2011-12-06,18942.23 ,19011.81 ,19038.48 ,18818.68 ,1250000000
2011-12-13,18447.17 ,18327.45 ,18465.39 ,18297.66 ,1050000000
2011-12-20,18080.20 ,18044.75 ,18270.70 ,18010.26 ,1200000000
2011-12-29,18397.92 ,18329.61 ,18409.12 ,18293.81 ,1210000000
2012-01-06,18593.06 ,18784.86 ,18784.86 ,18506.58 ,1430000000
2012-01-13,19204.42 ,19232.21 ,19232.21 ,19073.18 ,2020000000
2012-01-20,20110.37 ,20161.72 ,20161.72 ,19927.88 ,1970000000
2012-02-01,20333.37 ,20394.67 ,20534.22 ,20269.51 ,1500000000
2012-02-08,21018.46 ,20827.89 ,21023.33 ,20755.73 ,1740000000
2012-02-15,21365.23 ,20993.58 ,21403.28 ,20933.39 ,2040000000
2012-02-22,21549.28 ,21339.02 ,21569.74 ,21302.19 ,1380000000
2012-02-29,21680.08 ,21643.85 ,21716.76 ,21525.91 ,1560000000
2012-03-07,20627.78 ,20521.96 ,20732.87 ,20521.96 ,2210000000
2012-03-14,21307.89 ,21564.21 ,21638.32 ,21263.02 ,1920000000
2012-03-21,20856.63 ,20948.13 ,20993.48 ,20756.03 ,1510000000
2012-03-28,20885.42 ,20959.98 ,20989.58 ,20798.09 ,1500000000
2012-04-05,20593.00 ,20479.27 ,20670.20 ,20404.15 ,1410000000
2012-04-16,20610.64 ,20516.09 ,20625.45 ,20514.09 ,5040000000
2012-04-23,20624.39 ,20970.96 ,20970.96 ,20624.39 ,1190000000
2012-04-30,21094.21 ,20889.77 ,21105.57 ,20889.77 ,1350000000
2012-05-08,20484.75 ,20647.38 ,20647.38 ,20399.38 ,1480000000
2012-05-15,19894.31 ,19702.54 ,19923.19 ,19639.85 ,1870000000
2012-05-22,19039.15 ,19061.42 ,19182.66 ,19002.64 ,1470000000
2012-05-29,19055.46 ,18735.50 ,19058.47 ,18735.50 ,1510000000
2012-06-05,18259.03 ,18373.22 ,18412.02 ,18223.13 ,1370000000
2012-06-12,18872.56 ,18719.89 ,18925.79 ,18708.26 ,1340000000
2012-06-19,19416.67 ,19451.20 ,19472.05 ,19320.18 ,1210000000
2012-06-26,18981.84 ,18850.47 ,18998.47 ,18850.47 ,1320000000
2012-07-04,19709.75 ,19833.84 ,19835.13 ,19677.45 ,1400000000
2012-07-11,19419.87 ,19264.58 ,19441.12 ,19233.76 ,1640000000
2012-07-18,19239.88 ,19452.24 ,19452.24 ,19134.57 ,1170000000
2012-07-25,18877.33 ,18762.20 ,18925.66 ,18710.59 ,1330000000
2012-08-01,19820.38 ,19646.96 ,19898.92 ,19646.96 ,1800000000
2012-08-08,20065.52 ,20188.88 ,20188.88 ,19966.12 ,1240000000
2012-08-15,20052.29 ,20125.29 ,20135.00 ,20016.03 ,1270000000
2012-08-22,19887.78 ,19996.73 ,19996.73 ,19853.42 ,1030000000
2012-08-29,19788.51 ,19857.61 ,19863.47 ,19770.54 ,1080000000
2012-09-05,19145.07 ,19330.16 ,19330.16 ,19116.84 ,1770000000
2012-09-12,20075.39 ,19996.14 ,20118.19 ,19996.14 ,1370000000
2012-09-19,20841.91 ,20609.52 ,20895.61 ,20609.52 ,1940000000
2012-09-26,20527.73 ,20485.99 ,20576.84 ,20485.08 ,1110000000
2012-10-05,21012.38 ,21007.60 ,21021.24 ,20924.73 ,1290000000
2012-10-12,21136.43 ,21051.09 ,21236.57 ,21051.09 ,2320000000
2012-10-19,21551.76 ,21565.75 ,21591.62 ,21522.91 ,1640000000
2012-10-29,21511.05 ,21478.12 ,21561.97 ,21397.09 ,1430000000
2012-11-05,22006.40 ,22044.21 ,22141.13 ,21990.68 ,1170000000
2012-11-12,21430.30 ,21367.57 ,21462.45 ,21339.19 ,922160000
2012-11-19,21262.06 ,21209.95 ,21303.10 ,21136.32 ,1100000000
2012-11-26,21861.81 ,21986.36 ,21986.36 ,21827.27 ,1070000000
2012-12-03,21767.85 ,22070.44 ,22162.47 ,21716.77 ,1220000000
2012-12-10,22276.72 ,22377.56 ,22377.56 ,22235.76 ,1390000000
2012-12-17,22513.61 ,22590.76 ,22625.41 ,22453.59 ,1450000000
2012-12-24,22541.18 ,22494.71 ,22577.56 ,22494.71 ,560260000
2013-01-03,23398.60 ,23390.54 ,23400.74 ,23234.43 ,2210000000
2013-01-10,23354.31 ,23240.07 ,23477.89 ,23165.64 ,1910000000
2013-01-17,23339.76 ,23471.67 ,23504.73 ,23222.96 ,1320000000
2013-01-24,23598.90 ,23585.10 ,23688.79 ,23547.79 ,1430000000
2013-01-31,23729.53 ,23799.17 ,23799.17 ,23667.94 ,1830000000
2013-02-07,23177.00 ,23259.82 ,23298.13 ,23134.78 ,2020000000
2013-02-19,23143.91 ,23368.22 ,23454.19 ,23139.08 ,1430000000
2013-02-26,22519.69 ,22639.97 ,22769.07 ,22510.76 ,1520000000
2013-03-05,22560.50 ,22621.60 ,22661.49 ,22523.69 ,1840000000
2013-03-12,22890.60 ,23133.00 ,23262.02 ,22879.18 ,1560000000
2013-03-19,22041.86 ,22138.10 ,22218.85 ,22030.66 ,1660000000
2013-03-26,22311.08 ,22208.06 ,22346.27 ,22088.56 ,1730000000
2013-04-05,21726.90 ,22230.93 ,22230.93 ,21703.28 ,2320000000
2013-04-12,22089.05 ,22185.36 ,22185.36 ,22049.58 ,1300000000
2013-04-19,22013.57 ,21517.94 ,22016.97 ,21496.29 ,2000000000
2013-04-26,22547.71 ,22559.97 ,22690.33 ,22528.95 ,1830000000
2013-05-06,22915.09 ,22967.78 ,22980.56 ,22864.91 ,1330000000
2013-05-13,22989.81 ,23245.58 ,23245.58 ,22958.87 ,1490000000
2013-05-21,23366.37 ,23425.69 ,23446.00 ,23337.75 ,3480000000
2013-05-28,22924.25 ,22710.20 ,22942.15 ,22639.54 ,1150000000
2013-06-04,22285.52 ,22320.50 ,22330.05 ,22178.64 ,1420000000
2013-06-11,21354.66 ,21542.30 ,21632.01 ,21307.99 ,2120000000
2013-06-19,20986.89 ,21188.40 ,21232.51 ,20896.22 ,1890000000
2013-06-26,20338.55 ,20090.76 ,20354.18 ,19913.98 ,3020000000
2013-07-04,20468.67 ,20334.94 ,20532.14 ,20318.02 ,1380000000
2013-07-11,21437.49 ,21177.63 ,21503.71 ,21177.63 ,2430000000
2013-07-18,21345.22 ,21426.90 ,21445.15 ,21288.58 ,1220000000
2013-07-25,21900.96 ,21872.14 ,21947.83 ,21841.45 ,1160000000
2013-08-01,22088.79 ,22025.75 ,22152.06 ,21983.15 ,929370000
2013-08-08,21655.88 ,21697.87 ,21785.69 ,21629.50 ,862910000
2013-08-16,22517.81 ,22450.83 ,22663.75 ,22311.55 ,2010000000
2013-08-23,21863.51 ,22006.41 ,22103.90 ,21769.04 ,1560000000
2013-08-30,21731.37 ,21618.34 ,21753.40 ,21549.96 ,1580000000
2013-09-06,22621.22 ,22615.98 ,22699.59 ,22578.33 ,1960000000
2013-09-13,22915.28 ,22920.76 ,22956.77 ,22790.78 ,1580000000
2013-09-23,23371.54 ,23414.98 ,23466.67 ,23291.23 ,1510000000
2013-09-30,22859.86 ,22946.74 ,22986.95 ,22845.44 ,1570000000
2013-10-08,23178.85 ,22988.22 ,23228.69 ,22927.12 ,1340000000
2013-10-16,23228.33 ,23350.94 ,23350.94 ,23128.69 ,1040000000
2013-10-23,22999.95 ,23455.40 ,23505.79 ,22970.52 ,1720000000
2013-10-30,23304.02 ,22966.95 ,23316.12 ,22935.60 ,1720000000
2013-11-06,23036.94 ,23042.11 ,23119.04 ,22954.70 ,1300000000
2013-11-13,22463.83 ,22665.91 ,22665.91 ,22463.40 ,2050000000
2013-11-20,23700.86 ,23774.31 ,23843.80 ,23690.81 ,1930000000
2013-11-27,23806.35 ,23653.95 ,23856.92 ,23649.80 ,1590000000
2013-12-04,23728.70 ,23719.60 ,23846.84 ,23603.02 ,1520000000
2013-12-11,23338.24 ,23686.80 ,23693.51 ,23295.14 ,1900000000
2013-12-18,23143.82 ,23076.54 ,23240.71 ,22993.54 ,1300000000
2013-12-27,23243.24 ,23138.91 ,23283.31 ,23130.86 ,850150000
2014-01-06,22684.15 ,22732.83 ,22757.45 ,22567.77 ,1650000000
2014-01-13,22888.76 ,23046.41 ,23067.33 ,22762.24 ,1250000000
2014-01-20,22928.95 ,23048.13 ,23089.24 ,22884.62 ,1590000000
2014-01-27,21976.10 ,22019.10 ,22044.23 ,21880.73 ,2360000000
2014-02-05,21269.38 ,21564.88 ,21564.88 ,21197.78 ,1940000000
2014-02-12,22285.79 ,22057.70 ,22308.25 ,22010.56 ,1960000000
2014-02-19,22664.52 ,22600.60 ,22708.40 ,22534.19 ,1150000000
2014-02-26,22437.44 ,22297.62 ,22502.96 ,22258.89 ,1750000000
2014-03-05,22579.78 ,22839.43 ,22839.43 ,22529.83 ,1620000000
2014-03-12,21901.95 ,22019.03 ,22019.03 ,21873.20 ,1890000000
2014-03-19,21568.69 ,21585.12 ,21614.53 ,21485.51 ,1250000000
2014-03-26,21887.75 ,21889.76 ,22006.64 ,21865.33 ,1920000000
2014-04-02,22523.94 ,22598.40 ,22598.40 ,22436.28 ,1590000000
2014-04-09,22843.17 ,22725.43 ,22933.33 ,22721.19 ,2260000000
2014-04-16,22696.01 ,22686.21 ,22866.56 ,22627.51 ,1210000000
2014-04-25,22223.53 ,22524.56 ,22548.52 ,22213.74 ,1500000000
