2007-06-15,2626.71 ,2625.33 ,2630.51 ,2620.72 ,1250000000
2007-06-22,2588.96 ,2610.36 ,2612.75 ,2583.24 ,1590000000
2007-06-29,2603.23 ,2619.94 ,2626.56 ,2590.09 ,1020000000
2007-07-09,2670.02 ,2668.99 ,2672.59 ,2660.65 ,818380000
2007-07-16,2697.33 ,2703.40 ,2712.13 ,2693.71 ,791350000
2007-07-23,2690.58 ,2698.49 ,2705.03 ,2688.41 ,926860000
2007-07-30,2582.57 ,2568.14 ,2592.00 ,2552.31 ,1050000000
2007-08-06,2547.33 ,2524.87 ,2547.33 ,2491.96 ,1280000000
2007-08-13,2542.24 ,2566.60 ,2572.51 ,2541.35 ,1030000000
2007-08-20,2508.59 ,2511.07 ,2516.31 ,2487.44 ,779990000
2007-08-27,2561.25 ,2570.41 ,2573.83 ,2557.48 ,578270000
2007-09-04,2630.24 ,2596.38 ,2644.45 ,2596.38 ,803180000
2007-09-11,2597.47 ,2573.28 ,2598.94 ,2572.86 ,745900000
2007-09-18,2651.66 ,2592.96 ,2651.66 ,2583.14 ,945600000
2007-09-25,2683.45 ,2658.53 ,2683.92 ,2656.33 ,800750000
2007-10-02,2747.11 ,2740.65 ,2747.11 ,2732.69 ,753260000
2007-10-09,2803.91 ,2793.95 ,2806.41 ,2784.52 ,785350000
2007-10-16,2763.91 ,2770.03 ,2781.80 ,2759.43 ,857580000
2007-10-23,2799.26 ,2775.52 ,2799.26 ,2758.53 ,991560000
2007-10-30,2816.71 ,2807.32 ,2828.82 ,2803.67 ,905480000
2007-11-06,2825.18 ,2809.81 ,2825.47 ,2780.22 ,988670000
2007-11-13,2673.65 ,2613.37 ,2673.65 ,2613.37 ,1110000000
2007-11-20,2596.81 ,2603.53 ,2633.82 ,2554.32 ,1110000000
2007-11-28,2662.91 ,2607.33 ,2667.93 ,2606.86 ,1040000000
2007-12-05,2666.36 ,2648.96 ,2671.72 ,2647.41 ,967350000
2007-12-12,2671.14 ,2703.26 ,2712.59 ,2638.82 ,997800000
2007-12-19,2601.01 ,2593.33 ,2609.73 ,2583.32 ,798990000
2007-12-27,2676.79 ,2715.02 ,2717.12 ,2675.89 ,611180000
2008-01-04,2504.65 ,2571.08 ,2571.08 ,2502.68 ,1080000000
2008-01-11,2439.94 ,2471.86 ,2473.95 ,2428.85 ,1050000000
2008-01-18,2340.02 ,2365.56 ,2384.21 ,2323.29 ,1400000000
2008-01-28,2349.91 ,2324.85 ,2349.91 ,2306.64 ,911860000
2008-02-04,2382.85 ,2413.42 ,2413.42 ,2382.09 ,919780000
2008-02-11,2320.06 ,2310.75 ,2326.23 ,2294.42 ,934980000
2008-02-19,2306.20 ,2348.98 ,2352.79 ,2300.10 ,831050000
2008-02-26,2344.99 ,2314.42 ,2361.10 ,2311.32 ,1000000000
2008-03-04,2260.28 ,2244.21 ,2266.37 ,2221.09 ,1140000000
2008-03-11,2255.76 ,2209.65 ,2255.76 ,2192.50 ,1020000000
2008-03-18,2268.26 ,2215.61 ,2268.26 ,2206.81 ,1060000000
2008-03-26,2324.36 ,2328.62 ,2331.18 ,2306.49 ,797200000
2008-04-02,2361.40 ,2363.42 ,2381.21 ,2347.78 ,847590000
2008-04-09,2322.12 ,2351.94 ,2353.54 ,2311.45 ,773990000
2008-04-16,2350.11 ,2313.42 ,2352.21 ,2313.42 ,882090000
2008-04-23,2405.21 ,2391.64 ,2412.53 ,2382.77 ,874040000
2008-04-30,2412.80 ,2434.20 ,2451.19 ,2406.37 ,933510000
2008-05-07,2438.49 ,2483.03 ,2496.65 ,2435.76 ,911610000
2008-05-14,2496.70 ,2503.28 ,2528.40 ,2493.58 ,806180000
2008-05-21,2448.27 ,2497.39 ,2508.90 ,2444.99 ,862930000
2008-05-29,2508.32 ,2486.09 ,2522.14 ,2485.92 ,793460000
2008-06-05,2549.94 ,2509.49 ,2549.94 ,2504.57 ,871860000
2008-06-12,2404.35 ,2414.46 ,2432.88 ,2388.49 ,950300000
2008-06-19,2462.06 ,2427.17 ,2469.15 ,2412.37 ,884880000
2008-06-26,2321.37 ,2365.86 ,2366.16 ,2321.37 ,938450000
2008-07-03,2245.38 ,2261.74 ,2262.96 ,2227.80 ,564890000
2008-07-11,2239.08 ,2233.38 ,2265.86 ,2203.25 ,984730000
2008-07-18,2282.78 ,2286.92 ,2293.18 ,2269.55 ,973100000
2008-07-25,2310.53 ,2294.69 ,2312.60 ,2282.63 ,816590000
2008-08-01,2310.96 ,2326.83 ,2328.95 ,2286.41 ,797460000
2008-08-08,2414.10 ,2356.84 ,2416.40 ,2352.04 ,815610000
2008-08-15,2452.52 ,2463.10 ,2473.20 ,2441.05 ,718690000
2008-08-22,2414.71 ,2390.34 ,2417.63 ,2390.34 ,512930000
2008-08-29,2367.52 ,2388.67 ,2393.49 ,2360.91 ,595460000
2008-09-08,2269.76 ,2296.18 ,2303.89 ,2236.97 ,950510000
2008-09-15,2179.91 ,2202.28 ,2244.88 ,2179.91 ,970010000
2008-09-22,2178.98 ,2265.77 ,2266.45 ,2178.98 ,718070000
2008-09-29,1983.73 ,2147.16 ,2152.69 ,1983.73 ,1010000000
2008-10-06,1862.96 ,1898.63 ,1905.01 ,1777.02 ,1340000000
2008-10-13,1844.25 ,1734.60 ,1844.25 ,1715.74 ,1730000000
2008-10-20,1770.03 ,1735.13 ,1770.05 ,1698.01 ,758990000
2008-10-27,1505.90 ,1528.12 ,1574.54 ,1503.81 ,840500000
2008-11-03,1726.33 ,1718.89 ,1738.53 ,1713.39 ,675390000
2008-11-10,1616.74 ,1680.67 ,1680.67 ,1603.33 ,638760000
2008-11-17,1482.05 ,1494.74 ,1526.96 ,1481.70 ,716910000
2008-11-24,1472.02 ,1410.14 ,1480.41 ,1397.19 ,1010000000
2008-12-02,1449.80 ,1423.85 ,1450.83 ,1399.88 ,824030000
2008-12-09,1547.34 ,1546.54 ,1602.92 ,1538.25 ,875960000
2008-12-16,1589.89 ,1526.06 ,1589.89 ,1526.00 ,821430000
2008-12-23,1521.54 ,1539.37 ,1548.44 ,1512.54 ,469010000
2008-12-31,1577.03 ,1550.87 ,1586.81 ,1548.88 ,567220000
2009-01-08,1617.01 ,1590.25 ,1617.01 ,1584.28 ,702640000
2009-01-15,1511.84 ,1489.46 ,1521.58 ,1456.72 ,917950000
2009-01-23,1477.29 ,1440.78 ,1495.27 ,1434.08 ,814860000
2009-01-30,1476.42 ,1519.46 ,1523.45 ,1472.51 ,811950000
2009-02-06,1591.71 ,1547.00 ,1594.26 ,1545.85 ,847820000
2009-02-13,1534.36 ,1539.72 ,1552.57 ,1530.05 ,704950000
2009-02-23,1387.72 ,1452.58 ,1452.58 ,1386.68 ,735180000
2009-03-02,1322.85 ,1356.13 ,1372.00 ,1322.13 ,833160000
2009-03-09,1268.64 ,1284.84 ,1316.15 ,1265.52 ,700220000
2009-03-16,1404.02 ,1445.27 ,1445.27 ,1402.48 ,700550000
2009-03-23,1555.77 ,1491.26 ,1555.77 ,1482.15 ,758810000
2009-03-30,1501.80 ,1516.79 ,1517.06 ,1484.98 ,667830000
2009-04-06,1606.71 ,1602.24 ,1607.60 ,1580.65 ,650350000
2009-04-14,1625.72 ,1637.50 ,1651.28 ,1618.04 ,728180000
2009-04-21,1643.85 ,1599.03 ,1643.85 ,1598.93 ,776000000
2009-04-28,1673.81 ,1668.26 ,1690.06 ,1661.40 ,646940000
2009-05-05,1754.12 ,1757.26 ,1759.42 ,1735.37 ,768640000
2009-05-12,1715.92 ,1742.86 ,1743.52 ,1695.87 ,740680000
2009-05-19,1734.54 ,1727.00 ,1750.05 ,1719.92 ,623000000
2009-05-27,1731.08 ,1745.56 ,1768.22 ,1728.96 ,663340000
2009-06-03,1825.92 ,1825.60 ,1828.09 ,1806.51 ,675450000
2009-06-10,1853.08 ,1872.01 ,1872.70 ,1827.61 ,673000000
2009-06-17,1808.06 ,1799.22 ,1824.20 ,1785.34 ,713740000
2009-06-24,1792.34 ,1780.88 ,1807.08 ,1780.25 ,597730000
2009-07-01,1845.72 ,1846.12 ,1861.62 ,1843.79 ,574670000
2009-07-09,1752.55 ,1756.97 ,1763.63 ,1747.44 ,579690000
2009-07-16,1885.03 ,1856.05 ,1887.89 ,1854.70 ,657840000
2009-07-23,1973.60 ,1924.96 ,1979.34 ,1924.77 ,869630000
2009-07-30,1984.30 ,1986.21 ,2009.81 ,1980.08 ,736070000
2009-08-06,1973.16 ,1999.21 ,2004.37 ,1967.68 ,693810000
2009-08-13,2009.35 ,2009.27 ,2013.43 ,1986.87 ,574550000
2009-08-20,1989.22 ,1967.57 ,1992.22 ,1965.69 ,555790000
2009-08-27,2027.73 ,2021.31 ,2029.27 ,1993.03 ,595340000
2009-09-03,1983.20 ,1975.85 ,1983.37 ,1958.04 ,545860000
2009-09-11,2080.90 ,2083.34 ,2088.93 ,2070.02 ,626700000
2009-09-18,2132.86 ,2134.85 ,2138.82 ,2120.70 ,1100000000
2009-09-25,2090.92 ,2095.84 ,2106.99 ,2085.35 ,642680000
2009-10-02,2048.11 ,2040.84 ,2064.15 ,2040.73 ,707250000
2009-10-09,2139.28 ,2120.00 ,2139.62 ,2118.04 ,564070000
2009-10-16,2156.80 ,2164.73 ,2164.73 ,2142.88 ,698200000
2009-10-23,2154.47 ,2186.64 ,2190.48 ,2149.35 ,763270000
2009-10-30,2045.11 ,2091.56 ,2095.09 ,2040.21 ,873900000
2009-11-06,2112.44 ,2089.49 ,2117.62 ,2088.24 ,559090000
2009-11-13,2167.88 ,2156.68 ,2172.05 ,2145.92 ,557640000
2009-11-20,2146.04 ,2145.07 ,2150.08 ,2137.06 ,635480000
2009-11-30,2144.60 ,2135.93 ,2146.93 ,2120.70 ,694000000
2009-12-07,2189.61 ,2191.35 ,2201.42 ,2183.13 ,530180000
2009-12-14,2212.10 ,2202.31 ,2212.56 ,2193.20 ,508130000
2009-12-21,2237.66 ,2224.04 ,2242.22 ,2224.04 ,490060000
2009-12-29,2288.40 ,2293.94 ,2294.75 ,2286.57 ,312400000
2010-01-06,2301.09 ,2307.71 ,2314.07 ,2295.68 ,609150000
2010-01-13,2307.90 ,2289.46 ,2313.03 ,2274.12 ,614780000
2010-01-21,2265.70 ,2298.23 ,2308.98 ,2259.82 ,790770000
2010-01-28,2179.00 ,2220.31 ,2220.87 ,2166.90 ,829360000
2010-02-04,2125.43 ,2176.39 ,2178.25 ,2125.43 ,813070000
2010-02-11,2177.41 ,2145.09 ,2179.54 ,2134.14 ,598660000
2010-02-19,2243.87 ,2233.33 ,2249.80 ,2228.93 ,625300000
2010-02-26,2238.26 ,2234.44 ,2242.83 ,2222.23 ,685210000
2010-03-05,2326.35 ,2304.01 ,2327.03 ,2301.10 ,631260000
2010-03-12,2367.66 ,2376.07 ,2376.28 ,2358.08 ,547560000
2010-03-19,2374.41 ,2391.20 ,2396.92 ,2364.53 ,1090000000
2010-03-26,2395.13 ,2406.73 ,2412.92 ,2384.69 ,588650000
2010-04-05,2429.53 ,2409.48 ,2429.61 ,2403.88 ,501680000
2010-04-12,2457.87 ,2455.40 ,2463.17 ,2450.15 ,527780000
2010-04-19,2480.11 ,2477.80 ,2487.67 ,2451.72 ,559150000
2010-04-26,2522.95 ,2529.85 ,2535.28 ,2521.51 ,616030000
2010-05-03,2498.74 ,2472.32 ,2503.00 ,2472.32 ,600740000
2010-05-10,2374.67 ,2365.97 ,2379.87 ,2349.40 ,790240000
2010-05-17,2354.23 ,2352.77 ,2364.65 ,2304.28 ,634640000
2010-05-24,2213.55 ,2220.60 ,2244.67 ,2212.37 ,564860000
2010-06-01,2222.33 ,2244.79 ,2277.39 ,2220.89 ,605060000
2010-06-08,2170.57 ,2176.07 ,2183.10 ,2139.46 ,732980000
2010-06-15,2305.88 ,2256.48 ,2307.98 ,2256.44 ,582190000
2010-06-22,2261.80 ,2296.83 ,2313.72 ,2259.59 ,526150000
2010-06-29,2135.18 ,2183.92 ,2185.30 ,2122.67 ,814460000
2010-07-07,2159.47 ,2099.66 ,2159.79 ,2098.11 ,627450000
2010-07-14,2249.84 ,2246.99 ,2260.33 ,2235.15 ,614490000
2010-07-21,2187.33 ,2236.13 ,2236.37 ,2183.22 ,636840000
2010-07-28,2264.56 ,2284.62 ,2292.24 ,2257.76 ,540550000
2010-08-04,2303.57 ,2291.09 ,2305.07 ,2283.21 ,541230000
2010-08-11,2208.63 ,2236.93 ,2236.93 ,2204.94 ,641700000
2010-08-18,2215.70 ,2205.30 ,2228.90 ,2196.11 ,470370000
2010-08-25,2141.54 ,2109.15 ,2148.35 ,2102.26 ,548410000
2010-09-01,2176.84 ,2142.75 ,2177.50 ,2141.95 ,574510000
2010-09-09,2236.20 ,2251.09 ,2251.98 ,2229.80 ,467170000
2010-09-16,2303.25 ,2297.51 ,2304.95 ,2288.71 ,496460000
2010-09-23,2327.08 ,2316.71 ,2353.79 ,2316.11 ,516150000
2010-09-30,2368.62 ,2390.96 ,2400.06 ,2354.22 ,697990000
2010-10-07,2383.67 ,2391.63 ,2392.74 ,2368.25 ,486070000
2010-10-14,2435.38 ,2441.21 ,2445.85 ,2422.07 ,533220000
2010-10-21,2459.67 ,2470.72 ,2482.14 ,2436.34 ,550310000
2010-10-28,2507.37 ,2516.16 ,2516.20 ,2489.76 ,517080000
2010-11-04,2577.34 ,2569.27 ,2579.62 ,2564.05 ,656400000
2010-11-11,2555.52 ,2534.24 ,2559.99 ,2524.12 ,562070000
2010-11-18,2514.40 ,2504.41 ,2526.83 ,2502.50 ,532080000
2010-11-26,2534.56 ,2525.91 ,2541.49 ,2522.40 ,186150000
2010-12-03,2591.46 ,2569.02 ,2593.68 ,2567.88 ,468890000
2010-12-10,2637.54 ,2623.28 ,2639.41 ,2615.42 ,433740000
2010-12-17,2642.97 ,2643.35 ,2651.35 ,2637.08 ,1030000000
2010-12-27,2667.27 ,2657.09 ,2670.57 ,2645.38 ,9980000
2011-01-03,2691.52 ,2676.65 ,2704.86 ,2676.34 ,446290000
2011-01-10,2707.80 ,2691.47 ,2712.32 ,2682.25 ,441300000
2011-01-18,2765.85 ,2744.80 ,2766.17 ,2744.26 ,500180000
2011-01-25,2719.25 ,2704.25 ,2719.34 ,2697.51 ,458230000
2011-02-01,2751.19 ,2717.61 ,2755.97 ,2716.64 ,523200000
2011-02-08,2797.05 ,2782.41 ,2797.05 ,2776.35 ,411280000
2011-02-15,2804.35 ,2809.02 ,2813.13 ,2798.83 ,495100000
2011-02-23,2722.99 ,2755.20 ,2761.70 ,2705.54 ,588490000
2011-03-02,2748.07 ,2735.05 ,2763.95 ,2734.08 ,492070000
2011-03-09,2751.72 ,2756.34 ,2761.77 ,2737.68 ,502980000
2011-03-16,2616.82 ,2652.92 ,2669.27 ,2603.50 ,683020000
2011-03-23,2698.30 ,2677.56 ,2704.30 ,2660.17 ,445350000
2011-03-30,2776.79 ,2772.36 ,2779.95 ,2763.77 ,466640000
2011-04-06,2799.82 ,2808.11 ,2815.55 ,2786.80 ,486870000
2011-04-13,2761.52 ,2762.69 ,2772.05 ,2744.85 ,457200000
2011-04-20,2802.51 ,2788.84 ,2802.99 ,2785.98 ,539560000
2011-04-28,2872.53 ,2862.82 ,2874.59 ,2859.62 ,541970000
2011-05-05,2814.72 ,2812.84 ,2845.85 ,2804.82 ,611730000
2011-05-12,2863.04 ,2833.67 ,2865.86 ,2819.37 ,615410000
2011-05-19,2823.31 ,2824.05 ,2828.41 ,2805.12 ,493600000
2011-05-26,2782.92 ,2756.31 ,2787.33 ,2756.06 ,521810000
2011-06-03,2732.78 ,2740.49 ,2762.56 ,2730.63 ,559230000
2011-06-10,2643.73 ,2675.10 ,2676.72 ,2641.64 ,563120000
2011-06-17,2616.48 ,2646.29 ,2648.54 ,2608.99 ,941780000
2011-06-24,2652.89 ,2681.10 ,2682.41 ,2647.46 ,1400000000
2011-07-01,2816.03 ,2775.08 ,2818.19 ,2769.06 ,460600000
2011-07-11,2802.62 ,2828.10 ,2841.12 ,2795.54 ,448200000
2011-07-18,2765.11 ,2777.61 ,2783.76 ,2743.79 ,463020000
2011-07-25,2842.80 ,2832.11 ,2859.40 ,2828.91 ,407250000
2011-08-01,2744.61 ,2791.45 ,2796.24 ,2716.30 ,581750000
2011-08-08,2357.69 ,2447.30 ,2489.39 ,2357.69 ,1120000000
2011-08-15,2555.20 ,2522.04 ,2555.20 ,2514.52 ,494100000
2011-08-22,2345.38 ,2396.88 ,2397.34 ,2337.28 ,516090000
2011-08-29,2562.11 ,2510.99 ,2562.58 ,2510.13 ,442390000
2011-09-06,2473.83 ,2417.61 ,2477.77 ,2414.31 ,501360000
2011-09-13,2532.15 ,2502.59 ,2537.40 ,2494.07 ,538740000
2011-09-20,2590.24 ,2623.89 ,2643.37 ,2589.52 ,507830000
2011-09-27,2546.83 ,2560.78 ,2590.94 ,2532.65 ,566850000
2011-10-04,2404.82 ,2312.68 ,2406.67 ,2298.89 ,845160000
2011-10-11,2583.03 ,2554.70 ,2587.28 ,2551.94 ,420200000
2011-10-18,2657.43 ,2614.05 ,2667.57 ,2586.31 ,524340000
2011-10-25,2638.42 ,2685.86 ,2685.88 ,2633.94 ,465590000
2011-11-01,2606.96 ,2607.31 ,2638.60 ,2597.16 ,638790000
2011-11-08,2727.49 ,2712.08 ,2730.39 ,2680.93 ,469140000
2011-11-15,2686.20 ,2647.91 ,2695.87 ,2644.00 ,431670000
2011-11-22,2521.28 ,2517.64 ,2534.40 ,2499.19 ,441860000
2011-11-30,2620.34 ,2586.39 ,2620.34 ,2582.49 ,818730000
2011-12-07,2649.21 ,2638.61 ,2660.24 ,2612.80 ,433040000
2011-12-14,2539.31 ,2566.21 ,2568.44 ,2525.88 ,483860000
2011-12-21,2577.97 ,2589.77 ,2590.61 ,2544.66 ,468820000
2011-12-29,2613.74 ,2596.33 ,2614.87 ,2593.04 ,253710000
2012-01-06,2674.22 ,2671.17 ,2682.12 ,2658.83 ,412310000
2012-01-13,2710.67 ,2707.41 ,2712.93 ,2689.58 ,422130000
2012-01-23,2784.17 ,2786.21 ,2804.99 ,2769.82 ,391760000
2012-01-30,2811.94 ,2790.40 ,2816.85 ,2782.44 ,399620000
2012-02-06,2901.99 ,2892.52 ,2903.03 ,2887.33 ,407040000
2012-02-13,2931.39 ,2926.21 ,2933.93 ,2913.89 ,404820000
2012-02-21,2948.57 ,2957.30 ,2965.05 ,2934.07 ,454470000
2012-02-28,2986.76 ,2969.25 ,2988.59 ,2966.61 ,473300000
2012-03-06,2910.32 ,2917.52 ,2921.77 ,2900.28 ,495160000
2012-03-13,3039.88 ,3003.71 ,3039.89 ,2996.46 ,436870000
2012-03-20,3074.15 ,3060.93 ,3078.72 ,3050.82 ,378430000
2012-03-27,3120.35 ,3124.06 ,3134.17 ,3119.03 ,401790000
2012-04-03,3113.57 ,3119.65 ,3128.25 ,3097.41 ,469960000
2012-04-11,3016.46 ,3020.15 ,3030.51 ,3008.75 ,412660000
2012-04-18,3031.45 ,3031.82 ,3045.04 ,3023.91 ,407010000
2012-04-25,3029.63 ,3013.65 ,3031.41 ,3010.57 ,453370000
2012-05-02,3059.85 ,3035.07 ,3061.47 ,3028.94 ,447330000
2012-05-09,2934.71 ,2912.41 ,2948.77 ,2900.18 ,509410000
2012-05-16,2874.04 ,2904.67 ,2913.90 ,2872.25 ,484880000
2012-05-23,2850.12 ,2832.17 ,2855.35 ,2795.50 ,499200000
2012-05-31,2827.34 ,2837.37 ,2842.43 ,2801.96 ,737070000
2012-06-07,2831.02 ,2872.05 ,2873.59 ,2827.82 ,444100000
2012-06-14,2836.33 ,2820.63 ,2842.31 ,2807.55 ,428660000
2012-06-21,2859.09 ,2929.15 ,2930.93 ,2857.10 ,466650000
2012-06-28,2849.49 ,2853.89 ,2855.74 ,2818.19 ,474680000
2012-07-06,2937.33 ,2955.20 ,2957.50 ,2921.37 ,366470000
2012-07-13,2908.47 ,2874.06 ,2913.28 ,2873.39 ,343990000
2012-07-20,2925.30 ,2957.02 ,2957.02 ,2925.30 ,543620000
2012-07-27,2958.09 ,2906.50 ,2961.87 ,2900.98 ,518940000
2012-08-03,2967.90 ,2951.28 ,2977.41 ,2945.81 ,432040000
2012-08-10,3020.86 ,3008.83 ,3020.86 ,3003.38 ,358010000
2012-08-17,3076.59 ,3067.11 ,3076.72 ,3060.15 ,411830000
2012-08-24,3069.79 ,3045.22 ,3076.80 ,3042.22 ,315450000
2012-08-31,3066.96 ,3069.64 ,3078.52 ,3040.59 ,377440000
2012-09-10,3104.02 ,3131.34 ,3133.89 ,3102.76 ,349410000
2012-09-17,3178.67 ,3183.40 ,3183.40 ,3168.63 ,349080000
2012-09-24,3160.78 ,3155.35 ,3167.74 ,3150.71 ,387100000
2012-10-01,3113.53 ,3130.31 ,3146.99 ,3103.89 ,404690000
2012-10-08,3112.35 ,3121.33 ,3125.49 ,3107.57 ,348250000
2012-10-15,3064.18 ,3053.21 ,3066.31 ,3037.27 ,360450000
2012-10-22,3016.96 ,3005.62 ,3020.61 ,2995.78 ,366630000
2012-10-31,2977.23 ,2986.85 ,2989.70 ,2964.94 ,445440000
2012-11-07,2937.29 ,2976.46 ,2977.81 ,2926.79 ,478330000
2012-11-14,2846.81 ,2896.81 ,2900.10 ,2842.86 ,481760000
2012-11-21,2926.55 ,2919.14 ,2928.17 ,2912.42 ,287910000
2012-11-29,3012.03 ,3005.41 ,3017.18 ,2996.30 ,380100000
2012-12-06,2989.27 ,2967.99 ,2996.53 ,2962.02 ,364110000
2012-12-13,2992.16 ,3007.83 ,3026.51 ,2982.63 ,382580000
2012-12-20,3050.39 ,3050.30 ,3053.53 ,3034.15 ,367040000
2012-12-28,2960.31 ,2965.12 ,2985.47 ,2959.37 ,257630000
2013-01-07,3098.81 ,3089.17 ,3102.35 ,3083.88 ,349040000
2013-01-14,3117.50 ,3113.65 ,3123.48 ,3104.08 ,386850000
2013-01-22,3143.18 ,3135.63 ,3143.18 ,3121.54 ,379220000
2013-01-29,3153.66 ,3149.62 ,3156.94 ,3133.11 ,423350000
2013-02-05,3171.58 ,3140.90 ,3178.52 ,3136.82 ,433500000
2013-02-12,3186.49 ,3190.73 ,3196.92 ,3184.84 ,404990000
2013-02-20,3164.41 ,3211.99 ,3213.25 ,3163.95 ,459790000
2013-02-27,3162.26 ,3129.72 ,3177.80 ,3127.27 ,396960000
2013-03-06,3222.37 ,3233.31 ,3233.44 ,3217.67 ,377540000
2013-03-13,3245.12 ,3243.04 ,3251.45 ,3230.62 ,340770000
2013-03-20,3254.19 ,3251.91 ,3257.99 ,3240.90 ,348770000
2013-03-27,3256.52 ,3230.76 ,3258.26 ,3227.02 ,316130000
2013-04-04,3224.98 ,3219.11 ,3226.24 ,3206.02 ,354610000
2013-04-11,3300.16 ,3289.59 ,3306.95 ,3287.74 ,432120000
2013-04-18,3166.36 ,3212.24 ,3212.97 ,3154.96 ,460300000
2013-04-25,3289.99 ,3279.82 ,3301.28 ,3279.29 ,458900000
2013-05-02,3340.62 ,3306.15 ,3344.90 ,3305.81 ,394590000
2013-05-09,3409.17 ,3408.94 ,3428.54 ,3403.43 ,386730000
2013-05-16,3465.24 ,3473.16 ,3485.95 ,3462.24 ,425360000
2013-05-23,3459.42 ,3426.07 ,3467.13 ,3422.51 ,436890000
2013-05-31,3455.91 ,3478.22 ,3500.67 ,3455.84 ,554180000
2013-06-07,3469.22 ,3437.84 ,3471.73 ,3429.43 ,412580000
2013-06-14,3423.56 ,3442.31 ,3448.40 ,3419.32 ,340270000
2013-06-21,3357.25 ,3367.81 ,3377.30 ,3326.86 ,1080000000
2013-06-28,3403.25 ,3389.30 ,3422.20 ,3382.75 ,1130000000
2013-07-08,3484.83 ,3493.81 ,3495.51 ,3475.39 ,380070000
2013-07-15,3607.49 ,3601.09 ,3609.59 ,3591.54 ,333350000
2013-07-22,3600.39 ,3599.87 ,3601.92 ,3587.46 ,362970000
2013-07-29,3599.14 ,3604.29 ,3618.85 ,3592.80 ,313130000
2013-08-05,3692.95 ,3682.67 ,3694.19 ,3681.34 ,300010000
2013-08-12,3669.95 ,3645.78 ,3673.51 ,3645.39 ,323060000
2013-08-19,3589.09 ,3601.88 ,3623.48 ,3589.03 ,326250000
2013-08-26,3657.57 ,3661.80 ,3684.22 ,3652.26 ,320250000
2013-09-03,3612.61 ,3622.64 ,3637.06 ,3593.62 ,411220000
2013-09-10,3729.02 ,3724.67 ,3729.38 ,3716.44 ,403550000
2013-09-17,3745.70 ,3725.31 ,3747.08 ,3724.26 ,335970000
2013-09-24,3768.25 ,3771.60 ,3789.85 ,3753.04 ,411180000
2013-10-01,3817.98 ,3774.18 ,3817.98 ,3774.18 ,427650000
2013-10-08,3694.83 ,3772.22 ,3772.49 ,3694.14 ,481570000
2013-10-15,3794.01 ,3810.72 ,3824.44 ,3789.68 ,432680000
2013-10-22,3929.57 ,3935.54 ,3947.67 ,3904.06 ,446620000
2013-10-29,3952.34 ,3954.34 ,3957.12 ,3934.94 ,454050000
2013-11-05,3939.86 ,3925.06 ,3947.27 ,3909.63 ,455480000
2013-11-12,3919.92 ,3907.82 ,3922.27 ,3902.67 ,427100000
2013-11-19,3931.55 ,3945.97 ,3960.44 ,3923.47 ,406970000
2013-11-26,4017.75 ,3996.70 ,4026.99 ,3989.49 ,468580000
2013-12-04,4038.00 ,4020.33 ,4051.74 ,4004.76 ,456820000
2013-12-11,4003.81 ,4061.67 ,4065.08 ,3998.92 ,465820000
2013-12-18,4070.06 ,4024.67 ,4070.38 ,3979.59 ,535090000
2013-12-26,4167.18 ,4164.21 ,4169.97 ,4158.59 ,279530000
2014-01-03,4131.91 ,4148.56 ,4152.96 ,4124.96 ,381910000
2014-01-10,4174.66 ,4168.94 ,4174.68 ,4142.21 ,483380000
2014-01-17,4197.58 ,4207.82 ,4217.24 ,4187.31 ,619380000
2014-01-27,4083.61 ,4132.22 ,4136.46 ,4052.63 ,579540000
2014-02-03,3996.96 ,4105.06 ,4113.55 ,3989.95 ,662970000
2014-02-10,4148.17 ,4125.12 ,4148.30 ,4122.61 ,467910000
2014-02-18,4272.78 ,4253.71 ,4277.33 ,4243.56 ,498370000
2014-02-25,4287.59 ,4298.48 ,4307.51 ,4275.80 ,496240000
2014-03-04,4351.97 ,4327.85 ,4357.21 ,4327.53 ,643050000
2014-03-11,4307.19 ,4342.93 ,4354.43 ,4295.47 ,573280000
2014-03-18,4333.31 ,4286.22 ,4334.66 ,4284.11 ,456460000
2014-03-25,4234.27 ,4252.65 ,4274.32 ,4203.64 ,510490000
2014-04-01,4268.04 ,4219.87 ,4268.20 ,4218.77 ,533020000
2014-04-08,4112.99 ,4085.18 ,4120.24 ,4066.11 ,542200000
2014-04-15,4034.16 ,4032.63 ,4054.80 ,3946.03 ,591540000
2014-04-23,4126.97 ,4160.90 ,4161.44 ,4125.41 ,447600000
2014-04-30,4114.56 ,4085.19 ,4116.14 ,4070.62 ,547570000
2014-05-07,4067.67 ,4085.49 ,4091.03 ,4021.05 ,636410000
2014-05-14,4100.63 ,4122.08 ,4132.33 ,4093.83 ,443260000
2014-05-21,4131.54 ,4105.96 ,4133.61 ,4103.61 ,417630000
2014-05-29,4247.95 ,4238.04 ,4247.95 ,4228.96 ,365310000
2014-06-05,4296.23 ,4259.12 ,4299.50 ,4241.68 ,456390000
2014-06-12,4297.63 ,4323.11 ,4328.35 ,4284.53 ,454960000
2014-06-19,4359.33 ,4370.14 ,4372.18 ,4339.61 ,440750000
2014-06-26,4379.05 ,4379.44 ,4379.80 ,4347.45 ,360130000
2014-07-03,4485.93 ,4472.89 ,4485.93 ,4463.85 ,296070000
2014-07-11,4415.49 ,4401.05 ,4417.16 ,4389.29 ,365720000
2014-07-18,4432.15 ,4379.94 ,4434.44 ,4378.22 ,494560000
