2007-06-20,2599.96 ,2632.20 ,2634.60 ,2599.63 ,902160000
2007-06-27,2605.35 ,2563.83 ,2605.92 ,2560.45 ,927870000
2007-07-05,2656.65 ,2646.30 ,2658.01 ,2637.78 ,762280000
2007-07-12,2701.73 ,2662.76 ,2701.73 ,2662.52 ,984170000
2007-07-19,2720.04 ,2716.66 ,2724.74 ,2710.84 ,988930000
2007-07-26,2599.34 ,2620.75 ,2632.46 ,2563.81 ,1500000000
2007-08-02,2575.98 ,2557.59 ,2579.28 ,2553.14 ,1110000000
2007-08-09,2556.49 ,2573.03 ,2615.93 ,2556.49 ,1640000000
2007-08-16,2451.07 ,2440.91 ,2460.50 ,2386.69 ,1540000000
2007-08-23,2541.70 ,2562.41 ,2565.35 ,2530.57 ,750770000
2007-08-30,2565.30 ,2545.08 ,2587.86 ,2542.48 ,730530000
2007-09-07,2565.70 ,2581.48 ,2584.28 ,2556.59 ,806140000
2007-09-14,2602.18 ,2582.15 ,2603.63 ,2577.73 ,676860000
2007-09-21,2671.22 ,2670.75 ,2678.69 ,2666.32 ,1200000000
2007-09-28,2701.50 ,2709.65 ,2716.75 ,2692.02 ,848410000
2007-10-05,2780.32 ,2754.68 ,2784.93 ,2749.85 ,840710000
2007-10-12,2805.68 ,2779.79 ,2806.18 ,2778.29 ,795850000
2007-10-19,2725.16 ,2799.32 ,2799.32 ,2725.16 ,1050000000
2007-10-26,2804.19 ,2806.52 ,2810.31 ,2776.53 ,1050000000
2007-11-02,2810.38 ,2812.79 ,2817.03 ,2773.82 ,1010000000
2007-11-09,2627.94 ,2648.96 ,2668.79 ,2624.43 ,1220000000
2007-11-16,2637.24 ,2631.81 ,2640.03 ,2596.59 ,1070000000
2007-11-26,2540.99 ,2599.82 ,2613.69 ,2539.81 ,856970000
2007-12-03,2637.13 ,2654.91 ,2667.82 ,2636.96 ,828580000
2007-12-10,2718.95 ,2710.73 ,2727.84 ,2706.59 ,758130000
2007-12-17,2574.46 ,2623.23 ,2626.37 ,2574.46 ,829730000
2007-12-24,2713.50 ,2694.35 ,2715.77 ,2694.35 ,315730000
2008-01-02,2609.63 ,2653.91 ,2661.50 ,2597.81 ,931360000
2008-01-09,2474.55 ,2443.85 ,2474.55 ,2407.39 ,1250000000
2008-01-16,2394.59 ,2390.56 ,2429.58 ,2361.22 ,1520000000
2008-01-24,2360.92 ,2328.86 ,2361.89 ,2326.37 ,1320000000
2008-01-31,2389.86 ,2317.11 ,2403.46 ,2313.52 ,1280000000
2008-02-07,2293.03 ,2259.62 ,2318.52 ,2252.65 ,1260000000
2008-02-14,2332.54 ,2376.22 ,2376.22 ,2328.59 ,940500000
2008-02-22,2303.35 ,2306.61 ,2308.76 ,2265.36 ,962090000
2008-02-29,2271.48 ,2309.06 ,2311.23 ,2264.97 ,1100000000
2008-03-07,2212.49 ,2204.48 ,2242.50 ,2186.93 ,986730000
2008-03-14,2212.49 ,2271.21 ,2277.11 ,2191.75 ,1140000000
2008-03-24,2326.75 ,2268.20 ,2336.70 ,2268.20 ,950860000
2008-03-31,2279.10 ,2265.15 ,2289.70 ,2260.59 ,783530000
2008-04-07,2364.83 ,2386.62 ,2390.04 ,2359.54 ,702530000
2008-04-14,2275.82 ,2287.02 ,2296.73 ,2274.91 ,653210000
2008-04-21,2408.04 ,2393.07 ,2410.97 ,2389.82 ,666470000
2008-04-28,2424.40 ,2422.63 ,2437.00 ,2416.90 ,724640000
2008-05-05,2464.12 ,2475.31 ,2486.05 ,2458.12 ,923260000
2008-05-12,2488.49 ,2454.65 ,2490.22 ,2446.36 ,704970000
2008-05-19,2516.09 ,2530.82 ,2551.47 ,2505.60 ,909740000
2008-05-27,2481.24 ,2450.52 ,2482.08 ,2448.58 ,725850000
2008-06-03,2480.48 ,2500.50 ,2513.89 ,2460.56 ,894200000
2008-06-10,2448.94 ,2436.75 ,2466.28 ,2432.47 ,832900000
2008-06-17,2457.73 ,2481.20 ,2483.19 ,2456.78 ,718490000
2008-06-24,2368.28 ,2375.80 ,2394.86 ,2352.10 ,889920000
2008-07-01,2304.97 ,2274.24 ,2306.91 ,2255.79 ,1050000000
2008-07-09,2234.89 ,2290.63 ,2296.03 ,2234.59 ,911330000
2008-07-16,2284.85 ,2219.27 ,2284.85 ,2205.71 ,987960000
2008-07-23,2325.88 ,2305.11 ,2350.09 ,2300.20 ,1070000000
2008-07-30,2329.72 ,2329.01 ,2342.88 ,2299.98 ,858020000
2008-08-06,2378.37 ,2349.17 ,2385.77 ,2333.53 ,844570000
2008-08-13,2428.62 ,2424.32 ,2443.44 ,2404.03 ,740980000
2008-08-20,2389.08 ,2396.58 ,2408.68 ,2372.34 ,642260000
2008-08-27,2382.46 ,2362.86 ,2395.02 ,2358.93 ,561560000
2008-09-04,2259.04 ,2315.18 ,2317.32 ,2259.04 ,872440000
2008-09-11,2258.22 ,2199.03 ,2259.25 ,2191.53 ,852180000
2008-09-18,2199.10 ,2137.42 ,2201.71 ,2070.22 ,1490000000
2008-09-25,2186.57 ,2172.26 ,2210.74 ,2167.06 ,675970000
2008-10-02,1976.72 ,2052.51 ,2056.43 ,1975.00 ,797620000
2008-10-09,1645.12 ,1766.25 ,1787.41 ,1634.88 ,1170000000
2008-10-16,1717.71 ,1644.55 ,1717.72 ,1565.72 ,1310000000
2008-10-23,1603.91 ,1621.11 ,1645.50 ,1533.55 ,1190000000
2008-10-30,1698.52 ,1698.43 ,1712.56 ,1658.45 ,960700000
2008-11-06,1608.70 ,1659.57 ,1676.92 ,1603.87 ,930690000
2008-11-13,1596.70 ,1503.06 ,1596.70 ,1428.54 ,1180000000
2008-11-20,1316.12 ,1373.77 ,1414.43 ,1314.90 ,1210000000
2008-11-28,1535.57 ,1517.95 ,1535.57 ,1512.41 ,305430000
2008-12-05,1509.31 ,1426.93 ,1510.39 ,1404.80 ,877800000
2008-12-12,1540.72 ,1482.55 ,1543.04 ,1478.03 ,708410000
2008-12-19,1564.32 ,1572.75 ,1593.35 ,1557.05 ,1290000000
2008-12-29,1510.32 ,1529.54 ,1530.92 ,1493.45 ,422950000
2009-01-06,1652.38 ,1642.37 ,1665.63 ,1636.25 ,728250000
2009-01-13,1546.46 ,1537.42 ,1557.95 ,1527.47 ,726890000
2009-01-21,1507.07 ,1466.40 ,1507.52 ,1444.90 ,821530000
2009-01-28,1558.34 ,1530.48 ,1568.33 ,1530.03 ,793640000
2009-02-04,1515.05 ,1517.19 ,1549.64 ,1508.87 ,818410000
2009-02-11,1530.50 ,1531.58 ,1542.84 ,1509.35 ,813700000
2009-02-19,1442.82 ,1478.55 ,1485.14 ,1442.53 ,724510000
2009-02-26,1391.47 ,1436.85 ,1444.83 ,1391.47 ,820320000
2009-03-05,1299.59 ,1332.38 ,1342.86 ,1298.33 ,823340000
2009-03-12,1426.10 ,1367.78 ,1427.55 ,1355.05 ,826960000
2009-03-19,1483.48 ,1509.06 ,1509.06 ,1475.49 ,758050000
2009-03-26,1587.00 ,1549.40 ,1587.00 ,1545.21 ,867630000
2009-04-02,1602.63 ,1579.97 ,1623.34 ,1576.82 ,875360000
2009-04-09,1652.54 ,1618.83 ,1652.54 ,1616.25 ,701490000
2009-04-17,1673.07 ,1665.60 ,1682.24 ,1653.84 ,800510000
2009-04-24,1694.29 ,1666.43 ,1702.87 ,1657.49 ,826520000
2009-05-01,1719.20 ,1719.29 ,1728.10 ,1703.52 ,657130000
2009-05-08,1739.00 ,1733.50 ,1747.41 ,1711.01 ,914960000
2009-05-15,1680.14 ,1687.49 ,1703.45 ,1676.56 ,662760000
2009-05-22,1692.01 ,1702.06 ,1711.98 ,1682.24 ,484250000
2009-06-01,1828.68 ,1796.09 ,1833.18 ,1792.80 ,947400000
2009-06-08,1842.40 ,1836.87 ,1857.80 ,1818.59 ,576180000
2009-06-15,1816.38 ,1837.94 ,1838.33 ,1803.07 ,639240000
2009-06-22,1766.19 ,1809.53 ,1810.58 ,1765.85 ,687360000
2009-06-29,1844.06 ,1842.09 ,1854.09 ,1825.03 ,599120000
2009-07-07,1746.17 ,1787.44 ,1788.97 ,1745.38 ,604920000
2009-07-14,1799.73 ,1790.70 ,1800.73 ,1782.85 ,583380000
2009-07-21,1916.20 ,1917.39 ,1917.46 ,1892.17 ,650100000
2009-07-28,1975.51 ,1957.26 ,1978.43 ,1947.89 ,625510000
2009-08-04,2011.31 ,1996.38 ,2015.59 ,1993.74 ,625380000
2009-08-11,1969.73 ,1985.06 ,1986.85 ,1962.08 ,558150000
2009-08-18,1955.92 ,1940.55 ,1958.71 ,1935.33 ,510600000
2009-08-25,2024.23 ,2025.59 ,2040.59 ,2019.17 ,558240000
2009-09-01,1968.89 ,2001.30 ,2034.78 ,1965.48 ,789230000
2009-09-09,2060.39 ,2038.92 ,2066.34 ,2033.47 ,709480000
2009-09-16,2133.15 ,2110.06 ,2133.15 ,2102.86 ,753250000
2009-09-23,2131.42 ,2152.43 ,2167.70 ,2130.34 ,739700000
2009-09-30,2122.42 ,2131.30 ,2137.87 ,2092.30 ,803800000
2009-10-07,2110.33 ,2099.06 ,2110.33 ,2095.94 ,611100000
2009-10-14,2172.23 ,2165.83 ,2173.95 ,2157.48 ,699930000
2009-10-21,2150.73 ,2160.78 ,2190.64 ,2148.41 ,780670000
2009-10-28,2059.61 ,2103.36 ,2111.84 ,2057.40 ,852270000
2009-11-04,2055.52 ,2067.56 ,2081.10 ,2053.00 ,683020000
2009-11-11,2166.90 ,2166.53 ,2177.91 ,2155.25 ,575830000
2009-11-18,2193.14 ,2199.87 ,2200.15 ,2180.17 ,566660000
2009-11-25,2176.05 ,2174.00 ,2178.62 ,2170.06 ,394860000
2009-12-03,2173.14 ,2190.42 ,2203.75 ,2172.04 ,572730000
2009-12-10,2190.86 ,2194.90 ,2202.84 ,2187.08 ,531180000
2009-12-17,2180.05 ,2193.50 ,2198.51 ,2178.05 ,547680000
2009-12-24,2285.69 ,2273.95 ,2285.89 ,2273.40 ,169830000
2010-01-04,2308.42 ,2294.41 ,2311.15 ,2294.41 ,537700000
2010-01-11,2312.41 ,2324.78 ,2326.28 ,2302.21 ,546090000
2010-01-19,2320.40 ,2291.02 ,2320.40 ,2290.68 ,573970000
2010-01-26,2203.73 ,2203.44 ,2227.89 ,2195.44 ,673680000
2010-02-02,2190.06 ,2171.66 ,2193.66 ,2161.47 ,720070000
2010-02-09,2150.87 ,2153.10 ,2166.16 ,2132.58 ,662580000
2010-02-17,2226.29 ,2222.87 ,2226.32 ,2212.78 ,547430000
2010-02-24,2235.90 ,2222.40 ,2241.69 ,2221.28 ,596220000
2010-03-03,2280.68 ,2284.82 ,2293.32 ,2275.25 ,667110000
2010-03-10,2358.95 ,2340.95 ,2361.66 ,2340.69 ,667970000
2010-03-17,2389.09 ,2381.65 ,2400.09 ,2381.47 ,581550000
2010-03-24,2398.76 ,2406.72 ,2408.64 ,2396.92 ,588060000
2010-03-31,2397.96 ,2402.98 ,2415.44 ,2395.34 ,681270000
2010-04-08,2436.81 ,2423.99 ,2441.12 ,2413.74 ,589570000
2010-04-15,2515.69 ,2503.41 ,2517.82 ,2502.51 ,673130000
2010-04-22,2519.07 ,2483.52 ,2521.02 ,2468.26 ,730120000
2010-04-29,2511.92 ,2487.33 ,2513.69 ,2483.50 ,799050000
2010-05-06,2319.64 ,2391.21 ,2407.79 ,2185.75 ,1210000000
2010-05-13,2394.36 ,2416.36 ,2434.29 ,2387.59 ,599850000
2010-05-20,2204.01 ,2245.56 ,2253.04 ,2203.50 ,946920000
2010-05-27,2277.68 ,2244.82 ,2278.37 ,2239.72 ,645620000
2010-06-04,2219.17 ,2257.05 ,2278.58 ,2212.30 ,651220000
2010-06-11,2243.60 ,2199.40 ,2243.60 ,2196.91 ,479990000
2010-06-18,2309.80 ,2308.94 ,2321.99 ,2301.48 ,782920000
2010-06-25,2223.48 ,2224.73 ,2240.88 ,2205.92 ,1740000000
2010-07-02,2091.79 ,2105.50 ,2110.66 ,2077.71 ,492510000
2010-07-12,2198.36 ,2194.12 ,2213.39 ,2183.52 ,487940000
2010-07-19,2198.23 ,2185.81 ,2201.29 ,2171.20 ,470210000
2010-07-26,2296.43 ,2271.62 ,2296.43 ,2262.96 ,577810000
2010-08-02,2295.36 ,2283.32 ,2299.24 ,2274.27 ,524820000
2010-08-09,2305.69 ,2298.81 ,2309.43 ,2289.03 ,441720000
2010-08-16,2181.87 ,2161.31 ,2193.84 ,2155.66 ,459600000
2010-08-23,2159.63 ,2188.34 ,2200.52 ,2159.44 ,451390000
2010-08-30,2119.97 ,2145.76 ,2154.47 ,2119.93 ,425380000
2010-09-07,2208.89 ,2227.26 ,2231.28 ,2206.62 ,475020000
2010-09-14,2289.77 ,2281.31 ,2302.57 ,2274.57 ,553840000
2010-09-21,2349.35 ,2355.27 ,2366.76 ,2341.82 ,583710000
2010-09-28,2379.59 ,2373.13 ,2383.67 ,2339.50 ,585540000
2010-10-05,2399.83 ,2368.52 ,2402.42 ,2366.06 ,591910000
2010-10-12,2417.92 ,2397.70 ,2421.79 ,2379.39 ,489580000
2010-10-19,2436.95 ,2442.21 ,2462.95 ,2422.14 ,608170000
2010-10-26,2497.29 ,2476.51 ,2503.03 ,2470.12 ,508850000
2010-11-02,2533.52 ,2525.94 ,2534.88 ,2518.29 ,516740000
2010-11-09,2562.98 ,2587.08 ,2592.94 ,2552.93 ,563930000
2010-11-16,2469.84 ,2494.21 ,2503.29 ,2459.79 ,618450000
2010-11-23,2494.95 ,2504.21 ,2510.09 ,2483.16 ,502400000
2010-12-01,2549.43 ,2535.19 ,2558.29 ,2535.19 ,565040000
2010-12-08,2609.16 ,2604.57 ,2612.37 ,2592.89 ,447260000
2010-12-15,2617.22 ,2625.81 ,2643.11 ,2613.15 ,526790000
2010-12-22,2671.48 ,2669.00 ,2675.26 ,2666.63 ,368130000
2010-12-30,2662.98 ,2665.68 ,2671.11 ,2661.83 ,259170000
2011-01-06,2709.89 ,2704.38 ,2712.35 ,2697.73 ,473850000
2011-01-13,2735.29 ,2734.93 ,2742.43 ,2727.14 ,450900000
2011-01-21,2689.54 ,2716.92 ,2722.74 ,2688.53 ,521360000
2011-01-28,2686.89 ,2755.28 ,2755.28 ,2679.57 ,565430000
2011-02-04,2769.30 ,2755.85 ,2769.70 ,2747.86 ,466990000
2011-02-11,2809.44 ,2783.16 ,2810.56 ,2778.21 ,486900000
2011-02-18,2833.95 ,2833.35 ,2840.51 ,2823.65 ,597630000
2011-02-28,2782.27 ,2791.28 ,2798.43 ,2767.61 ,575720000
2011-03-07,2745.63 ,2793.19 ,2794.82 ,2724.51 ,586990000
2011-03-14,2700.97 ,2695.66 ,2715.22 ,2682.09 ,467230000
2011-03-21,2692.09 ,2675.47 ,2699.70 ,2674.99 ,462880000
2011-03-28,2730.68 ,2752.33 ,2754.63 ,2730.68 ,430300000
2011-04-04,2789.19 ,2796.26 ,2799.73 ,2778.87 ,428470000
2011-04-11,2771.51 ,2789.49 ,2792.95 ,2760.84 ,505170000
2011-04-18,2735.38 ,2731.22 ,2737.46 ,2706.50 ,478290000
2011-04-26,2847.54 ,2832.48 ,2856.61 ,2829.00 ,538650000
2011-05-03,2841.62 ,2859.30 ,2861.95 ,2825.50 ,590040000
2011-05-10,2871.89 ,2851.91 ,2873.64 ,2850.01 ,522620000
2011-05-17,2783.21 ,2769.17 ,2783.61 ,2759.29 ,600240000
2011-05-24,2746.16 ,2766.70 ,2767.50 ,2744.01 ,495930000
2011-06-01,2769.19 ,2829.39 ,2834.05 ,2767.63 ,662690000
2011-06-08,2675.38 ,2693.69 ,2698.08 ,2671.09 ,570440000
2011-06-15,2631.46 ,2653.17 ,2669.75 ,2625.86 ,566880000
2011-06-22,2669.19 ,2677.18 ,2693.23 ,2668.35 ,451690000
2011-06-29,2740.49 ,2736.76 ,2746.62 ,2722.26 ,505930000
2011-07-07,2872.66 ,2856.25 ,2878.94 ,2853.90 ,465800000
2011-07-14,2762.67 ,2804.82 ,2817.38 ,2755.90 ,546870000
2011-07-21,2834.43 ,2818.79 ,2847.41 ,2807.71 ,553310000
2011-07-28,2766.25 ,2765.61 ,2800.11 ,2757.85 ,513720000
2011-08-04,2556.39 ,2648.38 ,2653.79 ,2556.38 ,864870000
2011-08-11,2492.68 ,2415.54 ,2516.39 ,2399.56 ,871490000
2011-08-18,2380.43 ,2436.38 ,2437.01 ,2362.97 ,725400000
2011-08-25,2419.63 ,2470.96 ,2482.90 ,2415.24 ,490110000
2011-09-01,2546.04 ,2583.34 ,2604.50 ,2543.56 ,474620000
2011-09-09,2467.99 ,2508.12 ,2518.40 ,2452.93 ,586130000
2011-09-16,2622.31 ,2607.12 ,2627.28 ,2600.96 ,980760000
2011-09-23,2483.23 ,2438.63 ,2490.72 ,2438.28 ,552810000
2011-09-30,2415.40 ,2444.77 ,2468.98 ,2415.07 ,597570000
2011-10-07,2479.35 ,2509.61 ,2512.14 ,2468.60 ,547920000
2011-10-14,2667.85 ,2655.23 ,2667.85 ,2636.00 ,412320000
2011-10-21,2637.46 ,2630.30 ,2646.92 ,2611.11 ,621700000
2011-10-28,2737.15 ,2724.03 ,2742.27 ,2723.03 ,480010000
2011-11-04,2686.15 ,2678.16 ,2693.67 ,2655.12 ,461040000
2011-11-11,2678.75 ,2653.53 ,2684.67 ,2649.85 ,401440000
2011-11-18,2572.50 ,2595.02 ,2595.84 ,2567.15 ,473350000
2011-11-28,2527.34 ,2509.63 ,2531.32 ,2507.72 ,455180000
2011-12-05,2655.76 ,2666.47 ,2674.53 ,2641.59 ,433480000
2011-12-12,2612.26 ,2617.32 ,2617.32 ,2591.42 ,418200000
2011-12-19,2523.14 ,2564.07 ,2570.65 ,2518.01 ,392160000
2011-12-27,2625.20 ,2613.51 ,2633.34 ,2610.77 ,195840000
2012-01-04,2648.36 ,2639.90 ,2653.18 ,2627.23 ,411090000
2012-01-11,2710.76 ,2695.77 ,2714.29 ,2690.73 ,419720000
2012-01-19,2788.33 ,2779.74 ,2793.35 ,2777.17 ,466590000
2012-01-26,2805.28 ,2828.78 ,2834.30 ,2794.78 ,476350000
2012-02-02,2859.68 ,2854.10 ,2868.23 ,2849.40 ,447130000
2012-02-09,2927.23 ,2922.46 ,2930.68 ,2904.51 ,514770000
2012-02-16,2959.85 ,2915.67 ,2961.38 ,2912.72 ,471610000
2012-02-24,2963.75 ,2963.13 ,2970.88 ,2958.82 ,375670000
2012-03-02,2976.19 ,2986.08 ,2995.97 ,2968.00 ,439350000
2012-03-09,2988.34 ,2975.09 ,2993.98 ,2973.96 ,403430000
2012-03-16,3055.26 ,3058.49 ,3060.82 ,3047.69 ,792070000
2012-03-23,3067.92 ,3066.37 ,3070.93 ,3044.67 ,391250000
2012-03-30,3091.57 ,3110.97 ,3111.55 ,3079.05 ,519080000
2012-04-09,3047.08 ,3037.28 ,3058.76 ,3032.22 ,371850000
2012-04-16,2988.40 ,3027.57 ,3027.57 ,2975.87 ,417640000
2012-04-23,2970.45 ,2969.00 ,2973.38 ,2946.04 ,459480000
2012-04-30,3046.36 ,3060.06 ,3063.66 ,3043.25 ,444230000
2012-05-07,2957.76 ,2940.41 ,2970.20 ,2939.21 ,429480000
2012-05-14,2902.58 ,2907.78 ,2924.89 ,2898.90 ,430210000
2012-05-21,2847.21 ,2782.55 ,2848.83 ,2774.76 ,486210000
2012-05-29,2870.99 ,2853.27 ,2882.83 ,2846.68 ,440950000
2012-06-05,2778.11 ,2749.35 ,2781.97 ,2749.34 ,415100000
2012-06-12,2843.07 ,2815.84 ,2843.67 ,2802.38 ,410130000
2012-06-19,2929.76 ,2909.87 ,2940.23 ,2908.45 ,454480000
2012-06-26,2854.06 ,2845.40 ,2862.15 ,2832.02 ,401860000
2012-07-03,2976.08 ,2950.81 ,2976.08 ,2948.40 ,262390000
2012-07-11,2887.98 ,2898.77 ,2905.51 ,2866.53 ,434690000
2012-07-18,2942.60 ,2904.24 ,2951.30 ,2902.95 ,446540000
2012-07-25,2854.24 ,2856.78 ,2870.22 ,2839.76 ,456730000
2012-08-01,2920.21 ,2956.72 ,2958.28 ,2917.78 ,475210000
2012-08-08,3011.25 ,3003.77 ,3018.90 ,3002.41 ,398150000
2012-08-15,3030.93 ,3013.33 ,3032.06 ,3013.33 ,364140000
2012-08-22,3073.67 ,3059.94 ,3080.73 ,3053.43 ,347830000
2012-08-29,3081.19 ,3078.05 ,3087.24 ,3067.62 ,287410000
2012-09-06,3135.81 ,3087.94 ,3135.81 ,3087.67 ,444530000
2012-09-13,3155.83 ,3117.66 ,3167.63 ,3112.62 ,444320000
2012-09-20,3175.96 ,3166.84 ,3178.45 ,3156.46 ,395260000
2012-09-27,3136.60 ,3105.87 ,3142.02 ,3098.46 ,393320000
2012-10-04,3149.46 ,3142.38 ,3153.48 ,3132.56 ,356330000
2012-10-11,3049.41 ,3075.89 ,3078.08 ,3047.14 ,351380000
2012-10-18,3072.87 ,3097.77 ,3102.56 ,3065.24 ,435100000
2012-10-25,2986.12 ,3005.04 ,3007.71 ,2975.98 ,428330000
2012-11-05,2999.66 ,2983.03 ,3004.87 ,2975.85 ,340040000
2012-11-12,2904.25 ,2916.38 ,2920.01 ,2896.55 ,297280000
2012-11-19,2916.07 ,2886.00 ,2916.07 ,2884.75 ,402060000
2012-11-27,2967.79 ,2974.56 ,2985.32 ,2965.13 ,394720000
2012-12-04,2996.69 ,3000.44 ,3002.90 ,2980.93 ,391210000
2012-12-11,3022.30 ,3005.43 ,3033.14 ,3003.82 ,426180000
2012-12-18,3054.53 ,3020.82 ,3056.65 ,3016.40 ,424900000
2012-12-26,2990.16 ,3013.13 ,3018.65 ,2983.35 ,227330000
2013-01-03,3100.57 ,3108.49 ,3118.18 ,3092.28 ,379340000
2013-01-10,3121.76 ,3125.64 ,3127.72 ,3098.47 ,353220000
2013-01-17,3136.00 ,3130.49 ,3144.05 ,3125.79 ,375200000
2013-01-25,3149.71 ,3140.65 ,3156.20 ,3135.86 ,409490000
2013-02-01,3179.10 ,3162.94 ,3183.14 ,3154.91 ,470010000
2013-02-08,3193.87 ,3178.06 ,3196.89 ,3177.18 ,383640000
2013-02-15,3192.03 ,3202.84 ,3206.21 ,3184.03 ,480040000
2013-02-25,3116.25 ,3180.59 ,3186.25 ,3116.25 ,456010000
2013-03-04,3182.03 ,3159.46 ,3182.27 ,3154.79 ,397770000
2013-03-11,3252.87 ,3237.74 ,3252.87 ,3233.67 ,346200000
2013-03-18,3237.59 ,3215.71 ,3249.37 ,3211.10 ,352520000
2013-03-25,3235.30 ,3255.85 ,3263.63 ,3222.48 ,380230000
2013-04-02,3254.86 ,3252.55 ,3267.93 ,3245.41 ,366750000
2013-04-09,3237.86 ,3229.81 ,3249.95 ,3215.02 ,371760000
2013-04-16,3264.63 ,3239.05 ,3265.84 ,3231.45 ,387380000
2013-04-23,3269.33 ,3252.80 ,3275.89 ,3241.52 ,418170000
2013-04-30,3328.79 ,3308.05 ,3328.79 ,3298.58 ,522650000
2013-05-07,3396.63 ,3398.83 ,3402.24 ,3381.04 ,376440000
2013-05-14,3462.61 ,3439.72 ,3468.67 ,3439.72 ,395210000
2013-05-21,3502.12 ,3495.46 ,3512.15 ,3486.88 ,401050000
2013-05-29,3467.52 ,3471.67 ,3479.53 ,3450.40 ,384640000
2013-06-05,3401.48 ,3432.85 ,3446.15 ,3397.91 ,438820000
2013-06-12,3400.43 ,3458.14 ,3459.18 ,3395.91 ,358760000
2013-06-19,3443.20 ,3483.59 ,3485.45 ,3443.20 ,389860000
2013-06-26,3376.22 ,3375.70 ,3383.70 ,3365.48 ,393980000
2013-07-03,3443.67 ,3420.27 ,3455.42 ,3417.88 ,230420000
2013-07-11,3578.30 ,3557.79 ,3579.29 ,3552.52 ,403900000
2013-07-18,3611.28 ,3610.03 ,3624.54 ,3607.09 ,377390000
2013-07-25,3605.19 ,3589.46 ,3606.19 ,3579.20 ,491340000
2013-08-01,3675.74 ,3654.18 ,3678.50 ,3653.74 ,400210000
2013-08-08,3669.12 ,3672.21 ,3675.71 ,3649.64 ,374290000
2013-08-15,3606.12 ,3625.36 ,3626.77 ,3600.96 ,388140000
2013-08-22,3638.71 ,3614.14 ,3639.21 ,3613.93 ,257820000
2013-08-29,3620.30 ,3587.07 ,3635.84 ,3587.07 ,304410000
2013-09-06,3660.01 ,3672.82 ,3677.07 ,3618.77 ,390500000
2013-09-13,3722.18 ,3723.27 ,3724.73 ,3701.88 ,307640000
2013-09-20,3774.73 ,3796.28 ,3798.76 ,3774.11 ,965150000
2013-09-27,3781.59 ,3767.89 ,3788.35 ,3762.67 ,378980000
2013-10-04,3807.75 ,3774.72 ,3812.86 ,3773.40 ,342500000
2013-10-11,3791.87 ,3753.22 ,3794.37 ,3751.38 ,408390000
2013-10-18,3914.28 ,3893.36 ,3914.93 ,3882.06 ,534410000
2013-10-25,3943.36 ,3955.98 ,3961.10 ,3927.50 ,475410000
2013-11-01,3922.04 ,3932.45 ,3938.48 ,3904.20 ,485980000
2013-11-08,3919.23 ,3871.24 ,3919.23 ,3869.12 ,470450000
2013-11-15,3985.97 ,3978.27 ,3985.97 ,3969.22 ,494970000
2013-11-22,3991.65 ,3977.31 ,3991.66 ,3973.00 ,405050000
2013-12-02,4045.26 ,4065.66 ,4068.49 ,4040.88 ,404830000
2013-12-09,4068.75 ,4073.75 ,4081.78 ,4063.49 ,406930000
2013-12-16,4029.52 ,4019.37 ,4043.00 ,4019.14 ,462160000
2013-12-23,4148.90 ,4136.15 ,4149.31 ,4127.72 ,424750000
2013-12-31,4176.59 ,4161.51 ,4177.73 ,4160.77 ,353350000
2014-01-08,4165.61 ,4154.28 ,4171.75 ,4145.00 ,545340000
2014-01-15,4214.88 ,4196.53 ,4218.79 ,4195.98 ,491430000
2014-01-23,4218.88 ,4224.36 ,4224.44 ,4192.28 ,549540000
2014-01-30,4123.12 ,4098.81 ,4135.84 ,4094.17 ,507590000
2014-02-06,4057.12 ,4022.66 ,4064.06 ,4022.17 ,480950000
2014-02-13,4240.67 ,4171.58 ,4240.67 ,4170.47 ,538010000
2014-02-21,4263.41 ,4282.17 ,4284.85 ,4261.63 ,588210000
2014-02-28,4308.12 ,4323.52 ,4342.59 ,4275.61 ,643340000
2014-03-07,4336.22 ,4370.98 ,4371.39 ,4319.15 ,514040000
2014-03-14,4245.40 ,4250.45 ,4272.34 ,4241.94 ,507680000
2014-03-21,4276.79 ,4339.90 ,4344.39 ,4268.34 ,1200000000
2014-03-28,4155.76 ,4163.18 ,4203.49 ,4144.69 ,483500000
2014-04-04,4127.73 ,4263.94 ,4267.06 ,4118.71 ,653310000
2014-04-11,3999.73 ,4015.07 ,4067.22 ,3991.64 ,593440000
2014-04-21,4121.55 ,4105.36 ,4121.55 ,4081.91 ,395740000
2014-04-28,4074.40 ,4091.81 ,4111.59 ,4014.17 ,572110000
2014-05-05,4138.06 ,4099.25 ,4138.34 ,4086.35 ,404880000
2014-05-12,4143.86 ,4092.84 ,4146.54 ,4092.09 ,485710000
2014-05-19,4125.81 ,4080.33 ,4128.47 ,4075.70 ,401440000
2014-05-27,4237.07 ,4206.44 ,4237.07 ,4204.72 ,429960000
2014-06-03,4234.08 ,4222.04 ,4240.35 ,4215.80 ,432930000
2014-06-10,4338.00 ,4329.20 ,4338.87 ,4319.93 ,419940000
2014-06-17,4337.23 ,4316.01 ,4346.12 ,4311.15 ,444940000
2014-06-24,4350.35 ,4367.90 ,4399.87 ,4342.90 ,482180000
2014-07-01,4458.65 ,4424.71 ,4471.60 ,4424.43 ,490570000
2014-07-09,4419.03 ,4403.03 ,4421.93 ,4388.01 ,414260000
2014-07-16,4425.97 ,4446.17 ,4448.87 ,4419.71 ,492610000
2014-07-23,4473.70 ,4468.16 ,4480.73 ,4457.94 ,448410000
