2012-05-31,471.94,464.6,471.98,463.51,1
2012-06-08,461.99,468.65,469.35,461.97,1
2012-06-15,467.75,475.23,475.23,467.75,1
2012-06-22,485.19,479.81,485.2,479.66,1
2012-06-29,489.16,486.69,489.38,485.07,1
2012-07-06,497.21,499.32,499.43,495.76,1
2012-07-13,484.32,487.61,487.91,468.75,1
2012-07-20,481.83,481.11,482.72,480.47,1
2012-07-27,464.72,463.76,465.11,463.29,1
2012-08-03,465.28,464.26,465.89,463.44,1
2012-08-10,475.51,475.93,477.4,474.94,1
2012-08-20,490.13,489.85,490.61,488.44,1
2012-08-27,493.83,496.89,497.62,493.62,1
2012-09-03,512.45,511.62,513.57,509.22,1
2012-09-10,512.11,513.28,513.86,511.57,1
2012-09-17,519,520.43,520.43,516.11,1
2012-09-24,532.28,533.68,534.09,530.48,1
2012-10-02,527.56,525.92,528.75,525.51,1
2012-10-10,533.86,538.25,538.5,533.73,1
2012-10-17,528.22,532.71,535.53,528.22,1
2012-10-24,524.35,518.89,524.35,518.89,1
2012-10-31,508.31,506.22,510.23,506.22,1
2012-11-07,518.45,519.84,519.95,515.81,1
2012-11-14,503.24,516.08,516.59,502.91,1
2012-11-21,492.19,498.43,500.65,491.88,1
2012-11-28,494.48,494.7,494.88,491.84,1
2012-12-05,496.5,503.61,504.16,495.5,1
2012-12-12,485.33,485.15,485.48,482.58,1
2012-12-20,479.21,485.29,486.41,479.21,1
2012-12-28,496.32,493.66,496.32,493.16,1
2013-01-08,509.01,509.22,510.85,508.54,1
2013-01-15,508.02,514.82,515.2,508.02,1
2013-01-22,516.59,515.71,516.6,513.42,1
2013-01-29,505.35,505.86,506.56,504.81,1
2013-02-05,498.16,498.6,500.86,495.68,1
2013-02-13,507.99,505.97,508.31,505.89,1
2013-02-20,525.69,524.74,525.99,524.36,1
2013-02-27,533.36,531.98,533.43,530.86,1
2013-03-07,541.3,545.4,545.42,538.29,1
2013-03-14,553.58,551.67,553.74,547.4,1
2013-03-21,544.56,549.66,551.08,544.56,1
2013-03-28,552.64,550.48,553.1,550.48,1
2013-04-04,555.23,555.63,557.49,539.24,1
2013-04-11,544.3,540.07,544.53,535.77,1
2013-04-18,551.1,556.61,558.93,551.1,1
2013-04-25,559.4,564.64,565.83,559,1
2013-05-03,565.33,563.87,565.33,559.49,1
2013-05-10,569.7,574.51,574.51,569.44,1
2013-05-20,567.32,567.82,567.93,565.69,1
2013-05-27,577.56,575.98,577.78,575.36,1
2013-06-03,569.41,576.23,578.31,569.4,1
2013-06-11,547.87,547.45,548.02,543.36,1
2013-06-18,534.26,526.93,534.27,519.81,1
2013-06-25,480.96,505.28,508.76,478.68,1
2013-07-02,526.92,531.99,532.38,525.28,1
2013-07-09,519.34,519.08,519.93,513.84,1
2013-07-16,537.72,533.77,537.72,533.36,1
2013-07-23,541.64,542.76,544.13,540.86,1
2013-07-30,546.43,542.86,546.43,542.64,1
2013-08-06,557.36,558.38,558.95,554.98,1
2013-08-13,550.85,552.06,552.52,548.51,1
2013-08-21,530.54,540.21,540.71,523.93,1
2013-08-28,517.44,514.59,519.8,511.65,1
2013-09-04,526.16,526.95,527.24,525.23,1
2013-09-11,529.34,526.38,529.34,526.28,1
2013-09-23,527.07,528.91,529.98,526.77,1
2013-09-30,534.89,538,538,534.49,1
2013-10-08,528.83,527.51,528.83,525.07,1
2013-10-16,525.68,534.9,535.49,524.55,1
2013-10-23,525.38,533.99,533.99,525.37,1
2013-10-30,537.68,535.98,538.08,535,1
2013-11-06,525.99,528.75,529.89,525.89,1
2013-11-13,505.6,511.62,512.83,504.92,1
2013-11-20,504.16,506.15,507.09,504.03,1
2013-11-27,511.65,511.88,513.64,510.25,1
2013-12-04,506.28,507.53,510.39,504.54,1
2013-12-11,494.78,497.27,500.64,494.39,1
2013-12-18,485.65,486.83,489.26,483.81,1
2013-12-26,488.87,492.93,493.01,488.86,1
2014-01-03,499.33,496.67,499.33,493.79,1
2014-01-10,510.19,513.68,513.89,507.11,1
2014-01-17,518.1,519,519.15,515.44,1
2014-01-24,520.31,522.25,524,516.19,1
2014-02-04,507.56,506.64,507.97,505.12,1
2014-02-11,518.9,520.12,520.51,517.68,1
2014-02-18,525.42,523.79,525.63,523.17,1
2014-02-25,528.61,529.28,529.37,527.65,1
2014-03-04,531.54,528.18,532.56,528,1
2014-03-11,547.68,544.85,547.69,544.85,1
2014-03-18,541.15,540.03,541.43,539.12,1
2014-03-25,539.05,545.79,545.79,538.41,1
2014-04-01,549.08,544.51,549.08,544.06,1
2014-04-08,554.07,553.47,555.02,549.89,1
2014-04-15,562.11,565.13,565.18,562.01,1
2014-04-22,570.98,570.76,571.16,569.38,1
2014-04-29,556.97,559.87,560.55,555.81,1
2014-05-09,550.19,548.94,550.39,547.3,1
2014-05-16,557.59,561.5,561.54,556.62,1
2014-05-23,549.7,549.1,550.07,548.63,1
2014-05-30,546.53,551.07,551.07,546.31,1
2014-06-10,532.64,525.27,532.65,525.27,1
2014-06-17,537.9,537.32,539.12,537.13,1
2014-06-24,529.49,531.14,531.56,524.71,1
2014-07-01,544.9,538.44,544.91,537.75,1
2014-07-08,554.9,553.47,555.26,552.34,1
2014-07-15,559.15,564.68,565.02,559.15,1
2014-07-22,564.93,563.24,564.96,562.62,1
2014-07-29,541.82,553.75,554.17,540.22,1
2014-08-05,547.75,552.21,552.44,546.57,1
2014-08-12,545.76,548.54,548.93,544.54,1
2014-08-20,561.96,564.75,565.56,561.96,1
2014-08-27,567.23,570.33,570.74,565.27,1
2014-09-03,571.4,570.13,572.41,569.59,1
2014-09-12,570.65,575.46,575.82,567.71,1
2014-09-19,581.38,580.1,581.41,578.67,1
2014-09-26,577.66,573.91,577.76,573.11,1
2014-10-06,566.27,573.82,573.93,566.27,1
2014-10-14,544.05,531.94,544.53,531.94,1
2014-10-21,557.54,558.64,559.27,555.16,1
2014-10-28,562.29,561.91,562.71,560.69,1
2014-11-04,542.16,554.63,556.02,540.36,1
2014-11-11,545.13,541.62,545.14,541.23,1
2014-11-18,536.2,532.42,536.22,532.42,1
2014-11-25,546.34,543.47,546.98,543.36,1
2014-12-02,541.53,538.99,541.55,537.53,1
2014-12-09,546.57,551.73,552.38,546.57,1
2014-12-16,534.15,538.1,539.39,533.24,1
2014-12-23,534.65,538.95,539.13,534.55,1
2015-01-02,553.73,546.01,553.78,546.01,1
2015-01-09,572.99,570.79,573.36,569.62,1
2015-01-16,577.41,582.31,582.49,575.7,1
2015-01-23,589.31,582.77,589.31,580.78,1
2015-01-30,591.58,596.94,597.28,588.97,1
2015-02-06,604.13,605.86,606.13,603.93,1
2015-02-13,608.07,604.76,608.45,603.94,1
2015-02-25,616.57,625.12,625.26,616.57,1
2015-03-04,630.35,627.27,631.32,627.09,1
2015-03-11,619.61,617.52,623.24,616.43,1
2015-03-18,628.99,638.41,639.7,628.94,1
2015-03-25,651.05,644.69,651.06,644.69,1
2015-04-01,650.23,650.27,651.4,645.63,1
2015-04-08,668.03,669.37,669.37,662.57,1
2015-04-15,694.44,689.66,694.96,688.69,1
2015-04-22,703.34,718.89,720.56,675.95,1
2015-04-29,695.69,699.51,699.66,689.09,1
2015-05-08,681.69,675.83,684.38,674.64,1
2015-05-15,705.4,705.15,708.08,702.79,1
2015-05-22,713.54,718.99,719.02,711.58,1
2015-06-01,715.73,714.09,715.91,700.9,1
2015-06-08,716.43,711.36,716.61,708.36,1
2015-06-15,705.85,709.71,714.92,704.95,1
2015-06-22,734.61,735.12,736.42,731.46,1
2015-06-29,733.04,733.07,746.62,731.84,1
2015-07-06,752.01,758,769.33,752.01,1
2015-07-13,749.46,732.78,749.53,731.91,1
2015-07-20,782.64,778.19,782.64,776.41,1
2015-07-27,751.04,773.37,773.37,751.04,1
2015-08-03,714.34,728.03,732.24,714.34,1
2015-08-10,746.34,754.6,754.6,742.76,1
2015-08-18,699.8,725.68,726.46,698.24,1
2015-08-25,645.43,625.61,646.79,612.35,1
2015-09-01,672.94,686.47,691.67,672.94,1
2015-09-08,638.22,652.08,655.15,632.2,1
2015-09-15,666.75,664.56,667.18,661.88,1
2015-09-22,693.67,691.46,694.09,689.05,1
2015-10-01,684.79,685.89,686.68,684.12,1
2015-10-08,674.97,684.47,685.29,670.3,1
2015-10-16,681.73,681.01,683.37,680.73,1
2015-10-23,681.97,682.75,683.49,680.61,1
2015-10-30,683.63,691.26,692.42,681.72,1
2015-11-06,694.21,697.56,698.39,692.23,1
2015-11-13,670.52,667.58,670.76,664.67,1
2015-11-20,685.16,681.98,685.67,680.87,1
2015-11-27,694.21,696.89,698.18,692.73,1
2015-12-04,685.77,683.47,688.95,683.14,1
2015-12-11,653.48,660.87,661.99,651.35,1
2015-12-18,667.45,654.36,667.45,652.98,1
2015-12-28,652.05,657.57,658.25,651.63,1
2016-01-06,687.27,687,689.11,675.48,1
2016-01-13,686.03,677.35,686.03,677.35,1
2016-01-20,669.68,684.69,685.62,659.72,1
2016-01-27,675.25,683.75,684.84,673.21,1
2016-02-03,680.94,681.95,684.16,676.74,1
2016-02-15,621.37,617.06,621.73,609.31,1
2016-02-22,650.14,646.35,651.13,644.15,1
2016-02-29,651.62,652.26,652.87,648.07,1
2016-03-08,674.32,675.07,677.06,666.3,1
2016-03-15,693.34,692.78,697.91,692.61,1
2016-03-22,691.51,694.27,694.96,689.8,1
2016-03-29,686.5,678.75,686.5,678.72,1
2016-04-05,695.7,698.3,698.3,693.05,1
2016-04-12,693.45,693.8,695.22,691.52,1
2016-04-20,699.86,703.55,704.44,699.85,1
2016-04-27,699.52,704.42,704.59,699.41,1
2016-05-04,694.17,698.02,698.3,693.25,1
2016-05-13,704.37,705.85,705.92,703.65,1
2016-05-20,684.92,679.65,686.44,679.65,1
2016-05-27,691.54,689.96,692.02,688.81,1
2016-06-03,701.43,703.44,703.5,698.79,1
2016-06-13,695.61,702.58,702.58,695.61,1
2016-06-20,688.95,682.91,689.11,682.91,1
2016-06-27,648.12,629.21,650.61,626.99,1
2016-07-04,688.15,688,688.2,685.27,1
2016-07-11,697.25,695.46,697.26,692.75,1
2016-07-18,700.9,701.95,702.17,698.69,1
2016-07-25,704.96,710.21,710.42,704.83,1
2016-08-01,703.72,708.84,708.94,703.72,1
2016-08-08,696.43,698.67,698.8,694.36,1
2016-08-16,698.87,706.4,706.4,698.87,1
2016-08-23,687.38,688.68,692.19,687.37,1
2016-08-30,667.61,667.2,671.49,665.6,1
2016-09-06,679.26,681.14,681.52,677.86,1
2016-09-13,660.15,659.48,661.06,657.03,1
2016-09-23,688.59,687.16,688.99,685.29,1
2016-09-30,681.21,688.49,688.49,680.1,1
2016-10-10,674.74,676.02,678.7,674.08,1
2016-10-17,659.83,666.26,666.28,659.14,1
2016-10-24,647.88,654.01,654.8,647.34,1
2016-10-31,624.68,638.62,638.62,623.37,1
2016-11-07,622.17,614.93,622.17,614.93,1
2016-11-14,621.23,622.6,623.01,620.38,1
2016-11-21,609.33,618.63,618.63,609.1,1
2016-11-28,593.05,599.41,600.13,593.05,1
2016-12-05,575.12,584.56,584.62,575.12,1
2016-12-12,603.08,599.1,603.12,598.4,1
2016-12-19,622.77,624.23,624.23,620.42,1
2016-12-26,615.16,621.15,621.15,615.16,1
2017-01-03,636.57,633.3,636.65,633.1,1
2017-01-10,636.73,642.85,643.25,636.26,1
2017-01-17,624,628.3,630.16,623.49,1
2017-01-24,612.93,616.36,616.95,612.89,1
2017-02-02,613.04,623.46,623.46,613.02,1
2017-02-09,611.04,610.11,611.22,607.37,1
2017-02-16,616.58,617.86,617.96,613.94,1
2017-02-23,617.67,622.41,622.96,617.67,1
2017-03-03,600.73,607.59,607.59,597.43,1
2017-03-10,612.26,607.01,612.26,596.85,1
2017-03-17,613.26,615.09,615.09,611.65,1
2017-03-24,608.18,607.34,608.28,605.59,1
2017-03-31,619.28,616.2,619.48,615.43,1
2017-04-07,633.32,632.16,633.49,629.61,1
2017-04-14,618.24,623.14,624.73,617.72,1
2017-04-21,634.96,638.02,638.02,633.7,1
2017-04-28,628.24,632.83,632.83,627.28,1
2017-05-11,647.58,644.44,647.58,643.35,1
2017-05-18,638.12,633.4,638.16,633.14,1
2017-05-25,643.02,648.25,648.29,642.87,1
2017-06-01,653.83,653.57,654.23,651.1,1
2017-06-09,674.15,672.14,674.15,671.2,1
2017-06-16,670.7,670.77,670.82,667.73,1
2017-06-23,668.93,665.19,669.05,665.02,1
2017-06-30,669.04,665.67,669.12,665.57,1
2017-07-07,663.77,662.66,664.29,660.99,1
2017-07-14,654.11,654.24,655.45,651.27,1
2017-07-21,676.6,677.84,678.15,674.6,1
2017-07-28,652.95,665.08,665.08,651.84,1
2017-08-04,641.58,644.8,648.34,638.87,1
2017-08-11,628.34,629.81,635.29,626.08,1
2017-08-21,640.85,645.35,645.35,640.84,1
2017-08-28,652.92,652.37,652.94,649.54,1
2017-09-04,650.89,643.99,655.39,643.98,1
2017-09-11,656.53,657.68,659.47,654.92,1
2017-09-18,675.87,674.66,677.14,672.58,1
2017-09-25,642.04,649.11,653.05,638.92,1
2017-10-10,654.59,658.76,659.51,653.91,1
2017-10-17,670.51,660.61,671.95,660.33,1
2017-10-24,687.21,678.55,687.45,678.34,1
2017-10-31,694.2,691.07,694.23,689.29,1
2017-11-07,701.14,704.83,704.83,697.44,1
2017-11-14,756.46,746.88,756.46,742.79,1
2017-11-21,789.38,790.35,793.6,782.95,1
2017-11-28,773.12,797.29,797.53,773.1,1
2017-12-05,774.12,782.14,783.61,773.8,1
2017-12-12,760.4,768.3,769.14,755.03,1
2017-12-19,766.18,769.87,771.01,754.27,1
2017-12-27,791.95,771.33,791.95,770.95,1
2018-01-05,828.03,812.05,828.04,812.05,1
2018-01-12,873.05,863.07,886.65,857.33,1
2018-01-19,879.99,902.85,902.97,875.43,1
2018-01-26,913.12,898.53,913.12,895.32,1
2018-02-02,899.47,911.46,911.77,887.97,1
2018-02-09,842.6,832.13,850.7,832.13,1
2018-02-20,864.41,873.99,877.9,861.5,1
2018-02-27,874.01,880.88,882.04,874,1
2018-03-07,841.03,856.43,861.41,841.03,1
2018-03-14,886.92,882.39,887.04,880.92,1
2018-03-21,885.55,892.02,895.72,885.53,1
2018-03-28,850.97,850.05,856.36,843.6,1
2018-04-04,862.51,877.15,877.15,858.29,1
2018-04-11,885.38,882.58,886.14,880.87,1
2018-04-18,893.32,905.62,906.06,890.73,1
2018-04-25,869.93,869.31,879,862.05,1
2018-05-03,866.07,873.34,876.08,866.05,1
2018-05-11,865.93,855.25,866.86,855.25,1
2018-05-18,869.45,858.08,869.8,857.66,1
2018-05-28,879.69,865.58,879.8,865.57,1
2018-06-04,877.44,887.59,887.76,876.5,1
2018-06-12,875.04,879.18,882.92,870.11,1
2018-06-20,840.17,819.87,840.17,817.64,1
2018-06-27,826.69,832.72,839.61,826.69,1
2018-07-04,799.1,795.06,802.92,792.44,1
2018-07-11,804.78,810.18,811.56,803.88,1
2018-07-18,810.44,823.8,826.36,804.47,1
2018-07-25,748.89,764.66,766,744.11,1
2018-08-01,790.25,779,790.38,778.55,1
2018-08-08,783.81,787.21,789.76,781.27,1
2018-08-16,761.18,752.04,761.57,743.68,1
2018-08-23,791.28,788.9,792.03,782.94,1
2018-08-30,804.47,805.22,807.91,801.19,1
2018-09-06,815.18,821.5,822.1,813.91,1
2018-09-13,830.95,828.54,830.95,825.1,1
2018-09-20,821.13,829.2,832.51,819.3,1
2018-10-02,794.99,817.39,818.46,794.99,1
2018-10-11,707.38,720.22,733.04,707.31,1
2018-10-18,731.34,741.21,742.24,730.08,1
2018-10-25,686.84,678.49,693.07,672.17,1
2018-11-01,657.46,655.11,668.73,654.66,1
2018-11-08,693.67,695.05,697.25,691.39,1
2018-11-15,681.38,672.32,681.38,666.63,1
2018-11-22,692.39,697.84,700.41,690.06,1
2018-11-29,695.48,709.69,710.45,694.71,1
2018-12-06,678.38,699.15,699.54,677.09,1
2018-12-13,681.78,678.51,681.78,673.78,1
2018-12-20,668.13,667.74,677.79,664.34,1
2018-12-28,675.65,670.83,675.89,669.71,1
2019-01-08,668.49,674.53,675.05,667.01,1
2019-01-15,690.39,684.97,691.56,684.32,1
2019-01-22,694.55,698,698.3,692.45,1
2019-01-29,710.99,712.65,713.65,705.89,1
2019-02-08,728.74,726.4,729.74,724.99,1
2019-02-15,738.66,741.53,743.2,734.37,1
2019-02-22,743.38,747.25,748.11,740.94,1
2019-03-04,748.07,739.19,748.87,739.19,1
2019-03-11,739.09,737.27,739.1,726.11,1
2019-03-18,753.13,752.15,755.89,748.7,1
2019-03-25,727.21,733.51,737.22,726.93,1
2019-04-01,736.81,731.5,737.69,729.74,1
2019-04-08,751.92,755.32,756.16,750.02,1
2019-04-15,766.75,770.63,770.66,765.62,1
2019-04-22,762.01,764.37,767.02,760.02,1
2019-04-29,750.6,744.01,750.6,742.43,1
2019-05-08,745.37,745.86,751.55,745.36,1
2019-05-15,729.6,714.94,729.63,713.49,1
2019-05-22,706.93,709.38,710.46,702.25,1
2019-05-29,691.47,699.12,699.53,689.9,1
2019-06-05,707.75,709.07,710.11,706.76,1
2019-06-13,726.68,724.57,730.86,721.87,1
2019-06-20,727.32,719.54,727.34,719.31,1
2019-06-27,698.21,711.18,713.14,694.53,1
2019-07-04,691.27,693.96,694.63,682.73,1
2019-07-11,677.09,669.98,677.11,668.42,1
2019-07-18,665.15,665.09,669.47,661.82,1
2019-07-25,652.4,660.3,661.62,647.38,1
2019-08-01,622.26,627.94,634.44,622.25,1
2019-08-08,585.44,571.59,585.44,571,1
2019-08-16,591.57,590.04,592.82,587.49,1
2019-08-23,608.98,606.28,612.63,605.93,1
2019-08-30,610.55,607.14,611.11,606.65,1
2019-09-06,631.15,637.33,637.33,630.6,1
2019-09-17,644.28,637.1,646.05,636,1
2019-09-24,641.85,643.45,646.6,641.17,1
2019-10-01,632.1,623.7,632.12,621.76,1
2019-10-10,634.73,633.96,635.85,630.59,1
2019-10-17,649.29,653.08,654.67,646.61,1
2019-10-24,658.75,658.53,662.27,647.53,1
2019-10-31,658.52,658.45,661.65,656.96,1
2019-11-07,666.15,668.73,669.57,663.7,1
2019-11-14,663.31,663.25,666.05,659.21,1
2019-11-21,635.99,650.56,651.23,634.29,1
2019-11-28,640.18,646.27,649.37,640.18,1
2019-12-05,617.6,629.49,629.6,613.77,1
2019-12-12,636.94,632.29,638.92,631.25,1
2019-12-19,647.85,650.3,653.65,645.11,1
2019-12-27,661.24,652.6,661.59,652.17,1
2020-01-07,663.44,660.87,664.21,659.18,1
2020-01-14,678.71,682.14,685.88,676.78,1
2020-01-21,676.52,683.82,685.89,675.48,1
2020-01-30,656.39,670.65,673.17,652.42,1
2020-02-06,672.69,665.94,672.69,665.88,1
2020-02-13,687.61,689.54,691.43,681.77,1
2020-02-20,681.66,687.65,688.51,677.99,1
2020-02-27,638.17,654.61,660.89,634.79,1
2020-03-05,650.19,647.75,650.81,643.97,1
2020-03-12,563.49,589.2,594.32,555.47,1
2020-03-19,428.35,501.59,502.12,419.55,1
2020-03-26,516.61,506.51,533.33,501.82,1
2020-04-02,567.7,555.4,567.7,542.75,1
2020-04-09,615.95,616.67,618.37,610.66,1
2020-04-17,634.79,631.34,634.79,628.05,1
2020-04-24,632.96,640.19,645.22,629.12,1
2020-05-06,658.4,650.15,658.4,647.52,1
2020-05-13,691.53,676.53,691.57,676.24,1
2020-05-20,708.76,697.15,709.16,697.09,1
2020-05-27,724.59,728.26,730.41,722.04,1
2020-06-03,737.66,749.49,750.14,734.63,1
2020-06-10,758.62,754.3,759.48,752.29,1
2020-06-17,735.4,731.91,743.11,717.68,1
2020-06-24,759.5,758.15,765.21,755.12,1
2020-07-01,727.58,743.53,744.03,726.36,1
2020-07-08,765.96,761.19,765.96,758.38,1
2020-07-15,781.29,783.14,783.29,775.96,1
2020-07-22,794.99,790.58,795.32,785.97,1
2020-07-29,808.59,807.71,809.77,804.29,1
2020-08-05,847.28,837.19,847.38,837.11,1
2020-08-12,845.6,858.88,858.88,836.58,1
2020-08-20,791.14,816.63,821.11,785,1
2020-08-27,836.4,842.38,842.83,832.74,1
2020-09-03,874.13,871.02,874.16,869.84,1
2020-09-10,884.3,881.12,884.3,874.77,1
2020-09-17,885.18,897.88,898.43,883.5,1
2020-09-24,806.95,825.74,833.04,804.28,1
2020-10-06,862.58,863.74,866.67,855.65,1
2020-10-14,861.48,873.04,875.02,859.88,1
2020-10-21,830.67,827.35,830.95,819.66,1
2020-10-28,806.2,784.88,806.2,784.88,1
2020-11-04,826.97,826.04,828.89,814.76,1
2020-11-11,839.9,840.89,842.76,829.53,1
2020-11-18,851.74,842.55,852.27,840.43,1
2020-11-25,865.12,877.35,878.76,855.28,1
2020-12-02,899.34,894.94,899.87,891.61,1
2020-12-09,913.81,908.05,917.21,904.45,1
2020-12-16,939.65,932.41,941.45,932.41,1
2020-12-23,923.17,932.25,938.91,918.44,1
2021-01-04,977.62,968.86,977.62,960.52,1
2021-01-11,976.63,988.38,993.2,953.36,1
2021-01-18,944.67,963.18,967.05,940.11,1
2021-01-25,999.3,981.05,999.64,981.05,1
2021-02-01,956.92,927.92,957.26,918.92,1
2021-02-08,960.78,966.94,968.03,956.93,1
2021-02-17,979.77,977.93,979.9,970.55,1
2021-02-24,906.31,936.8,944.71,906.31,1
2021-03-04,926.2,929.09,929.09,916.75,1
2021-03-11,908.01,890.97,908.01,890.97,1
2021-03-18,949.83,945.11,953.1,945.11,1
2021-03-25,954.99,953.26,955.24,948.34,1
2021-04-01,965.78,956.87,965.81,954.93,1
2021-04-08,982.02,974.14,982.04,969.53,1
2021-04-15,1013.90,1014.34,1014.72,1008.80,1
2021-04-22,1025.71,1023.65,1029.80,1023.43,1
2021-04-29,990.69,999.01,1004.57,983.73,1
2021-05-07,978.3,970.96,981.04,970.96,1
2021-05-14,966.72,953.91,967.18,953.91,1
2021-05-24,948.37,965.23,965.23,948.37,1
2021-05-31,981.78,979,983.41,979,1
2021-06-07,985.86,989.16,993.06,982.14,1
2021-06-14,997.41,992.8,998.85,991.93,1
2021-06-21,1010.99,1014.59,1014.59,1006.83,1
2021-06-28,1017.91,1013.47,1018.76,1013.47,1
2021-07-05,1047.33,1039.79,1048.16,1039.79,1
2021-07-12,1034.64,1030.36,1037.01,1030.36,1
2021-07-19,1049.83,1049.51,1051.45,1046.90,1
2021-07-26,1047.63,1059.91,1060.21,1045.27,1
2021-08-02,1037.80,1033.17,1038.49,1029.26,1
2021-08-09,1060.00,1059.29,1061.78,1054.58,1
2021-08-17,1011.05,1039.66,1039.66,1009.21,1
2021-08-24,1013.18,1002.19,1015.09,1000.72,1
2021-08-31,1038.33,1032.77,1038.33,1026.36,1
2021-09-07,1054.43,1054.03,1054.76,1049.80,1
2021-09-14,1037.74,1029.57,1038.94,1028.40,1
2021-09-24,1037.03,1040.43,1045.21,1034.80,1
2021-10-01,983.2,998.7,1002.68,982.26,1
2021-10-12,940.15,951.12,951.12,936.95,1
2021-10-19,1005.35,997.57,1005.35,997.1,1
2021-10-26,1011.76,1000.32,1011.76,1000.29,1
2021-11-02,1009.44,1000.96,1012.20,1000.96,1
2021-11-09,1008.68,1002.51,1010.79,1002.51,1
2021-11-16,1035.46,1029.35,1035.98,1027.07,1
2021-11-23,1013.72,1024.33,1029.08,1012.95,1
2021-11-30,965.63,1003.04,1004.83,960.84,1
2021-12-07,996.64,996.89,999.52,991.07,1
2021-12-14,1002.81,1001.11,1007.73,996.85,1
2021-12-21,996.6,994.53,997.3,982.43,1
2021-12-28,1027.44,1016.29,1027.45,1014.39,1
2022-01-05,1009.62,1029.12,1029.12,1007.84,1
2022-01-12,991.33,978.69,991.71,978.69,1
2022-01-19,933.9,935.06,944.81,929.15,1
2022-01-26,882.09,892.01,900.38,881.68,1
2022-02-07,899.4,905.96,905.96,893.91,1
2022-02-14,852.79,864.49,867.24,850.28,1
2022-02-21,884.25,871.23,884.26,865.58,1
2022-02-28,881.07,870.27,881.07,868.91,1
2022-03-08,870.14,869.05,881.3,864.69,1
2022-03-16,891.8,881.89,891.8,879.68,1
2022-03-23,930.57,929.35,933.27,927.02,1
2022-03-30,939.07,942.08,943.3,936.91,1
2022-04-06,943.13,944.27,947.41,939.82,1
2022-04-13,927.31,915.89,927.33,913.92,1
2022-04-20,928.93,933.29,933.37,927.29,1
2022-04-27,896.18,898.02,898.02,888.97,1
2022-05-04,900.06,911.16,911.97,899.34,1
2022-05-12,833.66,855.46,857.75,833.24,1
2022-05-19,863.8,853.23,866.61,849.59,1
2022-05-26,871.43,876.19,885.12,868.81,1
2022-06-03,891.51,897.08,899.01,890.2,1
2022-06-13,828.77,852.74,852.74,828.76,1
2022-06-20,769.92,804.48,804.89,763.22,1
2022-06-27,770.6,758,774.57,754.62,1
2022-07-04,722.73,733.35,736.73,712.53,1
2022-07-11,767.04,767.89,774.35,763.14,1
2022-07-18,776.72,770.29,776.72,766.89,1
2022-07-25,789.69,787.71,791.25,783.78,1
2022-08-01,807.61,804.15,808.96,801.4,1
2022-08-08,830.86,829.77,831.12,825.94,1
2022-08-16,834.74,835.2,836.49,831.69,1
2022-08-23,783.42,789.95,793.81,781.92,1
2022-08-30,797.02,783.99,797.03,783.99,1
2022-09-06,779.46,774.23,781.9,774.23,1
2022-09-15,781.38,786.33,787,780.31,1
2022-09-22,751.41,746.82,751.58,736.11,1
2022-09-29,675.07,686.63,695.49,675.07,1
2022-10-07,698.49,700.71,707.42,697.59,1
2022-10-17,682,667.61,682.39,664.83,1
2022-10-24,688.5,686.43,693.44,686.43,1
2022-10-31,695.33,694.69,695.62,689.97,1
2022-11-07,700.48,696.22,700.49,695.1,1
2022-11-14,729.54,732.29,734.73,728.81,1
2022-11-21,718.57,733,733.65,717.55,1
2022-11-28,717.9,731.81,731.81,717.13,1
2022-12-05,733.32,736.45,739.77,731.07,1
2022-12-12,715.22,716.88,718.31,714.26,1
2022-12-19,717.22,716.8,722.42,714.63,1
2022-12-26,694.68,691.94,696.96,686.8,1
2023-01-03,674.95,672.18,675.75,660.32,1
2023-01-10,696.05,700.16,704.6,694.92,1
2023-01-17,709.71,716.7,718.9,708.54,1
2023-01-26,738.94,734.37,740.99,733.23,1
2023-02-02,764.62,759.53,764.84,758.72,1
2023-02-09,784.58,776.6,784.64,776.26,1
2023-02-16,784.71,772.17,784.71,772.16,1
2023-02-23,783.28,782.18,784.59,774.1,1
2023-03-03,802.42,792.9,802.45,792.61,1
2023-03-10,788.6,796.57,798.96,785.66,1
2023-03-17,797.39,791.18,798.62,785.98,1
2023-03-24,824.11,820.16,824.11,814.07,1
2023-03-31,847.52,849.98,851.13,842.61,1
2023-04-07,880.07,871.83,880.07,866.58,1
2023-04-14,903.84,902.56,906.69,900.7,1
2023-04-21,868.82,884.27,888.21,868.36,1
2023-04-28,842.83,860.11,860.11,839.67,1
2023-05-09,835.85,841.41,843.4,827.78,1
2023-05-16,816.75,818.96,822.64,813.32,1
2023-05-23,859.16,853.57,861.3,853.57,1
2023-05-31,856.94,851.37,860.3,850.88,1
2023-06-08,876.13,878.86,879.44,871.5,1
2023-06-15,878.04,877.62,884.55,865.48,1
2023-06-22,876.38,870.79,880.12,869.79,1
2023-06-29,861.79,868.65,870.75,859.77,1
2023-07-06,870.53,889.3,889.77,869.46,1
2023-07-13,893.07,885.21,895.23,884.33,1
2023-07-20,931.6,918.27,931.79,913.98,1
2023-07-27,883.79,897.44,912.57,878.8,1
2023-08-03,920.32,911.28,920.41,897.89,1
2023-08-10,911.29,904.68,912.65,899.01,1
2023-08-18,877.32,878.52,882.08,874.27,1
2023-08-25,899.38,891.21,902.81,890.08,1
2023-09-01,919.74,926.37,928,919.74,1
2023-09-08,914.18,908.08,914.18,902.77,1
2023-09-15,899.03,900.62,902.4,897.11,1
